SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532799,HUBTOWN     ,B ,Q,12.47,13.02,11.60,12.61,12.61,11.84,70,15474,195353.00,
532800,TV18BRDCST  ,A ,Q,27.85,27.85,25.40,25.65,25.65,27.20,1069,513842,13516577.00,
532801,CAMBRIDGE   ,B ,Q,23.55,24.05,23.55,24.00,24.00,21.90,10,920,22021.00,
532804,TECHNOCRAFT ,B ,Q,240.05,249.95,232.05,241.65,244.70,241.50,195,609,148440.00,
532805,REDINGTON   ,A ,Q,86.00,86.05,83.85,84.75,84.50,85.10,417,26459,2250097.00,
532807,CINELINE    ,B ,Q,25.05,26.50,24.25,25.20,25.20,25.80,39,9702,249263.00,
532808,PGIL        ,B ,Q,109.05,110.00,106.15,109.00,109.00,109.05,14,2505,272730.00,
532809,FSL         ,A ,Q,39.55,39.55,37.15,37.60,37.60,39.60,590,87922,3370272.00,
532810,POWER FINAN ,A ,Q,86.40,86.80,82.60,82.90,82.90,85.65,2460,414473,34912792.00,
532811,AHLUWALIA CO,B ,Q,248.00,248.00,193.35,195.20,196.35,212.40,275,4112,856477.00,
532812,TRANSWARRANT,B ,Q,3.34,3.34,3.34,3.34,3.34,3.19,6,1042,3480.00,
532813,C & C CONSTR,Z ,Q,3.75,4.00,3.75,4.00,4.00,3.90,5,802,3145.00,
532814,INDIAN BANK ,A ,Q,54.80,54.80,52.00,52.50,52.50,53.50,1363,228751,12177224.00,
532815,SMS PHARMACE,B ,Q,43.50,51.60,42.50,51.60,51.60,43.00,684,105460,5169073.00,
532817,ORIENTAL    ,B ,Q,10.25,10.50,10.10,10.27,10.26,10.10,97,53812,557746.00,
532819,MINDTREE LTD,A ,Q,920.35,926.10,887.05,897.25,894.60,918.40,1421,34067,31056233.00,
532820,ELAND       ,XT,Q,4.60,4.67,4.23,4.67,4.67,4.45,17,2947,13591.00,
532822,IDEA        ,A ,Q,12.49,12.49,9.41,10.08,10.08,11.99,163580,182009790,1898840092.00,
532823,EURO CERAMIC,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.64,6,6322,4235.00,
532826,RAJ TELE    ,B ,Q,36.80,36.80,36.80,36.80,36.80,37.00,7,250,9200.00,
532827,PAGE INDUSTR,A ,Q,19627.75,19739.35,19200.00,19245.70,19284.00,19461.35,238,394,7682675.00,
532828,AMD INDUS   ,B ,Q,16.10,17.50,16.10,16.80,17.00,16.00,172,15137,256082.00,
532829,LEHAR       ,X ,Q,18.10,18.15,17.35,17.40,17.45,17.35,48,19880,354487.00,
532830,ASTRAL POLY ,A ,Q,898.45,908.10,882.00,885.80,882.00,904.20,294,1326,1188512.00,
532832,INDBUL REAL ,A ,Q,51.30,51.60,49.40,50.75,50.75,49.15,1448,108563,5508183.00,
532834,CAMLINFINE  ,B ,Q,44.00,44.10,41.90,42.25,42.25,43.75,280,31815,1361908.00,
532839,DISH TV     ,A ,Q,5.98,5.98,5.98,5.98,5.98,5.70,127,175115,1047187.00,
532841,SAHYA INDU  ,X ,Q,111.00,114.85,107.55,112.25,112.50,113.55,52,5067,566585.00,
532842,SREE RAYALA ,B ,Q,109.00,109.00,104.00,106.50,106.50,106.45,32,3215,342025.00,
532843,FORTIS      ,A ,Q,117.50,119.90,117.50,118.30,118.30,117.10,972,56358,6714752.00,
532847,HILTON MET  ,B ,Q,9.85,9.85,9.07,9.50,9.50,9.89,6,32,294.00,
532848,DELTA CORP  ,A ,Q,102.10,103.00,95.50,95.50,95.50,100.50,1432,115002,11247208.00,
532850,MIC ELECTRON,B ,Q,0.92,0.92,0.91,0.91,0.91,0.84,25,47814,43987.00,
532851,INSECTCID   ,B ,Q,402.00,408.00,392.40,394.30,396.00,402.45,244,2143,854781.00,
532852,MCD HOLDING ,B ,Q,26.10,28.60,26.00,28.20,28.05,28.00,93,11057,309125.00,
532853,ASAHI SONG  ,B ,Q,109.20,112.00,103.10,107.15,108.25,115.60,104,1560,168238.00,
532854,NITIN FIRE  ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.39,6,11200,4480.00,
532855,HARYA CAPFIN,X ,Q,25.45,25.45,25.30,25.30,25.30,25.65,4,508,12887.00,
532856,TIME TECHNO ,A ,Q,37.00,37.00,35.40,35.95,36.00,37.00,165,19691,708161.00,
532859,HGSL        ,B ,Q,649.00,649.00,580.25,584.25,585.00,602.20,185,1807,1100859.00,
532864,NELCAST     ,B ,Q,50.00,50.80,46.00,47.65,47.65,47.80,631,54320,2599757.00,
532865,MEGHMANI    ,A ,Q,50.30,50.45,48.85,49.05,49.00,50.00,797,101304,5041087.00,
532867,V2RETAIL    ,B ,Q,65.90,65.90,60.05,60.05,60.05,63.20,274,13629,830750.00,
532868,DLF LIMITED ,A ,Q,155.00,158.10,152.00,153.30,153.30,152.80,3306,427039,66133386.00,
532869,TARMAT      ,B ,Q,23.05,23.30,22.75,23.25,23.30,24.75,22,800,18532.00,
532872,SUNPHA ADV  ,A ,Q,141.95,148.75,141.30,145.35,145.35,140.70,4384,209067,30458922.00,
532873,HOUSING DEV ,Z ,Q,1.89,1.89,1.80,1.88,1.89,1.80,464,1163919,2192623.00,
532874,SURYACHAKRA ,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.45,12,13511,5809.00,
532875,ALLIED DIGIT,B ,Q,17.00,17.85,16.70,16.70,16.70,17.25,22,1183,20218.00,
532878,ALPA LAB    ,B ,Q,20.50,21.35,19.90,20.25,20.25,21.00,73,4283,88829.00,
532879,SIR SHADI LA,X ,Q,36.10,36.10,36.10,36.10,36.10,34.40,3,121,4368.00,
532880,OMAXE LTD   ,A ,Q,192.15,194.50,192.15,194.05,194.35,192.00,605,79948,15486622.00,
532884,REFEX       ,B ,Q,59.00,60.00,54.75,55.30,54.75,57.90,379,40904,2327595.00,
532885,CENTRAL BK  ,A ,Q,16.96,17.00,15.52,15.99,16.02,16.76,300,63961,1046319.00,
532888,ASIAN GRANIT,B ,Q,136.00,144.05,135.85,139.65,139.00,134.00,1276,83840,11724992.00,
532889,K.P.R. MILL ,A ,Q,474.80,486.45,467.70,484.55,483.65,477.50,68,363,172977.00,
532890,TAKE SOLUT  ,A ,Q,60.05,61.85,58.95,59.50,59.50,59.15,232,14955,905761.00,
532891,PURAVANKARA ,B ,Q,44.00,44.00,42.05,42.45,42.45,44.70,202,11204,481578.00,
532892,MOTILALOFS  ,A ,Q,584.10,587.95,565.00,568.40,565.55,579.00,275,694,398021.00,
532893,VTM LTD     ,X ,Q,19.55,19.90,19.35,19.50,19.50,19.75,28,4125,80841.00,
532894,IWIND ENERGY,T ,Q,3.20,3.35,3.12,3.15,3.15,3.20,11,9890,31552.00,
532895,NAGREKA CAP ,B ,Q,7.76,7.76,7.76,7.76,7.76,8.16,1,300,2328.00,
532898,POWER GRID  ,A ,Q,173.00,174.00,169.95,170.60,170.30,172.25,1269,131745,22586223.00,
532899,KAVERI SEED ,B ,Q,508.00,517.85,506.15,513.20,511.05,507.65,900,38500,19682240.00,
532900,PAISALO     ,B ,Q,227.00,230.45,211.10,211.10,211.10,212.10,68,1136,247377.00,
532904,SUPREME INFR,Z ,Q,7.28,7.28,7.28,7.28,7.28,6.94,6,5237,38125.00,
532906,MAANALU     ,B ,Q,48.00,49.00,44.10,44.75,44.75,46.95,82,2638,124931.00,
532907,ILFSENGG    ,Z ,Q,2.79,2.79,2.66,2.79,2.79,2.66,17,14094,38554.00,
532911,PARLEIND    ,X ,Q,19.10,19.10,19.10,19.10,19.10,18.75,159,36885,704503.00,
532914,ARCOTECH LTD,T ,Q,1.98,2.16,1.98,2.00,2.00,2.08,19,21935,44048.00,
532915,RELIGARE ENT,B ,Q,38.80,38.80,32.40,38.65,38.65,35.30,1558,353875,13445264.00,
532916,BARAK VALL  ,T ,Q,11.20,11.28,11.20,11.28,11.28,11.69,2,250,2808.00,
532918,RATHI BARS  ,X ,Q,8.21,9.49,8.21,8.94,9.00,8.51,27,2136,19051.00,
532920,EMPEE DIST  ,Z ,Q,5.85,5.85,5.33,5.80,5.80,5.61,15,5105,28529.00,
532921,ADANI PORTS ,A ,Q,343.20,351.10,341.50,346.10,345.70,343.20,1415,77938,27027235.00,
532922,EDELWEISS   ,A ,Q,47.00,47.00,45.30,45.40,45.45,46.50,457,52187,2408849.00,
532923,RGL         ,B ,Q,241.00,242.50,240.00,240.00,240.00,241.00,3,22,5315.00,
532924,KOLTEPATIL  ,B ,Q,163.70,166.00,158.75,159.30,159.95,162.85,219,2775,446831.00,
532926,JYOTHYLAB   ,A ,Q,119.90,120.65,113.70,116.85,117.45,116.60,1093,31014,3647160.00,
532927,ECLERX      ,A ,Q,432.35,443.70,427.00,429.55,429.55,432.15,823,15544,6746479.00,
532928,TRIL        ,B ,Q,8.97,8.97,7.45,7.56,7.70,8.32,71,17186,133465.00,
532929,BRIGADE     ,A ,Q,136.00,136.95,126.65,128.30,128.30,134.00,478,7977,1037508.00,
532930,BGR ENERGY  ,B ,Q,32.00,32.15,29.00,29.95,30.15,31.90,204,21713,663711.00,
532931,BURNPUR     ,B ,Q,1.27,1.27,1.26,1.27,1.27,1.21,8,8928,11323.00,
532932,MANAKSIA LTD,B ,Q,38.15,38.75,36.00,36.15,36.00,36.50,28,1431,52561.00,
532933,PORWAL AUTO ,X ,Q,13.85,13.86,12.80,13.29,13.29,13.16,56,6544,87030.00,
532934,PPAP        ,B ,Q,181.90,192.00,171.00,173.45,175.65,173.85,268,5546,1015107.00,
532935,ARIES AGRO  ,B ,Q,66.50,68.85,65.50,67.70,66.80,65.85,69,1400,93197.00,
532939,RPOWER      ,A ,Q,2.67,2.67,2.55,2.67,2.67,2.55,3243,18614952,49500720.00,
532940,J KUMAR INFR,B ,Q,98.95,100.80,93.00,93.45,93.70,96.25,991,20180,1956547.00,
532941,CORDS CABLE ,B ,Q,35.00,36.45,34.35,35.35,35.35,35.95,188,6967,245956.00,
532942,KNR CONST   ,A ,Q,203.30,206.00,196.15,197.55,197.90,198.10,832,12840,2546830.00,
532944,ONMOBILE    ,B ,Q,29.40,29.45,28.05,28.05,28.05,29.15,35,1925,55837.00,
532945,SHRIRAM EPC ,B ,Q,3.94,3.94,3.61,3.94,3.94,3.76,155,243596,943245.00,
532946,BANG        ,B ,Q,16.00,16.95,16.00,16.90,16.90,16.90,29,2348,38237.00,
532947,IRB INFRA   ,A ,Q,69.45,69.45,65.60,66.10,66.10,68.70,1142,79312,5342503.00,
532951,GSS INFOTECH,B ,Q,25.65,26.50,24.90,25.40,26.05,25.35,160,7135,179835.00,
532953,V GUARD IND ,A ,Q,188.00,188.00,181.00,181.50,181.85,183.30,378,11397,2089711.00,
532955,RECLTD      ,A ,Q,101.70,102.60,96.20,96.85,96.85,101.35,5673,29563275,3019679904.00,
532957,GOKAK TEXTI ,X ,Q,21.75,21.75,21.75,21.75,21.75,20.80,2,22,478.00,
532959,GAMMON INFRA,B ,Q,0.52,0.52,0.48,0.52,0.52,0.50,215,1511223,776818.00,
532960,IBVENTURES  ,B ,Q,91.15,91.60,85.00,87.25,87.25,87.25,1056,115954,10338831.00,
532966,TITAGARH WAG,B ,Q,35.30,35.30,33.45,33.50,33.60,35.20,211,31748,1073622.00,
532967,KIRI DYES   ,B ,Q,355.00,357.80,348.00,348.65,348.00,363.50,170,2566,901747.00,
532972,SANKHYA INFO,XT,Q,3.50,3.60,3.42,3.60,3.60,3.59,25,7350,25278.00,
532974,ABML        ,B ,Q,32.05,33.20,31.00,31.25,31.45,33.45,214,15263,485236.00,
532975,AISHWARYA TE,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.05,4,900,1881.00,
532977,BAJAJ AUTO  ,A ,Q,2800.75,2814.45,2767.10,2792.70,2780.90,2800.75,2136,17528,48906705.00,
532978,BAJAJ FINSE ,A ,Q,5500.00,5525.75,5252.75,5308.15,5308.15,5442.10,6460,34510,185140506.00,
532980,GOKUL REFOIL,B ,Q,11.70,11.70,10.12,10.15,10.12,11.20,33,3770,39436.00,
532983,RPG LIFESCI ,B ,Q,274.40,282.00,265.55,272.25,272.05,274.35,732,9424,2584987.00,
532985,KOTAK SENSEX,B ,Q,355.00,357.75,351.00,351.31,351.00,355.00,26,487,172617.00,
532986,NIRAJ CEMENT,X ,Q,59.85,59.85,51.70,55.15,55.00,56.00,84,113383,6264823.00,
532987,RANE BRAKE  ,B ,Q,496.70,500.00,478.00,486.55,488.35,483.05,180,1157,567401.00,
532988,RANE ENGVL  ,B ,Q,213.40,220.60,205.60,206.00,205.75,220.45,30,297,62887.00,
532990,METKORE     ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1,0.00,
532993,SEZALGLASS  ,Z ,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,1,3.00,
532994,ARCHIDPLY IN,B ,Q,22.25,22.25,20.45,20.45,20.45,21.60,26,1152,23879.00,
532997,KSK ENERGY  ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,3,1002,440.00,
532998,LEHIL       ,B ,Q,25.15,25.15,24.50,25.00,25.00,25.45,3,12,299.00,
533001,SOMI CONVEY ,B ,Q,14.52,14.52,13.90,13.90,13.90,13.31,7,1120,15852.00,
533006,BIRLA COTSYN,Z ,Q,0.10,0.11,0.10,0.10,0.10,0.10,196,6162644,626274.00,
533007,LGB FORGE   ,B ,Q,2.42,2.43,2.31,2.31,2.31,2.32,23,17584,42454.00,
533008,OCL IRON&ST ,B ,Q,3.28,3.28,3.10,3.28,3.28,3.13,92,63406,206153.00,
533014,SICAGEN IND ,B ,Q,13.97,14.80,13.96,13.96,13.96,14.69,10,818,11445.00,
533019,SIMPLEX PAP ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,118,74.00,
533022,20 MICRONS  ,B ,Q,31.60,31.60,29.25,29.45,29.55,31.70,132,7766,231063.00,
533023,WABCO       ,A ,Q,6857.70,6909.00,6856.85,6873.90,6896.10,6867.55,29,45,309195.00,
533029,ALKALI      ,B ,Q,51.80,53.60,47.55,48.10,48.10,50.25,511,22154,1134129.00,
533033,ISGEC       ,B ,Q,244.85,244.85,228.05,229.65,231.00,240.90,373,10773,2537644.00,
533047,INDIAN MET  ,B ,Q,154.05,162.40,154.05,155.35,158.65,158.90,27,867,137357.00,
533056,VEDAVAAG    ,X ,Q,22.00,22.00,20.00,20.50,20.50,21.25,27,3613,73102.00,
533080,MOLDTKPACK  ,B ,Q,195.00,195.00,185.00,185.35,185.40,190.95,237,4097,767617.00,
533088,MAH HOLIDAY ,A ,Q,170.45,174.20,168.25,169.00,168.25,170.45,99,1499,256253.00,
533090,EXCEL       ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,1000,1070.00,
533095,BENGLA& ASM ,B ,Q,1282.00,1305.00,1250.00,1288.80,1299.00,1284.45,80,3131,4026674.00,
533096,ADANI POWER ,A ,Q,39.00,39.10,38.00,38.35,38.35,38.55,1255,452833,17486905.00,
533098,NHPC        ,A ,Q,20.25,20.35,19.95,20.00,20.00,20.25,413,258364,5191396.00,
533101,SURYAMBA SP ,X ,Q,39.50,39.90,39.30,39.80,39.30,40.40,9,1685,67049.00,
533104,GLOBUS SPR  ,B ,Q,113.40,116.95,105.75,106.30,107.00,112.70,353,13445,1462423.00,
533106,OIL INDIA   ,A ,Q,95.85,96.35,93.50,95.30,96.25,94.95,1270,61103,5812794.00,
533107,RNAVAL      ,B ,Q,1.62,1.62,1.56,1.62,1.62,1.48,883,16798954,27199420.00,
533108,BHILWRA TEC ,X ,Q,6.53,6.53,6.50,6.53,6.53,5.94,56,33949,221518.00,
533110,SH PRECOTED ,X ,Q,4.31,4.31,4.11,4.11,4.11,4.11,4,154,652.00,
533121,EXPLEOSOL   ,B ,Q,254.90,254.90,232.00,251.10,253.25,242.80,443,27576,6947876.00,
533122,RTNPOWER    ,B ,Q,1.63,1.63,1.56,1.63,1.63,1.56,462,2217079,3581892.00,
533137,DEN NETWORK ,B ,Q,73.90,81.65,71.15,74.30,75.00,71.00,838,52814,3973383.00,
533138,ASTEC LIFE  ,B ,Q,715.15,722.00,690.10,695.20,698.60,714.20,635,6377,4493133.00,
533144,COX KINGS   ,Z ,Q,1.01,1.01,1.01,1.01,1.01,0.97,18,120970,122179.00,
533146,DLINK IND   ,B ,Q,90.00,90.00,83.00,83.65,83.55,87.35,493,15042,1308834.00,
533148,JSW ENERGY  ,A ,Q,45.10,47.70,45.10,46.90,46.90,45.85,1597,328768,15373510.00,
533149,ESSAR SECU  ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,5,496,882.00,
533150,GODREJ PROP ,A ,Q,815.25,849.00,805.10,835.40,835.40,815.25,2191,24248,20334080.00,
533151,D B CORP    ,A ,Q,76.05,76.05,73.35,73.50,73.40,76.10,289,11404,852902.00,
533152,MBL INFRA   ,T ,Q,5.29,5.29,4.98,5.24,5.24,5.07,9,2450,12585.00,
533155,JUBL FOOD   ,A ,Q,1700.00,1707.00,1644.85,1666.85,1666.85,1678.85,2327,37206,62670721.00,
533156,VASCON ENG  ,B ,Q,10.64,10.64,9.12,9.80,9.86,9.80,128,50730,506841.00,
533157,SYNCOM HEAL ,T ,Q,1.70,1.70,1.70,1.70,1.70,1.62,2,1500,2550.00,
533158,THANGAMAYIL ,B ,Q,286.00,286.00,270.65,275.45,276.55,284.45,294,1751,494573.00,
533160,D B REALTY  ,B ,Q,9.06,9.10,8.96,9.10,9.10,8.67,219,124273,1129043.00,
533161,EMMBI       ,B ,Q,64.65,67.50,63.15,63.15,63.15,66.05,8,483,31432.00,
533162,HATHWAY CAB ,A ,Q,26.70,26.75,23.90,24.35,24.35,25.85,628,162636,4099132.00,
533163,ARSS INFRA  ,B ,Q,15.49,15.70,14.80,15.59,15.59,14.28,52,22620,352294.00,
533164,TEXMO PIPES ,B ,Q,13.55,13.55,12.05,12.29,12.29,12.34,106,12291,154409.00,
533166,SUNDARAMMUL ,B ,Q,1.52,1.59,1.50,1.57,1.58,1.45,182,369651,568689.00,
533167,CORO ENGG   ,X ,Q,20.45,20.75,17.15,20.50,20.50,18.90,83,16175,323940.00,
533168,ROSSELL IND ,B ,Q,53.60,55.50,53.60,53.75,53.75,52.90,108,1733,94598.00,
533169,MAN INFRA   ,B ,Q,19.95,19.95,18.25,18.70,18.55,18.85,64,8626,162700.00,
533170,TAMBOLI CAP ,X ,Q,30.00,30.00,29.50,29.50,29.50,30.00,23,3775,111450.00,
533176,DQ ENT      ,B ,Q,1.20,1.26,1.20,1.26,1.26,1.20,2,18,21.00,
533177,IL&FS TRANS ,Z ,Q,1.05,1.09,0.99,1.08,1.08,1.04,32,47294,50182.00,
533178,PRADIPOVERS ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,500,290.00,
533179,PERSISTENT  ,A ,Q,574.00,583.75,574.00,581.65,580.30,581.85,234,1752,1017238.00,
533181,INTRASOFT   ,T ,Q,55.40,55.40,52.00,52.00,52.00,52.90,10,1910,99362.00,
533189,GOENKA DIAM ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,400,144.00,
533192,KCP SUGAR IN,B ,Q,14.25,14.25,13.54,13.61,13.61,13.87,82,23404,322735.00,
533193,KIRLOSKAR EL,B ,Q,11.30,11.34,10.34,10.66,10.70,10.80,369,23958,266926.00,
533200,TALWALKAR   ,Z ,Q,2.16,2.17,2.07,2.17,2.17,2.07,78,91907,199065.00,
533202,NEH         ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,24,20384,25072.00,
533204,GBGLOBAL    ,T ,Q,8.00,8.00,7.60,7.60,7.60,8.00,6,309,2391.00,
533206,SJVN        ,A ,Q,21.25,21.25,21.00,21.10,21.15,21.05,145,50447,1065180.00,
533207,JPINFRATEC  ,B ,Q,1.20,1.21,1.15,1.21,1.21,1.10,704,4074570,4873789.00,
533208,EMAMI PAPER ,B ,Q,78.00,80.00,75.30,78.15,75.30,78.20,50,750,58235.00,
533210,KRITI NUTRI ,X ,Q,28.45,28.50,25.00,26.60,26.60,27.15,663,175329,4821766.00,
533211,PARAB DRUGS ,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,500,795.00,
533216,TECHNOFAB   ,B ,Q,6.01,6.01,6.01,6.01,6.01,5.73,3,141,847.00,
533217,HMVL        ,B ,Q,46.00,46.00,44.00,44.80,44.50,46.10,46,4824,214917.00,
533218,EMAMIREAL   ,B ,Q,37.80,37.80,37.80,37.80,37.80,36.00,8,688,26006.00,
533221,ASIAN HTL W ,B ,Q,254.10,254.10,252.70,252.70,252.70,231.00,19,52,13187.00,
533227,ASIAN HTL E ,B ,Q,147.30,151.20,144.00,145.75,147.70,151.15,59,1432,209181.00,
533229,BAJAJCON    ,A ,Q,155.00,165.00,151.55,157.95,157.95,153.35,2492,58451,9334366.00,
533230,HDFCMFGETF  ,E ,Q,4170.00,4213.17,4165.00,4199.40,4186.00,4161.55,87,366,1531831.00,
533239,PRAKASHSTL  ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,101,46.00,
533244,ICICIGOLD   ,E ,Q,41.78,42.00,41.60,41.89,41.89,41.66,26,936,39167.00,
533248,GPPL        ,A ,Q,68.05,69.00,64.00,66.05,66.60,66.75,475,26800,1786632.00,
533252,WELSPUN INV ,B ,Q,160.25,160.25,160.25,160.25,160.25,160.20,1,67,10736.00,
533257,INDOSOLAR   ,Z ,Q,0.95,0.96,0.95,0.96,0.96,0.92,6,35965,34171.00,
533259,SASTASUNDR  ,B ,Q,80.00,85.00,77.00,77.15,84.50,82.00,9,240,18913.00,
533260,CAREERP     ,B ,Q,159.90,160.10,153.95,153.95,153.95,157.90,38,904,143011.00,
533261,EROS MEDIA  ,B ,Q,18.25,18.65,17.30,17.60,17.75,18.15,272,58304,1031528.00,
533262,RAMKY INFRA ,B ,Q,39.60,39.60,36.10,36.25,36.70,37.90,85,5865,223142.00,
533263,GREENPOWER  ,B ,Q,3.05,3.11,3.00,3.11,3.11,2.83,147,224415,696800.00,
533265,GALLISPAT   ,B ,Q,28.40,28.95,26.05,26.05,26.05,28.20,17,2508,67700.00,
533267,CANTABIL    ,B ,Q,253.00,253.00,238.00,247.00,246.00,256.40,295,8604,2119852.00,
533269,VATECH WABA ,A ,Q,121.50,123.70,112.00,113.10,113.10,117.85,1334,46278,5514056.00,
533270,BEDMUTHA IN ,B ,Q,13.10,13.70,13.10,13.70,13.69,13.07,3,252,3302.00,
533271,ASHOKA      ,A ,Q,54.55,55.05,52.80,53.25,53.25,54.00,399,35958,1943291.00,
533272,CEBBCO      ,B ,Q,14.45,14.65,13.02,13.31,13.31,14.45,134,17958,246628.00,
533273,OBEROI REAL ,A ,Q,370.80,382.00,362.55,372.70,372.65,367.10,468,4935,1840245.00,
533274,PRESTIGE    ,A ,Q,181.00,182.55,176.85,180.95,180.95,179.10,1413,38133,6878916.00,
533275,GYSCOAL     ,B ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,1,1.00,
533278,COAL INDIA  ,A ,Q,147.00,147.80,143.75,144.30,144.00,146.50,2978,265031,38445275.00,
533282,GRAVITA     ,B ,Q,42.20,42.20,39.60,40.40,40.00,42.10,183,13904,567051.00,
533284,RPP INFRA   ,B ,Q,55.50,66.10,55.00,65.95,65.95,55.10,249,5503,349788.00,
533285,RDB REALTY  ,X ,Q,19.25,20.20,18.90,19.00,19.00,19.25,6,1658,32823.00,
533286,MOIL LTD    ,A ,Q,153.00,156.50,146.50,153.25,153.25,151.95,1171,32266,4937259.00,
533287,ZEE LEARN   ,B ,Q,13.90,13.90,13.20,13.30,13.20,13.55,161,57406,775256.00,
533289,KESAR TERMI ,X ,Q,31.50,31.60,27.15,30.50,30.35,28.75,69,7398,225426.00,
533292,A2ZINFRA    ,B ,Q,4.80,4.91,4.51,4.67,4.66,4.72,130,87929,417960.00,
533293,KIRLOIL ENG ,B ,Q,112.50,112.50,105.95,107.10,105.95,109.75,442,300494,33219812.00,
533294,RAVI KUMAR  ,B ,Q,8.97,9.20,8.53,8.54,8.54,8.97,15,3454,29567.00,
533295,PUNJABNSIND ,B ,Q,17.80,17.80,17.06,17.06,17.06,17.95,137,42932,740069.00,
533296,FMNL        ,B ,Q,20.90,20.95,20.05,20.40,20.05,19.05,65,15841,329631.00,
533298,SURANASOL   ,B ,Q,9.70,10.09,9.00,10.09,10.09,8.41,269,153785,1470299.00,
533301,SHEKHAWATI  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,500,185.00,
533302,KALYANI INV ,B ,Q,1300.00,1305.00,1265.00,1269.75,1265.00,1295.00,5,27,34505.00,
533303,BF INVEST   ,B ,Q,305.05,308.55,287.95,294.15,297.65,306.10,719,21164,6406196.00,
533306,SUMMIT SECU ,B ,Q,300.05,327.60,300.05,319.55,319.55,325.00,11,95,29240.00,
533316,STEL        ,B ,Q,52.65,56.95,52.25,52.25,52.25,54.10,18,505,26544.00,
533317,OMKAR SPC   ,T ,Q,3.51,3.51,3.51,3.51,3.51,3.56,2,400,1404.00,
533320,JUBILNT IND ,B ,Q,104.00,110.50,103.60,105.20,105.20,103.00,100,2974,319033.00,
533321,BIL ENERGY  ,B ,Q,1.01,1.02,0.95,1.02,1.02,0.98,116,520445,527601.00,
533326,TEXMACO RAIL,B ,Q,26.90,26.90,25.65,25.95,26.35,26.90,147,14091,369537.00,
533329,IND TERRAIN ,B ,Q,32.80,32.80,28.65,29.00,28.80,31.00,637,217067,6510990.00,
533333,FINEOTEX  CH,B ,Q,26.40,28.80,25.95,27.40,27.30,26.65,431,56364,1567574.00,
533336,DHUNINV     ,B ,Q,173.50,173.55,170.35,170.35,170.35,173.00,39,81,13998.00,
533339,ZEN TECH    ,B ,Q,55.80,59.60,52.45,53.65,52.50,50.90,1895,128452,7128747.00,
533343,LOVABLE     ,B ,Q,58.70,59.10,51.10,53.55,54.00,55.40,101,2402,133557.00,
533344,PTCFIN SER  ,B ,Q,10.78,10.94,10.25,10.29,10.29,10.77,260,68984,722400.00,
533385,N100        ,E ,Q,730.00,738.00,721.66,730.55,721.66,731.23,164,779,570104.00,
533393,TCI DEVELP  ,B ,Q,277.00,277.00,277.00,277.00,277.00,274.00,1,40,11080.00,
533398,MUTHOOT FIN ,A ,Q,928.00,967.50,912.15,944.10,941.50,914.50,2974,66541,62989232.00,
533400,FCONSUMER   ,A ,Q,10.20,10.24,9.28,10.08,10.08,9.76,1433,1911185,19208141.00,
533408,BSLGOLDETF  ,E ,Q,4260.00,4260.00,4260.00,4260.00,4260.00,4260.00,2,2,8520.00,
533451,KARMA ENERG ,B ,Q,12.28,12.28,11.41,12.20,12.20,11.17,7,1405,17058.00,
533452,EBIXFOREX   ,B ,Q,460.00,460.00,400.00,405.25,415.00,424.95,25,145,61598.00,
533470,RUSHIL DECOR,B ,Q,130.05,131.00,125.00,125.45,125.50,132.75,79,1130,144972.00,
533477,ENKEI WHEEL ,X ,Q,201.10,214.00,195.00,200.35,199.95,209.50,70,2300,465736.00,
533482,KRIINFRA    ,T ,Q,3.14,3.15,2.85,2.96,3.00,3.00,82,64911,199750.00,
533506,INVENTURE   ,B ,Q,11.50,11.80,11.00,11.75,11.70,11.20,257,26396,302014.00,
533519,LNT FH      ,A ,Q,64.50,64.85,61.25,61.85,61.85,63.15,4793,1601652,101113178.00,
533520,IBULISL     ,A ,Q,43.10,43.10,41.75,43.10,43.10,39.20,419,107860,4637041.00,
533540,TREE HOUSE  ,B ,Q,4.88,5.12,4.72,5.00,5.00,4.88,29,5893,29215.00,
533543,BROOKS LABS ,T ,Q,34.95,34.95,32.25,33.00,33.00,33.70,51,2029,67335.00,
