SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514138,SURYALATA SP,X ,Q,81.40,81.40,80.00,80.00,80.00,77.65,5,101,8175.00,
514142,TT LTD.     ,B ,Q,44.00,44.00,41.15,42.20,42.20,42.05,87,4473,190914.00,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,610,231.00,
514162,WELSPUN (I) ,A ,Q,66.95,67.60,64.65,65.95,66.00,65.95,1797,70121,4602999.00,
514165,IND.ACRYLICS,X ,Q,7.76,8.15,7.50,7.82,7.89,7.90,176,63299,492347.00,
514167,GANESH ECOSP,B ,Q,316.35,318.50,309.35,309.90,310.00,316.00,123,963,300949.00,
514175,VARDHMAN POL,B ,Q,7.75,8.15,7.75,8.15,8.15,7.90,7,1000,7957.00,
514183,BLA ROS IND ,X ,Q,134.00,134.00,129.50,130.50,130.50,130.85,822,37408,4905320.00,
514211,SUMEET INDUS,B ,Q,2.05,2.10,2.00,2.10,2.10,2.00,17,17960,36588.00,
514215,BINNY LTD.  ,X ,Q,100.00,103.95,100.00,103.25,103.50,100.95,27,4256,437253.00,
514223,RAMGOPAL POL,XT,Q,1.75,1.75,1.75,1.75,1.75,1.78,1,5,8.00,
514234,SANGAM INDIA,B ,Q,53.05,53.05,49.60,50.95,51.60,51.75,42,3377,172482.00,
514240,KUSHIND     ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,2,1000,740.00,
514266,ZENITH FIBRE,X ,Q,35.00,37.30,35.00,37.30,37.30,34.85,7,290,10194.00,
514272,BHILWARA SP.,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,4,599,8386.00,
514274,AARVEE DENIM,B ,Q,10.79,11.25,10.10,11.16,11.25,10.23,20,1256,13745.00,
514286,ASHIMA LTD. ,B ,Q,9.80,9.95,9.30,9.95,9.95,9.48,136,262198,2601419.00,
514300,PIONEER EMB ,B ,Q,25.50,25.70,25.00,25.70,25.70,24.50,17,1700,42677.00,
514302,VIPPY SPIN. ,X ,Q,33.15,34.45,33.15,33.15,33.15,33.00,6,700,23465.00,
514312,JAY HIND SYN,XT,Q,2.58,2.58,2.58,2.58,2.58,2.69,1,25,64.00,
514322,KAMADGIRI   ,X ,Q,31.00,31.95,31.00,31.05,31.00,29.55,13,624,19348.00,
514324,OMNITEX IND.,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,2,300,5550.00,
514326,PATSPIN INDI,B ,Q,4.46,4.46,4.24,4.24,4.24,4.35,5,1351,5951.00,
514354,PREMIER POLY,B ,Q,31.55,33.80,31.45,32.80,33.30,29.70,94,3654,120073.00,
514358,EVERLON SYN.,X ,Q,10.35,10.35,10.20,10.20,10.20,10.35,4,2952,30293.00,
514360,KRRAIL      ,X ,Q,9.13,9.48,9.12,9.31,9.45,9.30,55,33499,310671.00,
514394,AJIL        ,X ,Q,51.70,51.70,48.60,49.65,48.70,49.25,94,10343,521683.00,
514400,GARWARE SYN.,X ,Q,1.70,1.80,1.70,1.80,1.80,1.75,2,476,846.00,
514402,SHARAD FIBRE,P ,Q,11.50,11.50,11.50,11.50,11.50,10.98,1,100,1150.00,
514412,SARUPINDUS  ,X ,Q,19.80,19.80,19.80,19.80,19.80,19.80,1,10,198.00,
514418,MANORG      ,X ,Q,459.00,459.00,430.10,433.60,435.00,444.40,385,13209,5795113.00,
514428,HINDU.ADHESI,X ,Q,99.50,100.00,97.00,97.30,97.05,96.75,22,2123,206201.00,
514442,SRI KPR IND ,X ,Q,12.67,12.67,12.67,12.67,12.67,12.43,10,1728,21893.00,
514448,JYOTI RESINS,X ,Q,303.95,305.00,291.05,294.90,295.50,293.90,66,1851,549257.00,
514450,MAHA.RUBTECH,X ,Q,44.80,45.25,42.00,43.40,44.45,44.25,64,5885,253721.00,
514454,SOUTH.LATEX ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.18,4,14,100.00,
514460,OSWAL YARNS ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,5,907,3038.00,
514470,WIMSOME TEXT,B ,Q,14.90,15.29,14.22,14.90,14.90,15.40,19,1510,22575.00,
514484,THAMBI MOD. ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.93,1,325,2161.00,
515008,MOD.INSUL.  ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.05,1,100,2755.00,
515030,ASAHI IN.GLA,B ,Q,241.90,242.00,237.35,239.25,238.80,241.05,100,2049,490711.00,
515037,MURD.CERAM  ,B ,Q,18.00,19.35,17.25,17.70,17.70,17.40,525,53480,979174.00,
515043,SAINT-GOBAIN,X ,Q,57.75,58.60,57.05,57.75,57.75,57.65,494,59938,3467446.00,
515055,ANANTRAJ    ,B ,Q,27.50,27.70,26.00,26.95,26.95,25.90,1442,308412,8228353.00,
515059,MADHUS.IND. ,X ,Q,9.95,9.95,9.05,9.95,9.95,9.48,12,5805,55949.00,
515085,RESTILE CER.,X ,Q,1.96,1.97,1.80,1.97,1.97,1.97,12,5119,9842.00,
515093,MADHAV MARB.,B ,Q,29.00,29.00,28.15,28.15,28.15,28.70,39,4673,133951.00,
515127,RAMASIGNS   ,X ,Q,2.73,2.73,2.47,2.47,2.47,2.60,3,243,605.00,
515145,HIND.NAT.GLS,B ,Q,26.10,29.55,26.10,28.20,27.00,26.90,251,13648,394380.00,
515147,HALDYN GLASS,X ,Q,27.40,28.20,27.00,27.80,27.75,27.25,113,23733,660334.00,
516003,DUROPLY     ,X ,Q,46.00,46.65,43.60,45.45,45.45,44.75,19,968,43864.00,
516007,MANGALAM TIM,B ,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,36,299.00,
516016,SHREYANS IND,B ,Q,73.60,73.60,72.25,72.60,72.25,73.70,49,806,58871.00,
516020,AGIO PAPER  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,100,106.00,
516022,STAR PAPER  ,B ,Q,95.00,95.00,93.05,93.35,93.70,94.45,66,2639,248721.00,
516030,YASHPAKKA   ,X ,Q,62.55,63.00,60.50,61.15,61.00,62.95,291,61627,3805495.00,
516062,NAT.PLYWOOD ,XT,Q,8.63,9.05,8.62,8.89,8.89,8.63,7,684,5903.00,
516064,ARROWGREEN  ,B ,Q,45.00,47.10,45.00,46.00,46.00,45.15,12,709,32833.00,
516072,VISHNU CHEM ,B ,Q,167.15,168.10,167.15,167.70,168.00,168.55,5,68,11398.00,
516078,JUMBO BAG   ,Z ,Q,8.00,8.40,7.75,8.40,8.40,8.00,3,563,4394.00,
516082,N.R.AGARWAL ,B ,Q,193.00,195.90,186.50,190.95,186.50,193.50,130,748,143549.00,
516092,3PLAND      ,B ,Q,7.00,7.35,7.00,7.35,7.35,7.00,4,598,4248.00,
516096,SANGAL PAPER,XT,Q,78.00,80.25,78.00,80.25,80.25,76.65,9,1593,125861.00,
516098,VENTURA TEXL,X ,Q,3.31,3.31,3.07,3.07,3.07,3.23,5,133,415.00,
516106,SH.KARTHIK P,X ,Q,3.35,3.68,3.35,3.68,3.68,3.52,9,2206,7562.00,
516108,S.I.PAPER   ,X ,Q,66.95,66.95,61.20,65.30,66.40,64.75,32,6474,425796.00,
516110,SCANDENT    ,X ,Q,7.90,7.93,7.22,7.22,7.22,7.56,10,1223,9659.00,
517015,VINDHYA TELE,B ,Q,734.65,744.80,727.25,732.45,732.45,733.15,98,289,213471.00,
517035,RUTTONSHA IN,X ,Q,39.70,39.70,37.00,37.00,37.00,36.45,4,64,2403.00,
517041,ADORWELDING ,B ,Q,267.45,269.00,260.45,261.40,260.45,259.40,43,411,108207.00,
517059,SALZER ELEC ,B ,Q,106.95,107.95,105.60,106.75,107.20,106.50,205,6226,665296.00,
517063,JETINFOTRAN ,X ,Q,33.25,35.00,33.25,34.00,34.00,35.00,6,65,2230.00,
517096,APLAB LTD.  ,X ,Q,18.55,19.40,18.55,19.35,19.35,18.50,26,14965,289133.00,
517119,PCS TECH    ,X ,Q,4.54,4.64,4.40,4.40,4.40,4.45,8,1310,6001.00,
517146,USHA MART.LT,B ,Q,27.40,27.50,26.45,26.70,26.60,27.15,346,68503,1839963.00,
517166,SPEL SEMICON,XT,Q,11.44,11.45,10.57,11.40,11.45,10.91,75,16415,182897.00,
517168,SUBROS LTD. ,B ,Q,287.00,305.90,284.90,298.40,298.40,283.05,978,17766,5324026.00,
517174,HONEYWELL   ,A ,Q,30769.00,31400.00,30769.00,31020.00,31020.00,30701.25,106,5432,168549179.00,
517201,SWITCH.TECH.,X ,Q,25.85,25.85,25.85,25.85,25.85,27.20,1,100,2585.00,
517206,LUMAX IND   ,B ,Q,1286.00,1334.00,1286.00,1328.75,1334.00,1297.25,200,578,761552.00,
517214,DIGISPICE   ,B ,Q,9.01,9.01,9.01,9.01,9.01,8.59,8,1820,16398.00,
517224,SUJANA INDUS,T ,Q,0.30,0.31,0.30,0.30,0.30,0.30,6,2794,843.00,
517236,CALCOM VISIO,X ,Q,22.00,22.00,20.25,20.25,20.25,21.75,19,1570,32901.00,
517238,DYNAVISION  ,XT,Q,49.30,49.35,45.05,49.10,49.10,47.05,9,1461,68389.00,
517246,BCC FUBA    ,XT,Q,8.82,9.26,8.45,9.19,8.45,8.82,17,2248,20642.00,
517258,PRECISION EL,XT,Q,13.90,13.90,13.90,13.90,13.90,13.24,4,194,2696.00,
517264,FINELINE CI ,X ,Q,21.25,22.30,21.25,22.30,22.30,21.25,8,781,17257.00,
517271,HBL P SYS   ,B ,Q,23.20,24.40,23.20,23.55,23.60,23.15,387,76947,1826911.00,
517273,S&S POWER SW,B ,Q,7.08,7.08,7.08,7.08,7.08,6.75,1,100,708.00,
517288,GUJARATPOLY ,X ,Q,7.14,7.14,6.80,6.80,6.80,6.80,5,1111,7724.00,
517300,GUJ.IND.POW.,B ,Q,73.75,74.70,73.55,73.80,73.55,73.80,164,12223,905565.00,
517320,SAV INFOCOM ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,100,164.00,
517330,CMI LTD.    ,B ,Q,31.80,33.95,31.80,33.00,33.00,32.70,95,6935,229389.00,
517334,MOTHERSON SS,A ,Q,147.25,147.90,144.60,145.25,145.25,146.75,7324,881889,129203419.00,
517344,MINDTECK (I),B ,Q,37.35,37.40,35.40,35.70,35.75,35.95,55,1906,69890.00,
517354,HAVELLSINDIA,A ,Q,825.00,831.20,818.10,821.35,821.35,823.35,873,20840,17142330.00,
517356,ACI INFOCOM ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,15,25473,7896.00,
517372,GUJ.INTRUX  ,X ,Q,87.00,92.10,85.80,92.10,92.10,87.00,18,1504,133605.00,
517380,IGARSHI MOT ,B ,Q,332.00,352.50,325.95,339.45,340.55,332.45,2537,43311,14857827.00,
517385,SYMPHONY    ,A ,Q,848.00,849.00,815.95,835.55,836.05,835.10,674,5684,4758180.00,
517393,VINTRON INF.,X ,Q,0.41,0.41,0.38,0.41,0.41,0.40,5,651,260.00,
517415,LEE&NEE SOFT,X ,Q,1.60,1.76,1.60,1.75,1.75,1.68,4,1712,2907.00,
517417,PATEL AIRTEM,X ,Q,140.00,149.00,133.00,147.45,147.45,133.05,371,34498,4980288.00,
517421,BFLYGANDHI  ,B ,Q,386.00,390.90,378.00,382.00,383.00,392.55,243,3431,1310497.00,
517429,ATHENAGLO   ,X ,Q,34.00,36.50,34.00,34.75,34.75,33.30,5,2484,89406.00,
517431,NARMADA MACP,XT,Q,2.88,2.88,2.88,2.88,2.88,3.03,2,6000,17280.00,
517447,R.S.SOFTWARE,B ,Q,21.40,21.40,20.65,21.20,21.20,20.85,16,700,14667.00,
517449,MAGNA ELECTR,X ,Q,165.10,169.95,165.10,166.80,168.90,167.10,11,237,39814.00,
517467,MARSONS     ,Z ,Q,4.80,4.90,4.72,4.90,4.90,4.81,16,15362,73609.00,
517477,ELNET TECH. ,X ,Q,116.05,117.95,116.05,116.35,116.05,115.20,18,546,63518.00,
517494,ACCEL       ,X ,Q,9.51,9.94,9.42,9.48,9.45,9.89,43,16920,165193.00,
517498,WEBELSOLAR  ,B ,Q,21.85,22.25,21.80,22.20,22.25,21.85,10,469,10282.00,
517500,ROTO PUMPS  ,X ,Q,120.45,121.55,116.00,117.50,118.10,120.45,579,30627,3603360.00,
517506,TTK PRESTIGE,A ,Q,5819.95,5884.90,5805.00,5865.10,5852.35,5772.90,159,309,1806144.00,
517514,DHINDIA     ,X ,Q,12.90,13.49,12.62,12.85,12.84,13.70,32,107,1413.00,
517522,RAJ GLO WIR ,B ,Q,417.80,435.00,409.20,413.55,415.10,414.55,40,263,109902.00,
517530,SURANATP    ,B ,Q,3.80,3.84,3.75,3.84,3.84,3.95,4,2566,9678.00,
517536,ONWARD TECHN,B ,Q,64.00,64.10,63.25,64.00,64.00,63.40,40,1036,66233.00,
517544,CENTUM ELEC ,B ,Q,285.25,296.60,285.25,294.00,294.00,290.95,120,1297,379337.00,
517546,ALFA TRANSFO,X ,Q,12.55,13.10,12.55,13.10,13.10,13.20,9,1352,17078.00,
517548,STARLITE COM,Z ,Q,2.74,2.87,2.74,2.87,2.87,2.74,2,2,5.00,
517554,NHCFOODS    ,X ,Q,6.60,6.60,6.51,6.55,6.55,6.74,7,4555,29761.00,
517562,TRIGYN TECH ,B ,Q,68.00,69.00,67.35,69.00,69.00,65.75,82,14317,984180.00,
517569,KEI INDUST. ,A ,Q,382.25,393.00,382.25,390.85,391.95,380.00,1033,18562,7231734.00,
517571,IMPPOWERS   ,B ,Q,12.90,13.55,12.77,13.55,13.55,13.02,7,1212,15630.00,
518011,KEERTHI     ,XT,Q,86.90,87.65,86.50,87.65,87.65,83.50,24,3338,291059.00,
518029,GUJ.SIDH.CEM,B ,Q,30.85,31.55,29.85,30.65,30.50,30.65,205,32596,998555.00,
518075,SURAJ PRODUC,Z ,Q,13.75,13.75,13.75,13.75,13.75,13.10,2,1100,15125.00,
518091,ANJANI PORTL,B ,Q,208.75,217.00,201.00,215.00,215.50,207.80,539,13236,2784088.00,
519003,MODINATURAL ,X ,Q,52.00,56.55,52.00,54.00,54.00,52.00,28,2204,117982.00,
519031,SHAH FOOD(P),X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,500,9475.00,
519064,KHANDEL. EXT,XT,Q,12.00,12.00,12.00,12.00,12.00,12.23,4,200,2400.00,
519091,TASTY BITE  ,B ,Q,11436.00,11500.00,11178.40,11400.00,11400.00,11320.00,96,237,2693452.00,
519097,RITESH INTER,XT,Q,13.90,14.00,13.10,14.00,14.00,13.74,19,1285,17583.00,
519105,AVT NATURAL ,B ,Q,47.65,48.30,46.10,46.90,46.90,47.25,292,31960,1505168.00,
519126,HIND.FOODS  ,B ,Q,895.00,930.80,876.45,883.70,892.90,893.50,208,800,709862.00,
519136,NAHAR INDUST,B ,Q,26.25,27.30,26.00,26.45,26.80,26.75,68,1944,51953.00,
519152,VADILAL ENT ,XT,Q,1480.00,1480.00,1480.00,1480.00,1480.00,1470.05,1,10,14800.00,
519156,VADILAL IND ,B ,Q,767.40,769.70,763.20,764.80,764.35,772.05,34,618,473873.00,
519174,ASHIANA AGRO,XT,Q,1.53,1.53,1.53,1.53,1.53,1.50,1,100,153.00,
519183,ADF FOODS LT,B ,Q,434.35,447.70,433.40,438.25,436.00,435.95,217,1995,873717.00,
519191,RGRL        ,X ,Q,17.40,17.40,17.40,17.40,17.40,17.25,5,3600,62640.00,
519214,WILLIAM.FIN.,X ,Q,2.97,2.97,2.97,2.97,2.97,3.12,7,4051,12031.00,
519216,AJANTA SOYA ,X ,Q,48.00,48.00,43.50,45.60,46.05,46.85,150,18942,870346.00,
519224,WILLIAM.MAGO,B ,Q,19.05,19.05,18.00,18.00,18.00,18.50,22,1200,22235.00,
519230,RICHIRICH   ,X ,Q,3.35,3.69,3.35,3.69,3.69,3.52,4,210,740.00,
519238,SAPTARISHI A,XT,Q,9.49,9.49,9.49,9.49,9.49,9.80,2,1000,9490.00,
519260,SANWARIA    ,Z ,Q,1.28,1.35,1.27,1.35,1.35,1.29,233,541026,716352.00,
519262,PRIMA AGRO L,XT,Q,17.50,17.50,16.65,17.45,17.50,17.50,4,122,2119.00,
519285,TARAI FOODS ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,540,2440.00,
519287,MODERN DAIRI,X ,Q,4.09,4.15,3.78,3.85,3.85,3.96,44,14189,55897.00,
519295,BAMBINO AGRO,X ,Q,201.20,209.00,201.20,207.00,207.00,201.05,42,2174,449470.00,
519299,PRIME INDS. ,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,20,31.00,
519307,VIKAS WSP   ,B ,Q,4.41,4.41,4.16,4.22,4.22,4.37,278,179326,763567.00,
519319,JATALIA     ,XT,Q,5.99,5.99,5.43,5.43,5.43,5.71,2,2,11.00,
519359,POONA DAL   ,X ,Q,31.80,32.20,30.90,31.35,31.35,31.60,15,2190,69400.00,
519367,TRANSGL.FOOD,X ,Q,202.30,202.30,202.30,202.30,202.30,206.40,14,91,18409.00,
519383,ANIK INDS   ,B ,Q,11.26,11.40,11.25,11.25,11.25,10.90,33,3700,41804.00,
519397,SHARAT INDUS,XT,Q,28.30,31.15,28.30,31.10,31.10,29.70,9,552,16345.00,
519421,KSE LIMITED ,XT,Q,2212.05,2304.00,2212.05,2257.50,2257.50,2255.70,39,228,510658.00,
519455,NARBADA     ,X ,Q,16.15,16.15,16.15,16.15,16.15,15.40,4,771,12451.00,
519457,VIRAT CRANE ,X ,Q,19.00,20.00,19.00,19.30,19.25,19.00,8,683,13202.00,
519463,IB INFOTECH ,XT,Q,8.31,8.31,8.31,8.31,8.31,8.72,13,8200,68142.00,
519477,CIANAGRO    ,XT,Q,38.80,38.80,38.80,38.80,38.80,37.00,1,15,582.00,
519532,ASIAN TEA   ,X ,Q,13.70,14.42,13.70,14.42,14.42,14.42,6,1389,20008.00,
519552,HERITGFOOD  ,A ,Q,281.00,281.00,277.90,279.00,279.25,277.75,135,1733,483736.00,
519566,SIMRAN FARMS,X ,Q,61.60,61.60,61.60,61.60,61.60,58.70,18,3628,223484.00,
519588,DFM FOODS   ,B ,Q,350.60,352.75,341.25,347.50,348.85,351.15,813,11387,3958813.00,
519600,CCL PRODUCTS,A ,Q,263.25,275.25,263.25,274.35,272.85,264.55,2632,29567,8028882.00,
519602,KELLTONTEC  ,B ,Q,53.65,55.05,53.00,54.20,54.20,52.45,762,116301,6341545.00,
519604,SURYO FOODS ,XT,Q,7.70,7.70,7.65,7.65,7.65,7.70,2,2,15.00,
519612,MAHAAN FOODS,X ,Q,18.20,18.20,18.00,18.00,18.00,18.00,5,411,7468.00,
520008,RICO AUTO   ,B ,Q,32.05,33.80,32.05,32.90,32.90,32.45,542,71557,2364051.00,
520021,OMAX AUTOS. ,B ,Q,41.50,41.50,39.00,39.30,39.45,38.80,158,6080,238894.00,
520043,MUNJAL SHOWA,B ,Q,136.75,141.00,136.75,138.65,137.30,137.40,259,6701,932308.00,
520051,JAMNA AUTO  ,A ,Q,57.85,58.60,54.50,55.20,55.20,57.90,3232,373079,20859735.00,
520056,SUNDAR.CLAY ,B ,Q,1721.25,1825.55,1699.25,1778.95,1746.00,1733.85,157,939,1652820.00,
520057,JTEKTINDIA  ,B ,Q,77.90,84.90,77.90,84.10,84.10,77.55,2813,149778,12375745.00,
520059,MUNAUTO     ,B ,Q,56.10,57.80,56.10,57.05,57.05,56.80,468,29097,1662400.00,
520066,JAYBH.MARUTI,B ,Q,235.00,254.80,232.25,247.40,248.10,230.45,4622,67073,16644287.00,
520073,RACLGEAR    ,X ,Q,112.10,114.90,112.00,113.05,113.50,112.85,140,10789,1219540.00,
520075,SAMKRG PIST.,X ,Q,129.00,129.00,124.60,124.90,124.90,126.25,61,2652,334046.00,
520086,SICAL LOG   ,B ,Q,9.44,9.89,9.30,9.69,9.69,9.56,179,49941,482520.00,
520111,RATNAMNI MET,A ,Q,1725.00,1746.20,1621.00,1657.50,1677.55,1696.75,397,2069,3481761.00,
520119,AUTOMOTIVE S,B ,Q,25.25,25.25,24.10,24.25,24.25,24.85,11,307,7566.00,
520121,ARCEE INDUST,XT,Q,2.41,2.41,2.41,2.41,2.41,2.50,4,2600,6266.00,
520123,ABC INDIA   ,X ,Q,46.00,46.85,45.05,45.25,45.25,45.45,12,943,43369.00,
520127,BALURGHAT TE,X ,Q,8.10,8.17,8.00,8.03,8.03,8.10,17,3256,26089.00,
520141,SIBAR AUTO  ,X ,Q,8.65,8.65,8.60,8.60,8.60,8.99,4,92,794.00,
520151,SHREY SH LOG,B ,Q,63.95,63.95,59.20,59.20,59.20,62.30,70,3249,194610.00,
520155,STARLOG     ,X ,Q,10.29,10.29,9.31,10.20,10.20,9.80,23,4026,38249.00,
521014,EUROTEX IND ,B ,Q,7.70,8.44,7.70,8.44,8.44,8.05,2,120,938.00,
521016,INDO COUNT  ,B ,Q,160.35,162.05,154.45,161.50,161.50,160.05,356,11174,1780352.00,
521018,MARAL OVERS ,B ,Q,16.63,17.12,16.03,16.20,16.03,16.44,20,1784,29648.00,
521034,SOMA TEXTILE,T ,Q,2.62,2.65,2.62,2.65,2.65,2.75,3,400,1054.00,
521064,TRIDENT     ,A ,Q,8.30,8.30,7.81,7.88,7.88,8.17,11156,1933013,15442770.00,
521068,HISAR SPIN. ,P ,Q,14.50,14.50,14.50,14.50,14.50,15.25,1,400,5800.00,
521070,ALOK INDS.  ,B ,Q,22.15,22.50,21.90,22.10,22.10,22.30,5074,2286564,50684876.00,
521080,PASARI SPIN ,XT,Q,1.51,1.51,1.44,1.44,1.44,1.51,3,175,263.00,
521082,SPENTEX INDS,Z ,Q,0.57,0.57,0.53,0.53,0.53,0.55,13,13494,7602.00,
521097,AMARJOTHI SP,X ,Q,66.50,70.00,64.30,67.10,65.65,65.85,105,8095,541140.00,
521109,NAGREEKA EXP,B ,Q,14.89,15.21,14.80,15.21,15.21,15.24,10,761,11356.00,
521113,SUDITI IND. ,X ,Q,9.70,9.81,9.50,9.70,9.70,9.35,7,1304,12685.00,
521131,SBFL        ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.36,1,1,3.00,
521141,ADITYA SPIN.,XT,Q,5.00,5.01,5.00,5.00,5.00,5.01,7,1263,6323.00,
521163,ZODIAC CLOTH,B ,Q,100.00,100.00,97.35,99.45,99.85,98.15,32,472,46946.00,
521167,FRONT BUSS  ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.34,9,260,353.00,
521178,SRI RAMK.MIL,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,3,234,1907.00,
521180,SUPER SPIN. ,B ,Q,4.03,4.03,4.03,4.03,4.03,3.84,10,2011,8104.00,
521188,UNITED TEXT.,XT,Q,4.35,4.56,4.35,4.56,4.56,4.35,7,47,213.00,
521194,SIL INVEST  ,B ,Q,155.00,166.00,136.00,150.40,150.20,146.50,146,1685,256535.00,
521200,SURYLAK.COTT,B ,Q,18.20,18.20,17.50,17.80,17.80,18.20,24,540,9613.00,
521206,SAMTEX FASH.,X ,Q,0.51,0.51,0.47,0.51,0.51,0.49,24,36901,17878.00,
521210,CITYMAN     ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.15,12,426,1801.00,
521216,DHAN ROTO SP,X ,Q,20.60,20.60,20.60,20.60,20.60,20.70,1,1,20.00,
521220,DAMOINDUS   ,B ,Q,24.00,27.00,23.00,25.75,25.55,24.85,86,10316,264596.00,
521228,TATIA GLOB  ,X ,Q,0.26,0.27,0.26,0.27,0.27,0.26,2,490,127.00,
521240,SAMBANDAM SP,X ,Q,53.75,53.75,52.00,52.00,52.00,53.65,2,1050,54687.00,
521248,KITEX GARMEN,B ,Q,101.00,102.85,101.00,101.85,102.00,100.60,659,22265,2271267.00,
522004,BATLIBOI LTD,X ,Q,9.15,9.50,9.10,9.10,9.10,9.21,17,1372,12602.00,
522005,AUSTIN ENGG.,X ,Q,34.00,35.90,31.50,34.50,34.50,33.90,42,6164,202542.00,
522014,UNITED DRILL,B ,Q,245.00,248.05,244.00,246.25,246.25,244.80,119,3397,832210.00,
522017,FLUIDOMAT   ,X ,Q,84.00,84.00,84.00,84.00,84.00,81.75,3,25,2100.00,
522029,WINDSOR MACH,B ,Q,14.20,14.50,14.05,14.20,14.20,14.46,38,4580,65232.00,
522034,SHANTHI GEAR,B ,Q,103.35,105.80,102.80,103.10,103.10,102.20,532,12431,1294420.00,
522064,HONDAPOWER  ,B ,Q,942.95,952.90,932.00,941.20,940.00,945.20,378,27166,25541921.00,
522073,HITECHGEAR  ,T ,Q,142.30,149.75,142.30,144.00,144.00,149.75,48,2607,379721.00,
522074,ELGI EQUIP  ,B ,Q,129.80,137.50,129.80,133.40,135.00,127.80,829,21412,2891152.00,
522091,UV DER HORST,X ,Q,17.05,17.05,17.05,17.05,17.05,16.25,2,100,1705.00,
522101,KILBURN ENGG,X ,Q,18.70,19.00,16.80,17.85,17.85,17.40,55,3353,59524.00,
522105,BIRLA PRETEC,X ,Q,6.05,6.26,5.61,5.88,5.94,6.06,117,43406,253763.00,
522108,YUKEN INDIA ,X ,Q,509.00,509.00,482.00,502.70,498.95,494.75,139,2005,991677.00,
522113,TIMKEN (I)  ,A ,Q,1164.70,1193.45,1162.40,1189.10,1187.00,1159.85,632,2098,2472768.00,
522122,VOITH PAPER ,X ,Q,1050.00,1056.00,1025.00,1026.90,1025.00,1050.00,40,303,314655.00,
522134,ARTSON ENG  ,X ,Q,26.55,27.00,25.20,26.90,26.90,26.20,83,24134,625117.00,
522152,SOLITAIR MC ,X ,Q,24.80,24.80,22.15,22.65,23.25,23.95,15,222,4944.00,
522163,DIAMONPOWER ,Z ,Q,0.72,0.72,0.67,0.72,0.72,0.70,5,11700,8195.00,
522165,INDSIL HYD  ,XT,Q,11.60,11.60,10.51,11.33,11.45,11.06,27,4509,50545.00,
522183,ITL INDUSTRS,X ,Q,79.60,81.95,76.70,78.30,78.30,79.65,26,1374,108525.00,
522195,FRONTIER SPR,X ,Q,266.20,273.95,266.20,271.10,273.00,265.45,144,7293,1972999.00,
522205,PRAJ IND.LTD,B ,Q,87.65,88.95,83.95,84.45,85.15,87.15,1077,122109,10542744.00,
522207,RASANDIK ENG,XT,Q,65.00,65.00,59.10,59.10,59.10,61.95,9,1334,86391.00,
522209,YOGI SUNGWON,XT,Q,2.25,2.36,2.25,2.36,2.36,2.25,2,101,227.00,
522215,HLEGLAS     ,X ,Q,1514.90,1600.00,1467.00,1597.35,1597.35,1493.15,1712,23911,37566156.00,
522217,GUJ APOIND  ,B ,Q,200.00,204.00,196.25,201.45,204.00,198.95,125,4125,816076.00,
522229,TANEJA AERO.,X ,Q,30.85,32.00,30.85,31.25,31.50,31.40,119,13362,420939.00,
522231,CONART ENG. ,X ,Q,25.45,26.00,24.05,24.70,24.50,24.80,60,4379,111092.00,
522241,M.M.FORGINGS,B ,Q,338.25,347.75,337.00,339.95,339.95,341.95,83,456,155478.00,
522249,MAYUR UNIQ. ,B ,Q,270.65,279.00,269.50,277.25,277.25,277.20,608,12800,3508096.00,
522251,CENLUB INDUS,X ,Q,35.25,37.00,35.00,36.90,37.00,35.60,6,75,2679.00,
522257,RAJOO ENGIN.,X ,Q,13.99,14.25,13.26,14.16,14.25,13.61,186,54982,763959.00,
522263,JMC PROJECTS,B ,Q,53.75,54.25,52.20,52.35,52.20,53.55,269,5556,293276.00,
522267,VEEJAY LAKSH,XT,Q,22.55,23.60,22.55,23.60,23.60,22.50,5,685,15536.00,
522273,AHMED.STEEL ,X ,Q,14.90,14.90,14.90,14.90,14.90,15.65,1,100,1490.00,
522275,GET&D       ,A ,Q,102.00,102.90,97.70,98.00,97.70,100.70,417,8798,879617.00,
