SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513305,TERRASCOPE  ,X ,Q,2.15,2.22,2.15,2.15,2.15,2.24,30,29246,63045.00,
513307,SYNTHIKO FOI,XT,Q,36.40,38.20,36.35,38.20,38.20,36.40,18,2029,75784.00,
513309,GOLKONDA    ,Z ,Q,17.25,17.25,15.70,15.70,15.70,16.50,40,3165,50524.00,
513335,METALFORGE  ,Z ,Q,5.25,5.30,4.95,5.28,5.28,5.20,45,5635,28876.00,
513343,GRAND FOUND ,T ,Q,2.22,2.22,2.12,2.12,2.12,2.22,4,197,428.00,
513349,AJMERA      ,T ,Q,367.00,377.80,360.15,377.80,377.80,359.85,225,16463,6174453.00,
513353,COCHIN MIN. ,X ,Q,138.65,138.65,130.00,133.20,132.10,135.75,144,8556,1146189.00,
513361,ISW LTD     ,XT,Q,1.37,1.40,1.30,1.37,1.39,1.34,174,95698,132501.00,
513369,RAJKUMAR FRG,X ,Q,58.50,58.50,55.55,56.00,56.00,55.20,24,537,30617.00,
513375,CARBORUNDUM ,A ,Q,849.00,858.35,815.55,829.55,833.00,819.35,1617,14388,12020327.00,
513377,MINERAL&METL,A ,Q,46.10,47.20,45.40,45.80,45.80,46.10,1533,288364,13333174.00,
513397,VALLABH STEL,X ,Q,8.80,8.80,8.80,8.80,8.80,8.77,1,12,105.00,
513401,ASHIANA ISP.,X ,Q,13.30,14.00,13.30,14.00,14.00,14.00,7,1300,17432.00,
513403,PM TELELINN ,XT,Q,6.30,6.30,6.00,6.00,6.00,6.00,3,51,313.00,
513418,SMFIL       ,X ,Q,4.12,4.12,4.12,4.12,4.12,3.93,40,43644,179813.00,
513422,BLOOM INDUST,P ,Q,11.05,11.05,11.00,11.00,11.00,11.28,5,1800,19825.00,
513430,MAITRI      ,XT,Q,6.50,6.50,6.35,6.50,6.50,6.66,6,201,1300.00,
513434,TATA METALIK,A ,Q,1057.90,1061.90,1045.40,1048.75,1049.45,1047.40,1915,23041,24218637.00,
513436,SHAH ALLOYS ,T ,Q,14.71,14.71,14.11,14.65,14.11,14.71,10,19560,287422.00,
513446,JSWISPL     ,T ,Q,34.25,35.60,33.55,35.60,35.60,33.95,649,620829,21679488.00,
513452,ELANGO INDUS,XT,Q,12.00,12.00,11.36,11.36,11.36,11.95,3,120,1369.00,
513456,KANISHK ST. ,XT,Q,20.00,20.00,18.65,19.50,19.85,19.60,15,360,6991.00,
513460,MAHALAXMI SM,Z ,Q,6.30,6.30,6.30,6.30,6.30,6.00,4,1400,8820.00,
513472,SIMPLEX CAST,XT,Q,40.15,42.25,39.50,40.95,41.50,40.95,57,4779,194268.00,
513488,SH.STEEL WIR,X ,Q,25.50,28.70,25.00,26.95,27.00,26.55,26,791,21391.00,
513498,SOUTH.MAGNES,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,25,475.00,
513502,BARODA EXTR.,XT,Q,2.04,2.12,1.97,2.02,2.00,2.04,123,80790,166571.00,
513507,GUJ.CONTAIN.,P ,Q,53.00,53.00,49.80,49.80,49.80,52.40,9,900,45590.00,
513509,KALYANI FORG,T ,Q,203.60,203.60,198.85,198.85,198.85,201.60,7,800,160413.00,
513511,PANCH.STEEL ,X ,Q,95.40,95.40,93.00,93.55,93.55,93.00,48,7598,717519.00,
513513,ADITYA ISPAT,X ,Q,8.25,8.69,8.25,8.60,8.60,8.55,17,932,7931.00,
513515,S.R.INDUS.  ,X ,Q,1.78,2.09,1.78,2.00,2.00,1.97,14,16701,33225.00,
513517,STEELCAST   ,X ,Q,228.75,233.00,218.05,220.30,220.30,224.25,64,2232,499960.00,
513519,PITTIENG    ,B ,Q,163.95,163.95,153.95,154.95,155.10,156.35,1031,96879,15031878.00,
513528,GLITTEK GRAN,X ,Q,2.70,2.83,2.70,2.70,2.70,2.70,21,31206,87846.00,
513532,PRADEEP MET.,X ,Q,82.00,83.00,80.95,81.45,81.10,78.75,230,39873,3273463.00,
513536,GNRL        ,X ,Q,11.30,11.98,11.00,11.11,11.11,11.37,189,18916,215189.00,
513540,T.N.STEEL TU,P ,Q,12.71,13.33,12.71,13.33,13.33,12.71,2,300,3937.00,
513548,SHARDA ISPAT,XT,Q,80.60,80.60,75.50,80.25,79.95,79.00,28,938,75460.00,
513554,MAHA STEEL  ,B ,Q,96.10,97.75,92.60,95.30,96.00,97.40,220,4654,443106.00,
513558,REAL STRIPS ,X ,Q,7.69,7.69,7.59,7.59,7.59,7.77,4,271,2078.00,
513566,NOVA IRON&ST,XT,Q,13.40,14.07,12.95,13.20,13.20,13.63,49,3913,51418.00,
513579,FOUNDRY FUEL,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.73,1,1,2.00,
513599,HIND.COPPER ,A ,Q,120.25,120.90,118.25,119.15,119.15,119.05,1928,163356,19481940.00,
513605,SRIPIPES    ,A ,Q,210.00,214.90,210.00,210.80,211.05,213.25,489,5995,1266665.00,
513642,AXEL POLYMER,XT,Q,21.25,21.25,20.05,20.95,21.00,20.25,38,9013,190110.00,
513683,NLCINDIA    ,A ,Q,52.75,52.75,52.10,52.20,52.20,52.45,1267,152172,7965353.00,
513687,SPECTRA IND.,X ,Q,3.99,3.99,3.99,3.99,3.99,3.80,3,510,2034.00,
513691,JMT AUTO LTD,B ,Q,2.56,2.76,2.53,2.74,2.74,2.63,267,297181,790924.00,
513693,KIC METALIKS,XT,Q,60.00,60.00,57.50,58.15,58.00,58.55,81,6157,359039.00,
513699,SOLID STONE ,XT,Q,28.25,28.25,25.65,26.75,27.70,26.95,13,270,7055.00,
513709,SHILP GRAVUR,X ,Q,126.00,127.00,123.50,123.95,124.00,124.95,250,20023,2519517.00,
513713,WHITEORG    ,X ,Q,7.37,7.37,6.86,6.99,6.90,7.37,194,68603,486546.00,
513729,ARO GRANITE ,B ,Q,70.45,70.85,69.20,69.50,69.70,70.45,129,4460,311977.00,
514010,HIM.FIBRES  ,X ,Q,4.65,4.65,4.21,4.21,4.21,4.43,107,25287,109118.00,
514028,RAJKAMAL SYN,XT,Q,3.99,4.18,3.99,4.18,4.18,3.99,6,254,1060.00,
514030,DEEPAK SPINN,X ,Q,256.90,264.85,253.00,264.85,264.85,252.25,430,17139,4433743.00,
514034,JBF IND.LTD ,T ,Q,22.80,23.35,22.75,23.30,23.30,22.25,176,70599,1642284.00,
514036,LOY.TEX MILL,X ,Q,647.00,699.95,647.00,691.85,689.00,662.80,103,1856,1263097.00,
514043,HIMAT.SEIDE ,T ,Q,250.00,253.80,246.10,248.55,247.10,249.90,179,8880,2216785.00,
514045,BSL LTD.    ,B ,Q,65.50,66.35,64.95,66.35,66.35,63.20,278,36563,2419854.00,
514087,PBM POLYTEX ,XT,Q,133.25,140.00,131.00,135.25,138.60,135.00,59,3352,461505.00,
514113,ADHINATH TEX,XT,Q,46.90,46.90,46.90,46.90,46.90,44.70,36,3724,174655.00,
514138,SURYALATA SP,XT,Q,281.65,281.65,264.10,266.75,266.00,271.55,62,4029,1078869.00,
514140,SURYAVA SPIN,X ,Q,11.10,12.10,11.10,11.25,11.25,11.01,6,103,1160.00,
514142,TT LTD.     ,B ,Q,61.00,67.95,61.00,66.70,66.70,66.00,89,4899,320164.00,
514144,UNIWORTH LTD,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,4,799,599.00,
514162,WELSPUN (I) ,A ,Q,126.30,138.80,126.30,137.35,137.35,126.30,9497,711924,95270328.00,
514165,IND.ACRYLICS,X ,Q,15.70,16.45,15.70,16.05,16.00,15.70,595,194634,3144524.00,
514167,GANESH ECOSP,B ,Q,517.15,528.40,495.10,508.40,508.40,514.00,859,6129,3159765.00,
514171,CEETA IND.  ,XT,Q,7.50,7.83,7.50,7.83,7.83,7.46,13,1192,9300.00,
514175,VARDHMAN POL,T ,Q,23.60,24.70,23.30,23.60,23.60,23.60,13,1643,38852.00,
514183,BLA ROS IND ,X ,Q,188.80,188.80,184.05,186.35,186.35,185.35,1509,32991,6132604.00,
514197,ST CORP     ,XT,Q,22.95,24.80,22.50,24.80,24.80,23.65,64,5863,137247.00,
514211,SUMEET INDUS,T ,Q,7.29,7.75,7.29,7.51,7.48,7.45,49,22129,167583.00,
514215,BINNY LTD.  ,XT,Q,254.60,267.30,254.60,267.30,267.30,254.60,190,50396,13290316.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,28,11562,2196.00,
514223,RAMGOPAL POL,XT,Q,7.80,7.80,7.80,7.80,7.80,8.21,14,480,3744.00,
514234,SANGAM INDIA,B ,Q,142.90,143.55,140.50,141.00,141.00,137.15,27,828,118171.00,
514240,KUSHIND     ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,9,1768,4561.00,
514248,SREECHEM RES,P ,Q,34.15,34.15,30.95,32.00,32.00,32.55,4,500,15900.00,
514266,ZENITH FIBRE,XT,Q,62.00,62.00,59.50,61.00,61.00,61.90,35,2103,126084.00,
514272,BHILWARA SP.,X ,Q,16.00,16.70,15.25,16.70,16.70,16.00,15,2973,47398.00,
514274,AARVEE DENIM,B ,Q,18.90,18.90,18.40,18.80,18.80,18.55,7,295,5437.00,
514280,SANRHEA TECH,XT,Q,38.55,42.55,38.55,42.55,42.55,40.55,23,4330,169125.00,
514286,ASHIMA LTD. ,B ,Q,19.00,19.00,18.10,18.15,18.10,18.95,52,3630,66620.00,
514300,PIONEER EMB ,B ,Q,66.75,67.85,66.05,66.25,66.05,66.35,546,24010,1612509.00,
514302,VIPPY SPIN. ,X ,Q,81.50,91.00,81.10,87.45,86.80,83.50,106,8754,758010.00,
514312,JAY HIND SYN,XT,Q,7.95,8.10,7.56,7.81,7.56,7.95,16,4654,36630.00,
514316,RAGHUVIR SYN,X ,Q,728.00,728.00,659.35,703.05,703.05,694.05,190,3021,2102930.00,
514322,KAMADGIRI   ,XT,Q,37.60,39.75,37.55,37.60,37.60,37.90,12,577,21688.00,
514326,PATSPIN INDI,B ,Q,7.80,8.35,7.80,8.35,8.35,8.00,8,985,8141.00,
514330,ONEGLOBAL   ,X ,Q,14.70,14.70,14.50,14.70,14.70,14.70,17,11971,174357.00,
514332,NEOINFRA    ,X ,Q,17.40,17.60,17.40,17.50,17.50,16.80,7,7058,123420.00,
514354,PREMIER POLY,B ,Q,77.80,77.80,76.00,76.85,76.85,75.75,24,202,15508.00,
514360,KRRAIL      ,X ,Q,21.00,22.20,20.25,20.25,20.25,21.30,45,4138,83871.00,
514394,AJIL        ,Z ,Q,26.65,27.95,26.05,26.25,27.95,26.65,97,27355,751851.00,
514400,GARWARE SYN.,X ,Q,10.90,10.90,10.45,10.45,10.45,10.90,11,535,5656.00,
514402,SHARAD FIBRE,P ,Q,14.87,14.87,13.47,14.52,14.87,14.17,11,1500,22162.00,
514418,MANORG      ,X ,Q,689.50,690.00,675.00,684.25,686.90,674.15,338,6292,4294563.00,
514428,HINDU.ADHESI,X ,Q,274.50,274.50,255.55,257.20,257.20,263.50,62,1394,360171.00,
514442,SRI KPR IND ,X ,Q,22.30,22.30,20.25,20.60,20.35,21.30,99,9382,197917.00,
514448,JYOTI RESINS,X ,Q,808.00,820.00,795.00,805.70,805.40,794.35,226,4550,3681893.00,
514450,MAHA.RUBTECH,X ,Q,63.10,64.50,63.10,64.05,64.45,64.45,28,8719,557991.00,
514454,SOUTH.LATEX ,XT,Q,10.50,10.50,10.19,10.50,10.50,10.00,23,13770,144554.00,
514460,OSWAL YARNS ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.59,2,3,19.00,
514470,WIMSOME TEXT,T ,Q,50.00,51.85,49.50,49.50,49.50,50.00,17,3759,186881.00,
515008,MOD.INSUL.  ,XT,Q,58.70,60.50,56.25,57.90,58.70,57.65,156,266658,15459918.00,
515018,REG.CERAMIC ,T ,Q,1.76,1.76,1.76,1.76,1.76,1.68,3,370,651.00,
515030,ASAHI IN.GLA,A ,Q,365.30,388.00,365.30,376.35,376.35,365.30,1859,27838,10562609.00,
515037,MURD.CERAM  ,B ,Q,26.25,26.30,25.50,25.65,25.85,25.75,153,3525,91591.00,
515043,SAINT-GOBAIN,X ,Q,61.90,62.00,61.00,61.30,61.30,61.25,445,182022,11180802.00,
515055,ANANTRAJ    ,T ,Q,63.70,66.30,60.35,65.90,65.90,63.45,166,105635,6861092.00,
515059,MADHUS.IND. ,X ,Q,25.95,25.95,24.85,25.40,25.20,24.75,87,14594,371096.00,
515085,RESTILE CER.,X ,Q,3.27,3.41,3.11,3.11,3.11,3.27,38,20760,64820.00,
515093,MADHAV MARB.,B ,Q,58.05,58.95,56.00,57.35,57.15,57.95,133,1469,83764.00,
515127,RAMASIGNS   ,X ,Q,3.32,3.55,3.23,3.49,3.55,3.39,30,24790,84910.00,
515145,HIND.NAT.GLS,T ,Q,36.15,37.05,35.50,36.00,36.00,36.95,32,4473,160843.00,
515147,HALDYN GLASS,X ,Q,39.45,39.45,38.20,38.35,38.45,38.75,225,35001,1345256.00,
516003,DUROPLY     ,XT,Q,85.50,88.95,85.50,85.50,85.50,85.50,20,755,64691.00,
516007,MANGALAM TIM,T ,Q,16.10,16.30,16.10,16.30,16.30,16.30,10,6960,113110.00,
516016,SHREYANS IND,B ,Q,122.00,124.00,121.10,121.70,121.70,121.95,134,1959,239726.00,
516022,STAR PAPER  ,B ,Q,147.50,151.30,145.70,147.85,147.85,149.75,537,9629,1434668.00,
516030,YASHPAKKA   ,X ,Q,84.60,85.95,81.20,83.45,83.45,84.45,419,35243,2946630.00,
516032,SARDA PAPERS,XT,Q,3.80,3.80,3.80,3.80,3.80,3.70,3,3,11.00,
516062,NAT.PLYWOOD ,Z ,Q,5.41,5.41,5.41,5.41,5.41,5.37,2,12,64.00,
516064,ARROWGREEN  ,B ,Q,137.10,144.30,136.00,136.00,136.00,142.85,91,2686,372503.00,
516072,VISHNU CHEM ,B ,Q,604.45,604.60,592.65,593.45,592.65,599.35,80,215,127991.00,
516078,JUMBO BAG   ,Z ,Q,13.73,14.45,13.73,13.77,13.76,14.45,9,1163,16084.00,
516082,N.R.AGARWAL ,B ,Q,308.25,315.55,306.40,310.10,309.40,308.25,268,5080,1582236.00,
516086,SH.RAJES.PAP,XT,Q,2.66,2.79,2.66,2.79,2.79,2.66,7,428,1171.00,
516092,3PLAND      ,T ,Q,14.50,14.50,13.39,13.89,13.89,13.81,35,3594,49449.00,
516096,SANGAL PAPER,XT,Q,110.40,110.50,109.95,110.50,110.50,105.25,13,1627,179599.00,
516098,VENTURA TEXL,X ,Q,4.29,4.50,4.29,4.50,4.50,4.29,5,369,1625.00,
516106,SH.KARTHIK P,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,100,370.00,
516108,S.I.PAPER   ,X ,Q,140.10,143.00,140.10,141.00,141.00,140.95,31,1559,221863.00,
516110,SCANDENT    ,XT,Q,21.40,22.45,20.35,22.00,22.00,21.40,36,30571,626717.00,
517015,VINDHYA TELE,A ,Q,1124.95,1133.65,1115.00,1128.75,1128.05,1120.55,298,1030,1159393.00,
517035,RUTTONSHA IN,X ,Q,54.80,54.80,53.00,54.10,54.10,53.45,18,1068,57490.00,
517041,ADORWELDING ,B ,Q,679.55,680.65,663.90,673.75,670.10,675.25,255,41093,27441101.00,
517044,INT.DATA MAN,XT,Q,4.25,4.25,3.96,4.24,4.24,4.16,23,1089,4451.00,
517059,SALZER ELEC ,B ,Q,169.80,172.75,161.90,169.80,169.00,167.60,2920,64340,10767937.00,
517063,JETINFOTRAN ,X ,Q,33.20,38.70,32.10,36.80,36.80,33.20,61,3078,107157.00,
517096,APLAB LTD.  ,X ,Q,19.55,21.20,19.55,20.45,20.45,20.25,36,2925,60459.00,
517119,PCS TECH    ,X ,Q,15.60,15.60,15.60,15.60,15.60,14.86,97,25759,401840.00,
517146,USHA MART.LT,A ,Q,67.00,67.95,66.20,67.50,67.70,67.00,1362,98332,6602368.00,
517166,SPEL SEMICON,X ,Q,17.25,17.40,16.65,16.70,16.70,16.80,240,40805,694147.00,
517168,SUBROS LTD. ,A ,Q,307.05,311.60,305.90,307.90,307.05,309.30,310,3305,1015239.00,
517174,HONEYWELL   ,A ,Q,40151.00,40650.00,40001.00,40343.80,40650.00,40151.75,66,103,4142540.00,
517201,SWITCH.TECH.,X ,Q,38.95,42.90,38.95,41.95,41.95,40.95,43,3247,132026.00,
517206,LUMAX IND   ,B ,Q,1486.10,1515.20,1470.05,1473.25,1476.40,1477.40,56,110,162733.00,
517214,DIGISPICE   ,T ,Q,55.25,55.25,51.75,52.15,52.30,53.45,173,15858,840443.00,
517230,PREM.AU.ELEC,Z ,Q,6.02,6.12,5.72,6.12,6.12,6.02,10,2469,14317.00,
517236,CALCOM VISIO,XT,Q,34.00,34.00,31.00,32.30,32.30,32.50,34,11087,356043.00,
517238,DYNAVISION  ,XT,Q,97.50,102.35,92.70,102.20,102.35,97.50,11,290,28503.00,
517246,BCC FUBA    ,XT,Q,14.85,15.90,14.85,15.90,15.90,15.15,18,4415,68506.00,
517258,PRECISION EL,XT,Q,25.25,26.30,23.80,26.30,26.30,25.05,17,6677,160894.00,
517264,FINELINE CI ,X ,Q,23.25,24.45,23.05,23.80,23.80,23.15,12,1639,38826.00,
517271,HBL P SYS   ,B ,Q,50.80,50.95,49.40,49.65,49.65,50.55,1288,108363,5407737.00,
517288,GUJARATPOLY ,X ,Q,11.02,11.02,10.00,10.00,10.00,10.50,14,3054,32785.00,
517300,GUJ.IND.POW.,A ,Q,83.40,84.90,82.15,82.60,82.60,82.10,1504,94583,7897081.00,
517330,CMI LTD.    ,B ,Q,48.85,49.45,47.30,47.75,47.75,48.00,386,18120,868840.00,
517334,MOTHERSON SS,A ,Q,220.50,220.55,213.95,214.45,214.45,218.55,2549,175548,38012157.00,
517344,MINDTECK (I),B ,Q,98.00,98.35,94.10,94.40,94.55,96.00,396,8071,772969.00,
517354,HAVELLSINDIA,A ,Q,1434.00,1439.10,1420.65,1431.30,1433.95,1429.70,3197,166267,237845037.00,
517356,ACI INFOCOM ,XT,Q,1.34,1.35,1.23,1.30,1.30,1.29,1265,623473,794729.00,
517370,INCAP LTD.  ,XT,Q,29.30,30.45,27.65,28.40,28.40,29.10,30,2094,58852.00,
517372,GUJ.INTRUX  ,X ,Q,122.30,122.30,117.20,118.05,118.00,117.60,22,796,96014.00,
517380,IGARSHI MOT ,A ,Q,508.20,522.20,504.95,507.65,509.95,505.55,457,3891,2001604.00,
517385,SYMPHONY    ,A ,Q,986.50,986.50,973.60,978.60,978.25,967.20,317,2047,2004879.00,
517393,VINTRON INF.,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,10,17382,15296.00,
517397,PAN ELECTR. ,XT,Q,36.10,36.10,36.10,36.10,36.10,37.95,7,183,6606.00,
517399,VXL INSTRUM.,XT,Q,5.85,5.85,5.85,5.85,5.85,5.88,1,3,17.00,
517415,LEE&NEE SOFT,X ,Q,4.10,4.29,3.70,3.96,4.18,3.98,186,37522,149259.00,
517417,PATEL AIRTEM,X ,Q,190.00,194.25,190.00,190.15,190.75,190.35,195,12556,2398628.00,
517421,BFLYGANDHI  ,T ,Q,759.00,781.20,752.00,781.20,781.20,744.00,97,2875,2208993.00,
517429,ATHENAGLO   ,X ,Q,60.50,60.50,60.50,60.50,60.50,60.50,1,100,6050.00,
517431,NARMADA MACP,XT,Q,5.66,5.92,5.66,5.92,5.92,5.95,7,2022,11444.00,
517437,DUTRON POLY.,XT,Q,213.05,213.05,213.05,213.05,213.05,212.70,1,100,21305.00,
517447,R.S.SOFTWARE,B ,Q,36.00,36.00,34.80,35.00,35.10,35.65,101,4188,147233.00,
517449,MAGNA ELECTR,X ,Q,177.00,177.50,170.50,175.35,175.70,174.00,56,1921,334863.00,
517467,MARSONS     ,Z ,Q,9.80,9.80,8.88,9.52,9.80,9.34,17,2047,19749.00,
517477,ELNET TECH. ,X ,Q,176.20,180.95,173.60,174.60,174.20,177.40,88,3634,638467.00,
517494,ACCEL       ,X ,Q,12.50,12.50,11.13,11.62,11.62,12.36,133,51937,598627.00,
517498,WEBELSOLAR  ,B ,Q,72.70,73.60,68.00,71.55,71.55,67.75,1207,68895,4934495.00,
517500,ROTO PUMPS  ,X ,Q,262.00,262.00,253.85,260.45,262.00,255.85,289,18527,4787688.00,
517506,TTK PRESTIGE,A ,Q,8748.80,8871.10,8725.00,8748.25,8725.00,8727.20,203,372,3276473.00,
517514,DHINDIA     ,XT,Q,20.10,20.90,20.10,20.40,20.90,20.80,11,1057,21498.00,
517522,RAJ GLO WIR ,T ,Q,2075.00,2075.00,1950.00,1980.05,1970.30,2032.85,172,984,1964033.00,
517530,SURANATP    ,B ,Q,6.59,6.59,6.24,6.36,6.31,6.59,102,23351,148884.00,
517536,ONWARD TECHN,B ,Q,244.25,250.95,231.70,238.00,236.00,246.15,330,7211,1713166.00,
517544,CENTUM ELEC ,B ,Q,461.05,493.80,461.05,474.50,475.50,480.30,69,541,258259.00,
517546,ALFA TRANSFO,X ,Q,9.20,9.69,9.00,9.24,9.40,9.39,46,18739,175764.00,
517548,STARLITE COM,Z ,Q,2.16,2.16,2.06,2.07,2.06,2.06,13,17762,37875.00,
517554,NHCFOODS    ,X ,Q,13.10,13.59,13.10,13.55,13.55,13.10,57,38051,510968.00,
517556,PVP VENT LTD,T ,Q,4.66,4.80,4.63,4.63,4.63,4.87,108,42789,199218.00,
517562,TRIGYN TECH ,B ,Q,120.00,121.40,115.25,117.60,118.05,115.80,1674,49623,5888805.00,
517569,KEI INDUST. ,A ,Q,781.00,785.50,770.00,774.95,776.35,777.70,1360,15598,12101156.00,
517571,IMPPOWERS   ,B ,Q,12.50,12.50,11.83,12.05,12.05,11.93,37,2355,28215.00,
518011,KEERTHI     ,XT,Q,168.25,168.25,153.10,163.05,160.00,160.25,39,1752,286884.00,
518029,GUJ.SIDH.CEM,B ,Q,53.80,53.80,52.15,52.35,52.35,53.25,476,17391,920133.00,
518075,SURAJ PRODUC,Z ,Q,75.80,75.80,69.20,69.20,69.20,72.80,40,2353,163219.00,
518091,ANJANI PORTL,B ,Q,439.50,443.25,433.00,435.30,436.90,444.10,645,5670,2479314.00,
519003,MODINATURAL ,XT,Q,127.95,127.95,119.10,121.05,121.05,124.60,93,6332,776332.00,
519091,TASTY BITE  ,A ,Q,18900.00,18911.30,18608.05,18684.65,18658.95,18872.85,103,186,3486491.00,
519097,RITESH INTER,XT,Q,30.40,30.40,29.20,30.15,30.20,30.45,59,3057,91441.00,
519105,AVT NATURAL ,B ,Q,75.15,77.30,75.00,75.40,75.90,74.70,550,19848,1514843.00,
519126,HIND.FOODS  ,T ,Q,2120.00,2120.00,1942.00,2043.00,2043.00,2041.45,540,2400,4886229.00,
519136,NAHAR INDUST,T ,Q,114.90,116.35,111.00,116.20,116.35,110.85,174,23738,2755417.00,
519152,VADILAL ENT ,XT,Q,1810.00,1870.00,1810.00,1840.00,1840.00,1782.05,11,187,340080.00,
519156,VADILAL IND ,B ,Q,1090.15,1101.70,1070.60,1080.85,1078.00,1088.00,189,485,524063.00,
519174,ASHIANA AGRO,XT,Q,11.60,11.60,10.50,10.50,10.50,11.05,25,1852,20582.00,
519183,ADF FOODS LT,A ,Q,873.25,923.25,862.60,904.40,904.40,873.25,941,5145,4568256.00,
519191,RGRL        ,X ,Q,31.30,31.30,27.35,28.50,29.00,28.45,312,60378,1734341.00,
519216,AJANTA SOYA ,X ,Q,144.95,149.50,137.70,140.40,140.40,137.35,5695,561682,81549746.00,
519224,WILLIAM.MAGO,B ,Q,21.00,21.00,19.40,20.05,20.20,20.65,40,3178,63105.00,
519230,RICHIRICH   ,XT,Q,2.45,2.45,2.30,2.30,2.30,2.40,3,23,53.00,
519234,SIEL        ,XT,Q,31.30,31.30,29.00,30.55,30.55,30.45,26,2813,86070.00,
519238,SAPTARISHI A,XT,Q,10.40,10.40,9.90,9.90,9.90,10.15,5,191,1955.00,
519260,SANWARIA    ,Z ,Q,0.65,0.66,0.63,0.65,0.65,0.65,512,861275,554377.00,
519262,PRIMA AGRO L,XT,Q,39.60,40.05,37.05,38.55,37.50,38.15,71,11516,453593.00,
519279,MADHUR IND  ,XT,Q,4.79,4.79,4.79,4.79,4.79,5.04,4,800,3832.00,
519285,TARAI FOODS ,XT,Q,5.61,5.89,5.44,5.44,5.44,5.61,21,1554,8634.00,
519287,MODERN DAIRI,X ,Q,9.00,9.20,8.60,9.02,9.02,8.78,80,7470,67077.00,
519295,BAMBINO AGRO,X ,Q,309.70,309.70,298.20,299.85,299.85,306.45,237,5788,1746156.00,
519299,PRIME INDS. ,Z ,Q,6.51,6.51,6.00,6.50,6.51,6.20,54,2728,17640.00,
519307,VIKAS WSP   ,B ,Q,5.03,5.03,4.79,4.81,4.81,5.03,228,178048,862313.00,
519319,JATALIA     ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.09,5,802,3240.00,
519331,VSF PROJ    ,XT,Q,15.21,15.21,13.77,13.77,13.77,14.49,5,750,10589.00,
519359,POONA DAL   ,X ,Q,53.00,53.90,52.00,52.00,52.00,53.30,38,2026,106341.00,
519367,TRANSGL.FOOD,X ,Q,113.25,132.00,113.25,132.00,132.00,126.95,11,233,30490.00,
519383,ANIK INDS   ,B ,Q,19.05,19.20,18.50,18.65,18.60,18.70,68,4563,85952.00,
519397,SHARAT INDUS,XT,Q,30.15,30.15,30.15,30.15,30.15,28.75,5,169,5095.00,
519421,KSE LIMITED ,XT,Q,2199.95,2250.00,2180.00,2245.05,2250.00,2147.85,276,2637,5861419.00,
519455,NARBADA     ,X ,Q,25.00,28.40,25.00,27.00,27.00,27.50,21,1330,36001.00,
519457,VIRAT CRANE ,X ,Q,29.70,29.90,27.20,29.35,29.35,27.20,75,23282,678217.00,
519471,AMBARPIL    ,XT,Q,11.91,11.91,11.91,11.91,11.91,11.35,1,1,11.00,
519475,CHORDIA FOOD,X ,Q,145.00,147.80,135.10,144.80,140.65,140.95,53,2384,339859.00,
519477,CIANAGRO    ,XT,Q,39.60,42.45,39.55,40.15,40.15,40.45,20,1627,65401.00,
519483,TAI INDUST. ,XT,Q,25.00,26.20,25.00,26.20,26.20,25.00,5,1373,35765.00,
519500,BKV INDUSTRS,XT,Q,7.82,7.82,7.80,7.80,7.80,7.45,31,9850,76832.00,
519506,NCC BLUE WAT,P ,Q,3.33,3.33,3.33,3.33,3.33,3.33,3,5000,16650.00,
519532,ASIAN TEA   ,X ,Q,19.00,19.00,18.05,18.20,18.60,18.60,67,10799,198285.00,
519552,HERITGFOOD  ,A ,Q,450.00,461.95,437.00,438.10,440.80,449.10,731,6936,3083127.00,
519566,SIMRAN FARMS,X ,Q,112.20,112.20,106.40,107.30,107.30,110.00,101,3831,412537.00,
519588,DFM FOODS   ,A ,Q,342.05,343.45,339.05,339.80,341.75,340.60,175,1257,428597.00,
519600,CCL PRODUCTS,A ,Q,407.95,409.20,393.15,398.10,397.75,404.65,995,19686,7847699.00,
519602,KELLTONTEC  ,B ,Q,47.90,51.00,47.10,49.40,49.40,47.85,2504,259706,12929346.00,
519604,SURYO FOODS ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.04,5,381,2301.00,
519606,INTEG.PROEIN,XT,Q,3.36,3.46,3.20,3.20,3.20,3.36,6,132,451.00,
519612,MAHAAN FOODS,XT,Q,21.10,21.10,20.00,20.00,20.00,20.75,18,3632,72857.00,
520008,RICO AUTO   ,A ,Q,50.25,51.00,50.20,50.60,50.60,50.20,535,41729,2106714.00,
520021,OMAX AUTOS. ,T ,Q,46.75,47.70,45.40,46.10,45.90,46.75,35,1664,77724.00,
