SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532749,ALLCARGO    ,A ,Q,123.00,126.00,123.00,124.60,124.60,123.30,460,23966,2988073.00,
532751,EASUNREYRL  ,Z ,Q,2.04,2.04,2.04,2.04,2.04,2.14,2,100,204.00,
532754,GMR INFRASTR,A ,Q,25.50,26.20,25.40,25.50,25.50,25.60,1585,845879,21738040.00,
532755,TECH MAH    ,A ,Q,872.00,877.55,855.35,862.25,860.60,877.55,3012,106083,91584827.00,
532756,MAHINDCIE   ,A ,Q,161.00,162.00,153.85,154.60,154.45,159.05,434,5935,932228.00,
532757,VOLTAMP TRAN,B ,Q,1118.90,1120.00,1100.15,1113.20,1113.00,1112.90,532,1526,1700391.00,
532759,ATLANTA     ,B ,Q,6.59,7.09,6.56,6.70,6.70,6.50,45,7835,53346.00,
532760,DEEPENR     ,B ,Q,46.85,49.95,41.20,46.25,46.30,44.95,564,48476,2256006.00,
532761,HOV SERVICES,B ,Q,30.50,30.50,29.60,29.75,29.60,31.05,45,889,26849.00,
532762,ACTION CONST,B ,Q,94.05,95.90,92.00,92.35,92.35,93.30,599,32967,3099582.00,
532764,GEECEE      ,B ,Q,71.85,73.55,69.05,72.90,73.55,71.05,394,5927,429172.00,
532766,RICHA IND   ,Z ,Q,0.62,0.62,0.59,0.59,0.59,0.62,5,1611,995.00,
532767,GAYATRI PROJ,B ,Q,35.50,35.50,32.35,32.35,32.35,34.05,527,99851,3267819.00,
532768,FIEM INDS   ,B ,Q,550.35,552.85,534.55,541.50,539.50,547.55,217,1505,813490.00,
532771,JHS SVEN    ,B ,Q,20.95,20.95,19.75,19.90,20.05,20.55,52,12460,254056.00,
532772,DCBBANK     ,A ,Q,97.10,104.25,96.90,102.80,102.80,96.00,9745,947905,96561354.00,
532773,GLOBAL VECT ,B ,Q,49.80,49.80,48.75,48.75,48.75,48.75,45,1705,83987.00,
532774,INSPIRISYS  ,B ,Q,29.90,29.90,29.90,29.90,29.90,29.50,1,500,14950.00,
532775,GTL INFRAST ,B ,Q,0.59,0.60,0.54,0.56,0.56,0.60,910,13602865,7532031.00,
532776,SHIVAM AUTO ,B ,Q,20.70,20.70,19.20,20.50,20.35,19.80,204,31537,637488.00,
532777,INFO EDGE   ,A ,Q,4055.00,4086.35,4004.90,4042.40,4030.00,4041.75,733,4255,17210139.00,
532779,TORNT POWER ,A ,Q,313.70,315.35,307.00,308.55,308.00,312.40,892,22830,7084727.00,
532780,PARSVNATH   ,B ,Q,3.59,3.59,3.45,3.57,3.53,3.42,230,435186,1552226.00,
532782,SUTLEJ TEXT ,B ,Q,28.80,28.80,28.50,28.70,28.70,29.25,89,12381,353626.00,
532783,DAAWAT      ,B ,Q,50.85,50.95,49.70,50.05,50.05,50.50,922,170677,8570213.00,
532784,SOBHA       ,A ,Q,320.80,324.30,307.00,309.00,309.00,315.35,1324,23762,7451046.00,
532785,RUCHIRA PAP ,B ,Q,50.15,50.70,49.05,49.20,49.20,50.05,40,1092,54051.00,
532790,TANLA       ,B ,Q,556.00,556.00,503.10,555.90,556.00,529.55,7986,2006887,1056116706.00,
532794,ZEEMEDIA    ,B ,Q,4.93,4.93,4.79,4.85,4.85,4.85,332,160596,778521.00,
532795,SITINET     ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,8,19507,13654.00,
532796,LUMAX TECH  ,B ,Q,103.55,103.90,100.10,101.80,101.70,103.15,219,5256,534817.00,
532797,AUTOIND     ,B ,Q,30.00,30.00,27.50,29.10,29.10,28.70,52,2840,81602.00,
532798,NTWK MED INV,A ,Q,35.00,35.35,33.90,34.10,34.10,34.90,237,41202,1422779.00,
532799,HUBTOWN     ,B ,Q,10.50,11.02,10.50,10.89,10.92,10.78,81,11215,121389.00,
532800,TV18BRDCST  ,A ,Q,30.05,30.40,29.20,29.35,29.35,29.95,1028,318818,9472463.00,
532801,CAMBRIDGE   ,B ,Q,33.65,34.80,33.10,33.30,33.10,34.80,54,2212,74539.00,
532804,TECHNOCRAFT ,B ,Q,296.00,318.00,296.00,300.45,300.00,302.15,191,1228,376247.00,
532805,REDINGTON   ,A ,Q,138.10,138.30,133.55,134.85,134.55,137.85,426,10293,1398389.00,
532806,AI CHAMPDNY ,XT,Q,10.01,10.51,9.51,10.51,10.51,10.01,8,1480,14812.00,
532807,CINELINE    ,B ,Q,30.05,35.70,30.00,35.20,35.20,30.05,2198,270505,9359992.00,
532808,PGIL        ,B ,Q,172.00,172.00,166.05,166.95,166.05,172.15,58,661,111887.00,
532809,FSL         ,A ,Q,79.75,79.75,76.60,77.25,77.25,78.60,1072,180328,14018024.00,
532810,POWER FINAN ,A ,Q,105.05,107.55,104.75,105.45,105.40,104.80,2853,401505,42453222.00,
532811,AHLUWALIA CO,B ,Q,246.85,247.00,241.15,245.25,247.00,246.20,264,3891,951857.00,
532812,TRANSWARRANT,B ,Q,2.31,2.31,2.31,2.31,2.31,2.30,10,9130,21090.00,
532813,C & C CONSTR,Z ,Q,3.45,3.46,3.30,3.37,3.46,3.30,26,64015,216641.00,
532814,INDIAN BANK ,A ,Q,65.15,68.15,64.75,65.85,65.70,65.15,1533,195593,13020265.00,
532815,SMS PHARMACE,B ,Q,83.00,86.00,82.50,85.40,84.75,83.30,1132,36603,3097749.00,
532817,ORIENTAL    ,B ,Q,8.21,8.26,7.99,7.99,7.99,8.15,9,673,5513.00,
532819,MINDTREE LTD,A ,Q,1439.95,1439.95,1372.15,1376.15,1376.15,1409.65,2079,32469,45175202.00,
532820,ELAND       ,XT,Q,5.31,5.50,5.01,5.25,5.25,5.25,22,6251,31568.00,
532822,IDEA        ,A ,Q,10.25,10.35,9.64,9.72,9.72,10.27,66326,116337076,1151049319.00,
532825,JAGJANANI   ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,500,305.00,
532827,PAGE INDUSTR,A ,Q,22625.85,22737.90,22030.50,22280.00,22084.05,22610.50,371,863,19412921.00,
532828,AMD INDUS   ,B ,Q,15.30,15.65,15.30,15.65,15.65,15.50,4,350,5390.00,
532829,LEHAR       ,X ,Q,18.80,18.80,18.00,18.00,18.00,18.15,23,5436,97890.00,
532830,ASTRAL POLY ,A ,Q,1422.95,1460.00,1408.65,1451.60,1451.00,1407.60,1905,13811,19884341.00,
532832,INDBUL REAL ,A ,Q,60.70,61.95,59.15,59.85,59.85,60.85,3157,409245,24855458.00,
532834,CAMLINFINE  ,B ,Q,107.70,107.70,101.10,105.05,105.20,102.60,2648,154379,16416209.00,
532835,ICRA        ,B ,Q,2607.00,2655.00,2590.00,2598.65,2603.90,2625.90,96,338,888221.00,
532839,DISH TV     ,A ,Q,10.35,10.35,10.14,10.19,10.19,10.23,3760,1415130,14474984.00,
532841,SAHYA INDU  ,X ,Q,273.00,273.00,262.00,265.25,265.95,269.45,149,7412,1973775.00,
532842,SREE RAYALA ,B ,Q,260.00,260.00,243.00,245.85,245.85,260.40,1357,10526,2613084.00,
532843,FORTIS      ,A ,Q,146.45,151.65,144.20,145.45,145.45,146.40,1222,95647,14099510.00,
532845,TGBHOTELS   ,B ,Q,5.06,5.06,4.65,4.98,4.98,4.85,31,14211,68051.00,
532847,HILTON MET  ,B ,Q,9.64,9.64,9.43,9.50,9.50,9.36,27,577,5508.00,
532848,DELTA CORP  ,A ,Q,125.90,133.80,125.90,129.20,129.40,125.90,2571,279119,36352120.00,
532851,INSECTCID   ,B ,Q,444.60,444.60,428.60,434.50,434.50,439.60,424,1902,833879.00,
532852,MCD HOLDING ,B ,Q,24.30,24.50,24.05,24.20,24.20,24.40,21,2809,68511.00,
532853,ASAHI SONG  ,B ,Q,217.80,220.45,213.00,214.25,213.00,216.10,296,2635,569280.00,
532854,NITIN FIRE  ,Z ,Q,0.36,0.38,0.36,0.38,0.38,0.37,12,11582,4310.00,
532855,HARYA CAPFIN,X ,Q,30.95,30.95,29.30,29.30,29.30,30.75,3,66,1950.00,
532856,TIME TECHNO ,A ,Q,45.70,46.55,44.70,45.00,45.00,45.40,396,96903,4423022.00,
532859,HGSL        ,B ,Q,900.00,916.75,880.85,899.95,903.65,900.00,424,1922,1727975.00,
532864,NELCAST     ,B ,Q,61.00,61.70,60.00,60.25,60.05,60.55,132,9164,553696.00,
532865,MEGHMANI    ,A ,Q,76.20,76.60,74.35,74.95,75.00,76.10,350,42244,3173913.00,
532867,V2RETAIL    ,B ,Q,76.50,76.50,71.50,76.50,76.50,72.90,277,105612,8052363.00,
532868,DLF LIMITED ,A ,Q,192.00,192.00,182.00,182.95,182.95,189.50,8271,1106095,206185977.00,
532869,TARMAT      ,B ,Q,36.60,39.00,36.60,38.35,38.35,38.70,43,1115,43079.00,
532870,ANKIT METAL ,B ,Q,0.97,1.05,0.95,0.95,0.95,1.00,45,59550,59424.00,
532872,SUNPHA ADV  ,A ,Q,179.00,180.70,174.00,174.55,174.55,179.60,1409,72691,12816595.00,
532873,HOUSING DEV ,Z ,Q,4.85,4.92,4.65,4.92,4.92,4.69,436,857001,4201981.00,
532874,SURYACHAKRA ,Z ,Q,0.33,0.33,0.31,0.32,0.32,0.32,21,30206,9454.00,
532875,ALLIED DIGIT,B ,Q,23.25,24.50,22.35,22.85,22.70,23.25,162,15429,360789.00,
532878,ALPA LAB    ,T ,Q,35.55,35.60,34.00,34.35,34.25,35.00,87,10041,347601.00,
532879,SIR SHADI LA,X ,Q,38.90,38.90,33.05,38.90,38.90,35.70,5,16,606.00,
532880,OMAXE LTD   ,A ,Q,69.90,69.90,69.05,69.65,69.85,69.75,154,5033,350448.00,
532884,REFEX       ,B ,Q,85.70,86.45,82.90,83.30,83.00,84.85,601,24299,2046672.00,
532885,CENTRAL BK  ,A ,Q,11.96,12.69,11.86,12.21,12.21,11.80,3095,2163263,26499892.00,
532886,SEL MANUF   ,Z ,Q,2.25,2.28,2.25,2.28,2.28,2.18,30,43282,98528.00,
532887,NTL         ,B ,Q,1.00,1.00,0.96,0.97,1.00,1.01,8,12603,12252.00,
532888,ASIAN GRANIT,B ,Q,307.00,307.00,292.20,296.95,296.80,293.30,1780,26940,8033004.00,
532889,K.P.R. MILL ,A ,Q,802.90,802.90,780.10,784.30,782.60,791.85,337,1223,964810.00,
532890,TAKE SOLUT  ,A ,Q,40.40,40.40,39.80,39.95,40.00,40.20,381,64176,2569756.00,
532891,PURAVANKARA ,B ,Q,70.90,78.15,69.15,75.95,75.95,67.85,5686,499335,36369530.00,
532892,MOTILALOFS  ,A ,Q,616.65,624.60,601.05,607.65,608.55,614.85,302,2816,1738662.00,
532893,VTM LTD     ,X ,Q,20.75,20.75,20.10,20.30,20.50,20.40,31,15351,314601.00,
532894,IWIND ENERGY,B ,Q,3.24,3.26,2.99,3.06,3.16,3.15,44,18678,58574.00,
532895,NAGREKA CAP ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.78,2,228,1315.00,
532896,MAGNUM VENT ,B ,Q,4.93,4.93,4.93,4.93,4.93,4.70,1,1,4.00,
532898,POWER GRID  ,A ,Q,194.10,197.20,193.75,195.30,195.30,194.65,2522,311275,60978507.00,
532899,KAVERI SEED ,B ,Q,505.00,510.60,496.10,500.70,500.70,499.20,1797,35593,17931746.00,
532900,PAISALO     ,B ,Q,387.40,387.40,380.85,384.15,385.00,384.25,10,197,75849.00,
532904,SUPREME INFR,Z ,Q,9.43,9.43,9.43,9.43,9.43,8.99,8,1992,18784.00,
532906,MAANALU     ,B ,Q,77.90,83.00,77.00,78.15,77.00,78.45,205,10908,868050.00,
532907,ILFSENGG    ,Z ,Q,3.17,3.38,3.17,3.35,3.35,3.33,21,4762,15712.00,
532911,PARLEIND    ,X ,Q,9.80,9.89,9.65,9.79,9.84,9.72,315,74320,726042.00,
532914,ARCOTECH LTD,B ,Q,1.96,2.00,1.93,1.95,2.00,1.94,35,10500,20574.00,
532915,RELIGARE ENT,B ,Q,53.60,63.00,52.65,60.50,60.50,52.50,3474,753446,44352354.00,
532916,BARAK VALL  ,T ,Q,14.50,14.50,13.56,14.00,14.00,14.20,7,816,11210.00,
532918,RATHI BARS  ,X ,Q,12.00,12.00,10.63,11.48,11.50,11.10,50,15274,172015.00,
532921,ADANI PORTS ,A ,Q,395.65,404.80,384.60,398.80,398.80,392.35,13085,3885435,1505342980.00,
532922,EDELWEISS   ,A ,Q,65.50,66.00,61.50,63.55,63.60,64.20,2430,318947,20377649.00,
532923,RGL         ,B ,Q,273.75,273.75,261.00,265.10,265.10,268.60,22,348,91403.00,
532924,KOLTEPATIL  ,B ,Q,212.80,212.80,201.55,202.95,203.15,207.40,1094,20086,4133368.00,
532925,KAUSHAL INFR,B ,Q,1.39,1.39,1.39,1.39,1.39,1.34,3,58,80.00,
532926,JYOTHYLAB   ,A ,Q,143.35,143.35,139.60,139.85,139.85,142.25,416,12542,1768634.00,
532927,ECLERX      ,A ,Q,717.25,719.10,711.00,716.45,717.15,716.35,115,1313,940398.00,
532928,TRIL        ,B ,Q,10.39,11.16,10.39,10.86,10.81,10.29,240,48672,527743.00,
532929,BRIGADE     ,A ,Q,215.05,225.60,215.05,218.75,217.40,216.75,465,7920,1740830.00,
532930,BGR ENERGY  ,B ,Q,35.85,36.20,34.50,34.70,34.70,35.60,176,14134,501511.00,
532931,BURNPUR     ,B ,Q,1.60,1.66,1.58,1.62,1.61,1.66,35,12019,19405.00,
532932,MANAKSIA LTD,B ,Q,46.90,46.90,42.70,42.90,42.90,45.00,266,18106,804651.00,
532933,PORWAL AUTO ,X ,Q,12.20,12.20,11.40,11.90,11.57,11.68,43,5520,65203.00,
532934,PPAP        ,B ,Q,283.30,286.20,272.80,275.30,276.20,282.50,377,5843,1617816.00,
532935,ARIES AGRO  ,B ,Q,85.00,86.10,83.50,83.75,83.70,84.05,118,4739,399212.00,
532937,KUANTUM     ,B ,Q,41.05,43.20,40.90,41.75,41.80,41.45,48,2046,85817.00,
532939,RPOWER      ,T ,Q,3.44,3.44,3.25,3.33,3.33,3.28,2239,4527210,15279506.00,
532940,J KUMAR INFR,B ,Q,120.90,121.35,117.40,118.30,117.70,119.10,284,7775,934066.00,
532941,CORDS CABLE ,B ,Q,40.95,40.95,40.20,40.30,40.30,41.50,20,670,27232.00,
532942,KNR CONST   ,A ,Q,285.05,289.95,271.70,282.95,282.95,285.05,1833,33833,9552179.00,
532944,ONMOBILE    ,B ,Q,49.90,51.45,48.25,51.45,51.45,46.80,2439,659998,33758935.00,
532945,SHRIRAM EPC ,B ,Q,3.56,3.56,3.43,3.45,3.46,3.56,46,17595,61485.00,
532946,BANG        ,B ,Q,20.90,20.90,20.30,20.30,20.30,19.40,4,463,9526.00,
532947,IRB INFRA   ,A ,Q,123.00,124.00,117.70,118.25,118.25,118.95,1143,58229,7038344.00,
532951,GSS INFOTECH,B ,Q,34.85,35.45,34.40,34.70,34.70,35.25,75,3793,131832.00,
532952,NAHAR CAP   ,B ,Q,69.05,71.45,68.70,69.45,69.45,70.00,70,3604,251228.00,
532953,V GUARD IND ,A ,Q,180.90,181.00,176.70,178.45,178.45,178.80,832,26121,4680730.00,
532955,RECLTD      ,A ,Q,118.00,119.20,115.80,116.85,117.05,117.05,4036,657054,77291008.00,
532957,GOKAK TEXTI ,XT,Q,17.90,17.90,17.90,17.90,17.90,18.26,1,5,89.00,
532959,GAMMON INFRA,B ,Q,0.57,0.58,0.56,0.57,0.57,0.57,116,330830,187789.00,
532960,DHANI       ,B ,Q,231.80,238.90,229.80,232.60,232.60,228.30,2395,50470,11802544.00,
532966,TITAGARH WAG,B ,Q,45.50,45.85,44.55,45.00,44.90,45.50,458,27703,1253805.00,
532967,KIRI DYES   ,B ,Q,478.00,478.00,466.25,471.95,466.25,476.60,202,1989,941090.00,
532972,SANKHYA INFO,XT,Q,2.92,2.92,2.80,2.80,2.80,2.92,19,4099,11633.00,
532974,ABML        ,B ,Q,43.25,45.50,40.95,43.55,43.55,42.10,578,70956,3126366.00,
532975,AISHWARYA   ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,388,562.00,
532976,JAIBALA IND ,B ,Q,17.50,18.50,16.85,18.21,17.99,17.09,47,2028,35532.00,
532977,BAJAJ AUTO  ,A ,Q,3091.00,3159.85,3040.25,3050.50,3044.05,3091.00,3826,32019,99549790.00,
532978,BAJAJ FINSE ,A ,Q,8949.00,9005.85,8647.60,8723.50,8692.35,8859.45,9432,43550,385956360.00,
532980,GOKUL REFOIL,B ,Q,14.20,14.20,13.68,13.80,13.90,13.95,35,5985,83156.00,
532983,RPG LIFESCI ,B ,Q,366.80,367.00,355.20,356.80,355.70,368.80,517,5581,2012541.00,
532985,KOTAK SENSEX,B ,Q,465.00,466.00,452.20,455.82,456.00,461.75,24,151,68872.00,
532986,NIRAJ CEMENT,T ,Q,48.85,49.70,47.40,48.05,48.05,48.85,9,611,29701.00,
532987,RANE BRAKE  ,B ,Q,679.50,697.00,672.00,684.90,684.70,676.15,591,4112,2818138.00,
532988,RANE ENGVL  ,B ,Q,205.40,218.25,205.35,206.30,206.10,208.25,124,769,164341.00,
532989,BAFNA PHARMA,T ,Q,71.00,71.00,71.00,71.00,71.00,67.65,11,128,9088.00,
532990,METKORE     ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.44,5,10204,4693.00,
532994,ARCHIDPLY IN,B ,Q,29.10,30.55,28.05,28.30,28.30,29.50,230,56090,1650761.00,
532997,KSK ENERGY  ,B ,Q,0.40,0.40,0.38,0.38,0.38,0.39,113,162268,61808.00,
532998,LEHIL       ,B ,Q,32.50,32.80,31.95,32.80,32.80,32.20,4,129,4143.00,
533001,SOMI CONVEY ,B ,Q,20.20,21.35,20.20,20.60,20.80,20.70,20,2515,52162.00,
533007,LGB FORGE   ,B ,Q,2.64,2.65,2.56,2.61,2.61,2.55,16,6046,15777.00,
533008,OCL IRON&ST ,B ,Q,2.80,2.90,2.74,2.90,2.90,2.81,24,9618,26920.00,
533012,LANDMRK PRO ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,2,2.00,
533014,SICAGEN IND ,B ,Q,13.69,13.69,12.83,12.98,12.83,13.05,38,4939,65746.00,
533022,20 MICRONS  ,B ,Q,31.65,32.40,31.00,32.10,32.05,31.90,168,9786,310776.00,
533023,WABCO       ,A ,Q,5792.10,5792.10,5571.55,5599.20,5631.35,5773.75,153,305,1730493.00,
533029,ALKALI      ,B ,Q,48.60,50.25,47.60,47.85,47.60,49.00,119,4903,236502.00,
533033,ISGEC       ,B ,Q,264.25,266.50,253.00,259.05,259.05,262.20,1604,71409,18646507.00,
533047,INDIAN MET  ,B ,Q,295.00,297.00,280.05,286.25,288.70,285.45,676,6107,1764479.00,
533048,GI ENGINERG ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.60,3,1000,2690.00,
533056,VEDAVAAG    ,X ,Q,33.70,33.70,29.50,29.70,29.50,31.45,79,8912,269525.00,
533080,MOLDTKPACK  ,B ,Q,291.60,294.10,280.10,282.35,281.60,290.10,718,7514,2153586.00,
533088,MAH HOLIDAY ,A ,Q,184.90,184.90,180.20,180.60,180.20,182.30,390,5686,1034379.00,
533090,EXCEL       ,B ,Q,1.22,1.30,1.22,1.29,1.29,1.26,27,45572,56984.00,
533093,RAJ OIL     ,B ,Q,18.59,18.59,18.59,18.59,18.59,17.71,10,2937,54598.00,
533095,BENGLA& ASM ,B ,Q,1350.00,1372.80,1350.00,1350.60,1350.00,1350.75,40,262,354634.00,
533096,ADANI POWER ,A ,Q,35.00,39.20,35.00,38.30,38.30,38.75,3156,930748,35930306.00,
533098,NHPC        ,A ,Q,20.65,21.00,20.65,20.80,20.80,20.70,914,3842923,80151062.00,
533101,SURYAMBA SP ,X ,Q,43.00,43.40,41.00,42.65,43.30,42.90,60,2746,117043.00,
533104,GLOBUS SPR  ,B ,Q,311.00,318.00,306.10,308.65,308.65,315.15,871,17084,5306702.00,
533106,OIL INDIA   ,A ,Q,95.95,98.00,95.95,97.15,97.15,94.25,1652,180033,17470217.00,
533107,RNAVAL      ,B ,Q,3.78,3.78,3.42,3.42,3.42,3.60,1764,5761647,20963411.00,
533108,BHILWRA TEC ,X ,Q,5.00,5.00,4.39,4.65,4.65,4.61,41,13816,66654.00,
533109,EURO MULTI  ,B ,Q,1.67,1.67,1.67,1.67,1.67,1.64,2,15,25.00,
533121,EXPLEOSOL   ,B ,Q,478.60,479.25,462.00,471.15,474.00,472.40,366,2981,1404893.00,
533122,RTNPOWER    ,B ,Q,1.98,2.07,1.96,1.97,1.97,1.98,766,3843314,7721670.00,
533137,DEN NETWORK ,B ,Q,71.90,72.00,70.00,70.25,70.30,71.70,392,11497,812598.00,
533138,ASTEC LIFE  ,B ,Q,960.05,968.00,940.10,942.70,941.50,953.00,256,2318,2202830.00,
533144,COX KINGS   ,Z ,Q,1.35,1.45,1.35,1.39,1.37,1.39,81,187798,263642.00,
533146,DLINK IND   ,B ,Q,112.25,114.80,109.00,109.85,109.85,109.55,2673,118085,13178620.00,
533148,JSW ENERGY  ,A ,Q,61.55,62.50,60.50,60.70,60.70,61.50,692,94581,5810508.00,
533150,GODREJ PROP ,A ,Q,1120.00,1144.15,1075.00,1083.10,1083.10,1120.75,4638,58848,65451351.00,
533151,D B CORP    ,A ,Q,80.50,80.55,78.60,78.95,79.05,79.45,974,25636,2035752.00,
533152,MBL INFRA   ,B ,Q,9.15,9.15,8.84,9.10,9.10,8.95,38,41855,379162.00,
533155,JUBL FOOD   ,A ,Q,2585.00,2585.00,2420.00,2425.70,2424.65,2542.20,2110,21033,51795757.00,
533156,VASCON ENG  ,B ,Q,13.95,13.95,12.09,12.09,12.09,13.43,560,231059,2900770.00,
533157,SYNCOM HEAL ,Z ,Q,1.72,1.73,1.63,1.65,1.70,1.71,123,91128,151663.00,
533158,THANGAMAYIL ,B ,Q,439.15,439.55,431.25,432.45,435.00,435.65,67,422,183936.00,
533160,D B REALTY  ,B ,Q,9.89,10.74,9.55,10.74,10.74,8.95,1348,1108859,11794927.00,
533161,EMMBI       ,B ,Q,75.05,75.05,73.20,73.70,73.70,75.55,32,454,33468.00,
533162,HATHWAY CAB ,A ,Q,30.50,30.60,29.80,29.90,29.90,30.10,838,114477,3443646.00,
533163,ARSS INFRA  ,B ,Q,14.60,15.68,13.75,15.68,15.68,14.26,219,60793,942129.00,
533164,TEXMO PIPES ,B ,Q,22.25,22.25,20.55,21.15,21.15,21.35,202,16102,344836.00,
533166,SUNDARAMMUL ,B ,Q,1.24,1.24,1.17,1.17,1.17,1.21,53,61865,73379.00,
533167,CORO ENGG   ,X ,Q,21.00,21.30,19.40,19.65,19.60,20.30,25,5344,108992.00,
533168,ROSSELL IND ,B ,Q,133.00,135.70,126.30,129.95,129.95,132.30,101,5764,754372.00,
533169,MAN INFRA   ,B ,Q,26.60,27.25,26.10,26.45,26.50,26.55,364,45430,1207579.00,
533170,TAMBOLI CAP ,X ,Q,29.75,31.35,29.75,30.20,30.40,30.05,29,7217,217759.00,
533172,IVZINGOLD   ,E ,Q,4450.00,4450.00,4400.00,4400.00,4400.00,4451.05,3,4,17680.00,
533176,DQ ENT      ,B ,Q,1.08,1.10,1.06,1.10,1.10,1.08,4,550,593.00,
533177,IL&FS TRANS ,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.41,41,97617,144473.00,
533179,PERSISTENT  ,A ,Q,1244.00,1250.00,1177.70,1207.50,1223.00,1213.15,3501,22359,27099574.00,
533181,INTRASOFT   ,B ,Q,66.55,68.20,63.45,63.90,63.90,66.75,29,1295,83370.00,
533189,GOENKA DIAM ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.67,29,128037,89625.00,
533192,KCP SUGAR IN,B ,Q,14.37,15.20,14.22,14.97,14.97,14.46,200,58989,871471.00,
533193,KIRLOSKAR EL,B ,Q,11.77,12.10,11.69,11.86,11.85,11.92,132,26994,320366.00,
533202,NEH         ,X ,Q,1.95,1.97,1.85,1.96,1.95,1.94,46,67016,129173.00,
533204,GBGLOBAL    ,B ,Q,5.46,5.46,4.94,5.01,5.01,5.20,17,3211,17393.00,
533206,SJVN        ,A ,Q,22.70,23.25,22.70,23.00,23.00,22.90,471,163657,3767712.00,
533207,JPINFRATEC  ,B ,Q,1.31,1.33,1.28,1.30,1.30,1.31,203,503574,656886.00,
533208,EMAMI PAPER ,B ,Q,73.95,75.00,73.35,73.95,73.95,74.50,76,1693,125527.00,
533210,KRITI NUTRI ,X ,Q,32.20,32.20,31.10,31.25,31.30,32.00,304,43737,1376875.00,
533211,PARAB DRUGS ,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.22,4,235,521.00,
533212,GKB OPHTHA  ,X ,Q,50.30,50.30,50.30,50.30,50.30,50.30,1,1,50.00,
533216,TECHNOFAB   ,B ,Q,9.14,9.14,8.94,8.96,8.96,9.14,13,2543,22777.00,
533217,HMVL        ,B ,Q,56.50,56.75,54.40,54.80,54.80,56.65,56,2315,129185.00,
533218,EMAMIREAL   ,B ,Q,47.10,47.10,45.00,45.25,45.95,45.50,88,1728,78609.00,
533221,ASIAN HTL W ,B ,Q,235.30,257.00,235.30,241.95,242.00,246.70,77,13218,3297241.00,
533227,ASIAN HTL E ,B ,Q,135.00,136.00,131.00,134.55,136.00,136.00,16,112,14923.00,
533229,BAJAJCON    ,A ,Q,191.75,192.10,185.25,185.90,185.90,190.10,827,31734,5975037.00,
533230,HDFCMFGETF  ,E ,Q,4374.00,4398.95,4338.00,4375.84,4379.99,4397.68,440,1445,6291249.00,
533239,PRAKASHSTL  ,B ,Q,0.70,0.73,0.67,0.73,0.73,0.70,26,27459,18814.00,
533244,ICICIGOLD   ,E ,Q,43.79,43.79,43.25,43.58,43.45,43.91,500,20633,896025.00,
533248,GPPL        ,A ,Q,97.95,98.40,92.40,92.75,92.75,97.95,1806,96548,9183167.00,
533252,WELSPUN INV ,B ,Q,286.55,297.70,284.00,290.90,284.00,288.00,6,86,24694.00,
533257,INDOSOLAR   ,Z ,Q,1.09,1.10,1.03,1.08,1.05,1.07,84,192483,203129.00,
533259,SASTASUNDR  ,B ,Q,128.10,128.10,122.00,123.75,123.60,127.10,264,4254,529813.00,
533260,CAREERP     ,B ,Q,165.05,165.25,161.80,161.85,162.00,165.20,47,1232,200769.00,
533261,EROS MEDIA  ,B ,Q,20.50,20.50,19.55,19.75,19.75,20.05,188,25105,501814.00,
533262,RAMKY INFRA ,B ,Q,32.80,33.15,31.45,32.40,32.35,33.25,137,4259,137587.00,
533263,GREENPOWER  ,B ,Q,2.15,2.21,2.15,2.21,2.21,2.11,196,617122,1356201.00,
533265,GALLISPAT   ,B ,Q,29.30,34.25,29.05,31.45,31.25,28.55,544,75622,2463789.00,
533267,CANTABIL    ,B ,Q,329.00,329.00,326.45,327.25,327.15,326.80,327,15653,5142604.00,
533269,VATECH WABA ,A ,Q,201.50,201.50,189.10,195.50,195.50,199.00,2156,88166,17170927.00,
533270,BEDMUTHA IN ,B ,Q,19.25,19.55,18.75,19.45,19.45,19.65,20,999,19189.00,
533271,ASHOKA      ,A ,Q,74.10,74.50,70.90,71.50,71.50,73.85,2047,188924,13629398.00,
533272,CEBBCO      ,B ,Q,14.50,15.50,14.42,14.80,14.80,14.55,76,8881,134013.00,
533273,OBEROI REAL ,A ,Q,464.95,465.95,444.80,448.70,447.80,460.85,516,10430,4724692.00,
533274,PRESTIGE    ,A ,Q,277.30,285.45,274.80,275.40,274.85,279.05,716,19532,5449783.00,
533275,GYSCOAL     ,B ,Q,3.16,3.30,3.16,3.29,3.30,3.15,159,22962,74852.00,
533278,COAL INDIA  ,A ,Q,123.50,126.70,123.25,124.00,124.00,123.25,16431,2037756,254229692.00,
