SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532300,WOCKHARDT   ,A ,Q,290.30,292.95,287.50,289.95,289.85,289.50,867,22017,6391865.00,
532301,TATA COFFEE ,A ,Q,102.30,102.65,101.00,101.60,101.60,102.10,990,36438,3706914.00,
532304,KJMCCORP    ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.35,2,10,190.00,
532305,IND-SWIFT LA,B ,Q,50.70,51.25,48.65,50.90,51.00,50.10,131,3420,170618.00,
532307,MELSTAR INFO,Z ,Q,2.15,2.15,1.96,2.15,2.15,2.05,7,1695,3580.00,
532309,GEPIL       ,A ,Q,235.80,241.95,224.05,226.35,226.35,235.80,4201,59955,13719165.00,
532310,SHREE RAMA  ,B ,Q,6.63,6.71,6.34,6.45,6.45,6.62,49,5843,37647.00,
532313,MAHINDRALIFE,A ,Q,295.00,295.00,270.30,279.35,287.00,283.00,393,3620,1010351.00,
532321,CADILA HEALT,A ,Q,418.85,418.85,411.15,416.15,416.00,409.75,5694,286170,118922233.00,
532323,SHIVA CEMENT,XT,Q,13.65,13.65,13.05,13.22,13.29,13.41,120,124268,1649129.00,
532324,CINEVISTA   ,B ,Q,6.49,6.49,6.49,6.49,6.49,6.19,17,9779,63465.00,
532326,INTENS TECH ,B ,Q,33.00,33.50,32.85,33.50,33.50,32.90,19,3843,126849.00,
532329,DANLAW TECH.,X ,Q,72.55,78.55,72.00,78.40,78.40,75.75,13,403,29104.00,
532330,BIOPAC INDIA,XT,Q,2.68,2.68,2.68,2.68,2.68,2.68,6,2567,6879.00,
532331,AJANTA PHARM,A ,Q,1521.00,1558.40,1521.00,1551.30,1551.30,1531.30,899,7691,11866594.00,
532333,HB PORTFOLIO,X ,Q,16.10,17.90,15.15,16.60,17.90,17.35,49,4881,78051.00,
532334,HB ESTATE DE,X ,Q,7.65,8.00,7.63,7.70,8.00,8.03,22,3529,27076.00,
532339,COMPUCOM SOF,B ,Q,7.21,7.26,7.09,7.09,7.09,7.16,21,2908,20745.00,
532341,IZMO        ,B ,Q,35.05,35.50,33.80,35.00,35.00,35.45,65,3550,123522.00,
532343,TVS MOTOR L ,A ,Q,478.20,490.50,473.90,477.40,476.60,479.05,2315,100772,48737452.00,
532344,SOFTSOL (I) ,X ,Q,41.00,41.00,40.55,41.00,41.00,41.35,6,232,9479.00,
532345,GATI LTD.   ,B ,Q,62.95,74.25,62.00,72.60,72.60,61.90,4326,518721,36515610.00,
532348,SUBEX LTX   ,T ,Q,16.75,16.75,16.75,16.75,16.75,17.60,226,225142,3771128.00,
532349,TRANSPORT CO,B ,Q,231.75,232.50,230.65,232.50,232.50,230.70,41,529,122554.00,
532350,PADMALAYA TE,Z ,Q,1.65,1.66,1.52,1.66,1.66,1.59,46,9149,14576.00,
532351,AKSH OPTIFIB,B ,Q,5.94,5.94,5.46,5.94,5.94,5.66,111,51303,295616.00,
532355,PICTURHOUSE ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,400,296.00,
532356,TRIVENI ENGG,B ,Q,63.20,67.75,63.20,66.70,66.95,67.15,785,53284,3569338.00,
532357,MUKTA ARTS  ,B ,Q,31.50,31.50,27.55,27.80,27.80,29.75,105,5895,165847.00,
532359,HITKIT GLOB ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,1500,345.00,
532365,DYNACONS SYS,B ,Q,37.95,38.00,34.10,35.40,35.40,37.25,262,16436,592190.00,
532366,PNB GILTS   ,B ,Q,43.75,43.80,41.05,41.80,41.80,43.80,1007,153011,6441436.00,
532368,BCG         ,B ,Q,5.38,5.55,5.23,5.40,5.40,5.30,545,548276,2962432.00,
532369,RAMCO INDS. ,B ,Q,196.55,196.75,194.00,194.80,195.85,194.80,196,5904,1154337.00,
532370,RAMCO  SYSTM,B ,Q,456.00,469.75,451.80,453.25,452.70,464.25,1421,23381,10735439.00,
532371,TATA TELESER,T ,Q,6.36,6.36,6.36,6.36,6.36,6.69,532,86547,550438.00,
532372,VIRINCHI    ,X ,Q,33.40,34.20,32.60,33.25,33.25,33.45,159,21930,728166.00,
532374,STER TECH   ,A ,Q,146.00,150.20,146.00,149.90,149.90,147.70,619,30001,4475630.00,
532375,TIPSINDUSTR ,B ,Q,279.55,286.00,269.05,271.85,273.50,275.65,276,2132,583543.00,
532376,MRO-TEK     ,B ,Q,19.65,19.65,19.65,19.65,19.65,18.75,2,525,10316.00,
532378,UNIVERSAL A ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,1000,740.00,
532379,FIRSTOBJ    ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,11,613,3665.00,
532380,BABA ARTS   ,X ,Q,9.40,9.43,9.00,9.00,9.00,8.99,32,8636,78600.00,
532382,BALAJI TELE.,B ,Q,61.70,61.95,59.65,60.35,60.35,61.60,158,9809,596487.00,
532384,TYCHE INDS  ,X ,Q,230.00,249.00,225.75,230.75,232.00,237.60,684,31862,7352212.00,
532386,CALIFORN.SOF,B ,Q,9.09,9.09,9.09,9.09,9.09,9.06,3,110,999.00,
532387,PRITISHN COM,B ,Q,12.50,12.67,11.90,12.20,12.59,11.89,10,799,9906.00,
532388,INDIAN OVER.,A ,Q,9.50,9.66,9.39,9.42,9.42,9.43,329,177968,1686937.00,
532390,TAJ GVK HOTL,B ,Q,140.40,143.95,137.00,137.25,137.40,142.95,381,13179,1855118.00,
532391,OPTO CIRCUIT,T ,Q,5.72,6.28,5.72,6.26,6.28,5.99,477,361783,2248308.00,
532392,CREATIVE EYE,B ,Q,2.84,2.91,2.84,2.91,2.91,2.94,7,450,1302.00,
532395,AXISCADES   ,B ,Q,44.45,45.65,42.45,44.60,44.60,44.05,190,8949,391577.00,
532398,UMESL       ,B ,Q,1.20,1.24,1.20,1.24,1.24,1.19,2,32,38.00,
532400,BSOFT       ,A ,Q,179.00,181.00,175.00,178.85,179.40,177.30,6629,147708,26505817.00,
532404,SAVEN TECHNO,XT,Q,50.55,50.55,50.55,50.55,50.55,48.15,56,21498,1086723.00,
532406,AVANTEL LTD ,X ,Q,355.05,369.00,355.00,363.10,362.00,357.45,110,3854,1398717.00,
532407,MOSCHIP     ,X ,Q,11.00,11.24,10.75,10.99,10.99,10.76,46,21024,228576.00,
532408,MEGASOFT LTD,B ,Q,7.30,7.70,7.30,7.50,7.50,7.35,20,3045,22646.00,
532410,TRANSCORP IN,X ,Q,9.25,9.25,8.62,8.94,9.10,9.00,5,244,2244.00,
532413,CEREBRA INTE,B ,Q,27.90,28.35,27.90,28.00,28.00,28.00,29,11767,329940.00,
532416,MID-DAY MULT,B ,Q,3.46,3.82,3.46,3.82,3.82,3.64,2,310,1148.00,
532419,SMARTLINK   ,B ,Q,71.30,76.00,71.00,74.85,74.85,69.50,55,4090,306091.00,
532424,GODREJ CONS ,A ,Q,677.55,690.00,676.00,688.85,688.00,677.25,3173,47518,32481796.00,
532425,GENUSPRIME  ,X ,Q,1.24,1.25,1.24,1.24,1.24,1.30,6,2172,2696.00,
532430,BF UTILI    ,B ,Q,245.05,253.90,245.05,248.30,248.30,240.75,1809,58041,14475293.00,
532432,UNITD SPR   ,B ,Q,567.05,571.35,554.30,569.35,567.40,563.85,3038,73602,41441102.00,
532435,SANINFRA    ,X ,Q,74.50,74.50,73.05,74.00,74.00,74.50,10,2008,149593.00,
532439,OLECTRA     ,B ,Q,62.70,64.45,62.10,62.55,62.25,61.00,357,15252,961393.00,
532440,MPS LTD     ,B ,Q,371.30,372.60,362.25,364.85,364.80,380.05,175,1187,436686.00,
532443,CERA SANITAR,A ,Q,2756.05,2756.05,2700.00,2710.35,2700.00,2703.10,198,702,1908251.00,
532444,T. SPIRITUAL,X ,Q,0.27,0.27,0.26,0.26,0.26,0.26,4,53,14.00,
532454,BHARTI ARTL ,A ,Q,468.70,481.15,464.20,478.35,478.35,466.40,18779,937635,444076864.00,
532455,SHALIMAR WIR,X ,Q,3.79,3.79,3.21,3.45,3.45,3.52,15,1229,4182.00,
532456,COMPUAGE INF,B ,Q,13.65,14.15,13.56,14.05,14.05,14.01,78,18782,261984.00,
532457,GULSHAN POLY,B ,Q,74.50,75.65,73.00,73.70,73.00,75.80,122,6292,468432.00,
532459,FAZE3AUTO   ,XT,Q,50.00,50.80,48.35,48.45,48.40,50.85,24,2843,138795.00,
532460,PONNI SUG(ER,B ,Q,152.95,153.65,152.50,153.00,153.10,154.00,19,352,53822.00,
532461,PUNJAB NATIO,A ,Q,29.80,30.30,28.90,29.25,29.25,29.55,4453,1603099,47375980.00,
532466,ORACLE FIN  ,A ,Q,3099.40,3099.40,3053.60,3077.65,3080.60,3069.90,498,1852,5693625.00,
532467,HAZ MUL PRO ,X ,Q,0.75,0.79,0.73,0.77,0.74,0.76,9,3436,2570.00,
532468,KAMAHOLDING ,B ,Q,5030.15,5230.00,5022.00,5114.55,5145.00,5120.55,43,256,1304629.00,
532475,APTECH LTD  ,B ,Q,113.50,116.15,113.50,115.10,115.10,115.40,135,3561,410316.00,
532477,UNION BANK L,A ,Q,25.20,25.60,24.85,24.90,24.90,25.15,1559,459668,11570143.00,
532478,UNITED BREWA,A ,Q,1051.90,1055.00,1036.00,1038.90,1041.50,1053.85,1812,17897,18701566.00,
532479,ISMT LTD    ,B ,Q,8.57,8.57,8.01,8.35,8.30,8.17,75,36703,312443.00,
532481,NOIDA-TOLL B,T ,Q,5.74,5.74,5.74,5.74,5.74,6.04,22,1942,11147.00,
532482,GRANULES (I),A ,Q,372.45,380.00,371.20,374.35,374.35,371.80,3566,86018,32258781.00,
532483,CANARA BANK ,A ,Q,96.50,97.70,93.30,94.30,94.30,96.35,4690,720246,68677057.00,
532485,BALMER LA.IN,B ,Q,336.65,337.95,330.05,332.90,336.70,336.65,338,11155,3725737.00,
532486,POKARNA LTD ,B ,Q,142.00,148.00,138.00,142.50,144.20,140.45,433,19145,2741678.00,
532488,DIVI'S LAB. ,A ,Q,3299.00,3370.80,3282.70,3352.20,3352.20,3264.05,5975,61850,206153177.00,
532493,ASTRA MICRO ,B ,Q,108.75,109.50,106.90,108.00,108.55,107.15,696,21745,2351345.00,
532497,RADICOKHAIT ,A ,Q,460.00,466.55,444.00,462.95,461.60,458.10,1270,21555,9884369.00,
532498,SHRMCITYUN  ,A ,Q,942.90,942.90,884.05,899.45,893.40,913.35,153,460,416268.00,
532500,MARUTISUZUK ,A ,Q,6880.00,6903.20,6755.20,6855.50,6855.50,6791.00,8064,57008,390913672.00,
532503,RAJAPAMILLS ,X ,Q,592.00,601.90,592.00,600.00,600.00,589.85,61,1497,897521.00,
532504,NAVIN FLUORI,A ,Q,2488.45,2507.20,2415.60,2432.00,2434.25,2485.70,786,2796,6844867.00,
532505,UCOBANK     ,A ,Q,11.95,12.26,11.90,11.96,11.96,11.82,322,101178,1224979.00,
532507,BAG FIL MED ,B ,Q,2.55,2.61,2.34,2.55,2.61,2.45,41,36689,91091.00,
532508,JSL         ,A ,Q,59.55,61.00,58.75,58.90,58.90,60.35,746,67014,3976039.00,
532509,SUPRAJIT ENG,A ,Q,194.25,198.00,191.45,195.10,195.10,193.35,1015,24512,4749901.00,
532513,TVSELE      ,B ,Q,95.00,97.65,93.50,96.65,96.85,93.90,297,7327,698003.00,
532514,INDRA GAS   ,A ,Q,424.05,450.00,424.00,448.50,448.50,423.15,14461,490218,215042234.00,
532515,TV TODAY    ,A ,Q,201.00,203.65,200.85,202.35,203.00,202.60,141,1662,335518.00,
532521,PALRED      ,B ,Q,26.45,26.90,26.45,26.90,26.90,26.80,5,6545,173223.00,
532522,PETRONET LNG,A ,Q,239.30,244.80,239.30,240.70,241.30,239.30,3730,155401,37575010.00,
532523,BIOCON LTD. ,A ,Q,408.15,420.20,406.60,417.25,417.55,406.20,6217,235630,97888235.00,
532524,PTC INDIA   ,A ,Q,51.70,52.95,50.90,51.35,51.35,51.65,1544,197177,10284152.00,
532525,BANK MAHA   ,A ,Q,11.21,11.46,11.21,11.29,11.32,11.23,460,198820,2246616.00,
532527,RK FORGINGS ,B ,Q,351.20,360.30,346.20,357.35,358.60,346.75,488,8904,3164959.00,
532528,DATAM GLOB  ,B ,Q,67.85,69.05,67.85,68.25,68.40,67.85,196,8940,611596.00,
532529,NDTV        ,B ,Q,29.90,30.30,28.85,29.10,29.10,29.60,35,3280,95462.00,
532531,STAR        ,A ,Q,604.30,636.50,604.30,625.55,625.55,597.35,2099,35844,22372225.00,
532532,JAIPRA      ,B ,Q,3.85,3.94,3.81,3.83,3.81,3.86,5088,2005807,7801030.00,
532538,ULTRATECH CM,A ,Q,4727.00,4854.00,4726.25,4823.95,4823.95,4717.05,2652,20891,99911919.00,
532539,MINDA IND   ,A ,Q,343.05,371.85,343.05,367.20,367.20,338.70,4315,78916,28171701.00,
532540,TCS LTD.    ,A ,Q,2645.30,2691.85,2644.25,2688.55,2688.55,2649.95,17458,179045,478006871.00,
532541,COFORGE     ,A ,Q,2210.00,2301.95,2210.00,2289.00,2289.00,2223.95,3774,28513,64454610.00,
532543,GULFPETRO   ,B ,Q,34.80,35.75,34.05,34.60,34.60,34.75,369,7118,246951.00,
532548,CENTURYPLY  ,A ,Q,185.40,189.45,183.40,184.90,185.90,185.15,2276,1239154,229370473.00,
532553,WELENT      ,B ,Q,82.90,84.70,75.35,75.60,75.80,75.50,58,3538,270260.00,
532555,NTPC LTD    ,A ,Q,92.00,93.50,91.70,92.95,92.95,91.50,9548,5754536,534104923.00,
532604,SALSTEEL    ,B ,Q,2.70,2.70,2.49,2.49,2.49,2.56,12,2657,6930.00,
532605,JBM AUTO    ,B ,Q,237.15,242.00,236.00,239.05,239.40,237.15,304,1939,462777.00,
532610,DWAR SUGAR  ,B ,Q,27.65,28.05,27.40,27.50,27.50,27.75,84,13903,385732.00,
532612,INDOCO REM  ,B ,Q,252.35,257.95,249.30,255.75,256.15,255.35,262,5148,1314668.00,
532613,VIPCLOTHNG  ,B ,Q,8.50,8.90,8.44,8.61,8.61,8.50,39,6791,58252.00,
532616,XCHANGING   ,B ,Q,71.00,71.10,69.80,70.00,69.95,70.15,133,3953,276702.00,
532617,JETAIRWAYS  ,Z ,Q,58.45,58.45,58.45,58.45,58.45,61.50,248,22277,1302090.00,
532621,MORARJETEX  ,B ,Q,9.96,10.00,9.70,10.00,10.00,9.64,23,3506,34956.00,
532622,GATEWAY DIST,A ,Q,98.00,99.00,96.50,98.40,98.15,97.55,210,11300,1107592.00,
532624,JINDALPH    ,B ,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,110,1298.00,
532626,PONDY OXIDES,X ,Q,204.00,204.00,196.50,201.55,201.10,204.75,453,19040,3843438.00,
532627,JPPOWER     ,B ,Q,2.41,2.42,2.30,2.32,2.32,2.38,12476,3631893,8545331.00,
532628,3I INFOTECH ,B ,Q,3.11,3.18,2.99,3.03,3.03,3.07,2343,1563853,4788792.00,
532629,MCNALLYB    ,T ,Q,4.50,4.72,4.50,4.65,4.65,4.50,9,4499,21155.00,
532630,GOKALDAS    ,B ,Q,70.00,70.30,68.95,69.50,69.50,69.55,109,5972,416064.00,
532636,IIFL        ,A ,Q,90.90,94.50,89.55,92.70,92.70,89.95,2513,167953,15542588.00,
532637,MAN DRUGORG ,B ,Q,143.15,146.00,141.05,143.15,143.15,144.35,418,15999,2285011.00,
532638,SHOPPER STOP,A ,Q,185.30,187.65,181.05,182.05,182.95,184.05,303,5009,920541.00,
532641,NDL         ,B ,Q,19.50,20.20,19.50,20.10,20.10,19.80,16,838,16781.00,
532642,JSWHL       ,B ,Q,2750.00,2880.00,2635.05,2808.95,2850.00,2677.90,153,355,983472.00,
532644,JK CEMENT   ,A ,Q,1900.00,1900.00,1841.90,1855.35,1857.40,1865.30,784,4478,8318816.00,
532645,BEEYU OVERSE,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,3450,1242.00,
532648,YES BANK    ,A ,Q,14.21,14.21,14.15,14.21,14.21,13.54,15197,81064003,1151825001.00,
532649,NECTAR LIFE ,B ,Q,18.10,18.25,17.25,17.70,17.85,17.55,489,79104,1405414.00,
532650,MSP STEEL   ,B ,Q,6.35,6.41,6.29,6.41,6.41,6.30,5,551,3525.00,
532651,SPL INDS    ,B ,Q,28.65,28.85,28.20,28.30,28.30,28.65,24,195,5560.00,
532652,KARNATAKA BK,A ,Q,44.05,45.20,43.70,44.05,44.05,44.55,825,160067,7116437.00,
532654,MCLEOD RUSSE,B ,Q,22.05,22.95,21.85,22.40,22.40,21.90,557,203613,4627373.00,
532656,FACOR ALLOYS,X ,Q,1.55,1.55,1.38,1.45,1.40,1.49,74,103266,147847.00,
532659,IDFC        ,A ,Q,30.90,31.90,30.40,30.45,30.45,30.90,900,462610,14175219.00,
532660,VIVIMED LABS,B ,Q,16.90,17.50,16.35,17.10,17.15,16.85,50,9111,155804.00,
532661,RANE MADRAS ,B ,Q,205.25,208.20,204.85,208.20,208.20,202.40,7,141,29195.00,
532662,HT MEDIA    ,B ,Q,13.17,13.20,12.70,13.08,13.17,13.16,115,14888,192488.00,
532663,SASKEN      ,B ,Q,659.40,667.55,652.00,654.45,654.45,658.15,229,1339,878225.00,
532666,FCS SOFTWARE,B ,Q,0.40,0.41,0.39,0.39,0.40,0.40,191,217136,85481.00,
532667,SUZLONENERGY,T ,Q,3.15,3.19,3.10,3.19,3.19,3.04,7119,13913423,44301690.00,
532668,AURIONPRO SO,B ,Q,70.00,70.95,67.40,69.70,69.70,69.80,172,6130,424965.00,
532670,RENUKA SUGAR,B ,Q,9.72,9.95,9.72,9.75,9.77,9.80,193,66633,654435.00,
532673,KM SUGARMILL,B ,Q,10.22,10.40,9.70,9.94,9.90,10.12,179,41194,411161.00,
532674,BANNARI AMMA,B ,Q,90.05,90.70,87.40,89.35,88.60,87.65,128,3795,335543.00,
532678,BOMBAY RAYON,B ,Q,9.06,9.36,8.95,9.19,9.14,8.96,73,42382,388406.00,
532679,SORILINFRA  ,B ,Q,65.30,71.30,65.30,69.40,69.20,69.35,125,5120,355877.00,
532683,AIAENGINEER ,A ,Q,1728.75,1738.45,1718.80,1724.00,1730.00,1734.05,130,351,605695.00,
532684,EVEREST KANT,B ,Q,28.25,29.00,27.10,28.30,28.30,28.30,106,10241,290280.00,
532686,KERNEX MICRO,T ,Q,23.80,23.80,23.80,23.80,23.80,22.70,11,2190,52122.00,
532687,REPRO INDIA ,B ,Q,339.00,362.25,338.00,361.20,361.70,338.90,34,80,28387.00,
532689,PVR LTD     ,A ,Q,1295.00,1316.60,1266.80,1279.10,1279.10,1305.85,3320,40262,51924864.00,
532690,RAMSARUP IND,Z ,Q,0.48,0.48,0.44,0.46,0.46,0.46,14,2652,1213.00,
532692,RADHA MADHAV,T ,Q,2.68,2.90,2.68,2.90,2.90,2.82,18,12300,33700.00,
532693,PUNJ LLOYD  ,Z ,Q,1.43,1.53,1.42,1.44,1.42,1.49,88,81823,120079.00,
532694,BARTRONICSIN,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.46,7,1312,1902.00,
532695,CELEBRITYFAS,B ,Q,6.75,6.75,5.90,6.17,6.13,6.52,355,84213,522704.00,
532696,EDUCOMP SOLN,Z ,Q,2.61,2.70,2.58,2.63,2.58,2.64,28,7032,18502.00,
532698,NITINSPINNER,T ,Q,46.65,49.65,44.95,45.15,45.90,47.30,95,11697,546626.00,
532699,ROYALORCH   ,B ,Q,68.70,68.70,63.05,64.15,63.65,66.15,243,11393,747174.00,
532700,ENT NETWORK ,B ,Q,146.05,150.00,145.65,148.95,148.60,149.40,100,268,39797.00,
532701,CELLA       ,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.51,2,400,1880.00,
532702,GUJ PETRONET,A ,Q,185.60,189.25,184.60,186.00,186.00,185.25,1821,35254,6596807.00,
532705,JAGRAN PRAK ,A ,Q,37.20,37.35,36.25,36.35,36.30,36.95,382,28673,1049498.00,
532706,INOX LEISURE,A ,Q,274.95,274.95,265.00,269.00,269.00,273.25,2615,65078,17548139.00,
532707,DYNEMIC PRO ,B ,Q,217.10,226.50,208.00,219.00,220.00,223.00,1564,22106,4824098.00,
532708,GVK POWERINF,B ,Q,2.83,2.84,2.70,2.75,2.75,2.81,4833,1925844,5289120.00,
532710,SADBHAV ENGG,A ,Q,47.35,47.60,46.45,46.60,46.45,46.75,76,11899,557488.00,
532712,REL COM LTD ,B ,Q,1.54,1.54,1.50,1.51,1.51,1.51,1286,3529386,5342143.00,
532713,SAKUMA EXPO ,B ,Q,5.21,5.21,5.14,5.15,5.14,5.15,86,35894,185748.00,
532714,KEC INTERN  ,A ,Q,339.50,339.50,331.20,334.10,334.10,335.00,332,4103,1374670.00,
532716,GILLA ARBUT ,B ,Q,28.50,28.50,28.50,28.50,28.50,30.50,1,9,256.00,
532717,INDOTECHTR  ,B ,Q,86.20,89.50,86.20,87.70,87.80,87.50,15,1770,157035.00,
532719,BL KASHYAP  ,B ,Q,6.30,6.40,6.15,6.37,6.37,6.10,120,35200,223448.00,
532720,M&M FINANSER,A ,Q,146.65,151.60,140.85,142.85,142.85,146.60,17402,1571057,229124432.00,
532721,VISA STEEL  ,B ,Q,5.59,5.59,5.50,5.50,5.50,5.65,10,660,3675.00,
532722,NITCO TILES ,B ,Q,17.45,17.45,16.20,17.15,17.15,17.20,117,15297,258876.00,
532723,MPDL        ,X ,Q,9.50,9.55,9.50,9.55,9.55,9.40,3,22,209.00,
532725,SOLAR IND   ,A ,Q,1023.15,1033.50,1023.00,1030.40,1030.55,1019.40,41,278,285684.00,
532726,GALLAN METAL,B ,Q,32.00,33.85,31.80,32.65,32.65,32.85,71,3284,106353.00,
532728,MALU PAPER  ,B ,Q,25.15,25.35,24.25,24.60,24.60,25.80,104,8455,211770.00,
532729,UTTAM SUGAR ,B ,Q,85.00,85.00,83.00,83.90,84.20,84.90,85,3687,307495.00,
532730,STL GLOBAL  ,B ,Q,6.54,6.76,6.54,6.76,6.76,6.74,7,600,4034.00,
532731,ROHIT FERRO ,T ,Q,0.87,0.87,0.85,0.85,0.85,0.88,3,500,428.00,
532732,KEWAL KIRAN ,B ,Q,734.85,735.00,710.10,725.00,725.00,732.20,31,190,137202.00,
532733,SUN TVNET   ,A ,Q,444.60,449.65,434.35,442.50,445.75,440.10,2273,67896,30082980.00,
532734,GODAWARI POW,B ,Q,336.00,360.00,336.00,352.80,352.80,347.95,1093,13981,4941603.00,
532735,RSYSTEMINT  ,B ,Q,115.90,116.00,113.40,115.85,114.50,114.45,167,2560,294227.00,
532737,EMKAY GLOB F,B ,Q,62.00,62.00,61.00,61.00,61.00,62.05,15,7259,449058.00,
532740,LOKESH MACH ,B ,Q,19.80,20.20,18.95,19.10,19.00,19.70,96,6143,118018.00,
532741,KAMDHENU    ,B ,Q,73.20,74.25,71.30,72.50,71.30,72.60,22,831,60204.00,
532742,PAUSHAK LTD ,X ,Q,3499.80,3523.00,3320.00,3364.70,3370.05,3403.85,225,1258,4234978.00,
532744,GTN TEXTILE ,B ,Q,5.17,5.35,5.17,5.35,5.35,5.38,4,102,536.00,
532745,INDICAP     ,X ,Q,27.65,29.95,27.60,28.85,28.50,28.85,22,1523,43568.00,
532746,UNITY INFRA ,Z ,Q,1.30,1.36,1.30,1.36,1.36,1.30,2,1001,1361.00,
532748,PRIME FOCUS ,B ,Q,40.50,40.50,38.25,38.40,38.40,40.00,79,5058,196461.00,
532749,ALLCARGO    ,A ,Q,119.75,123.80,119.75,122.95,122.95,119.80,350,9080,1102607.00,
532754,GMR INFRASTR,A ,Q,24.10,24.65,24.05,24.45,24.45,24.65,947,594527,14458420.00,
532755,TECH MAH    ,A ,Q,822.30,840.00,813.60,837.60,837.60,821.20,4374,106276,87899686.00,
532756,MAHINDCIE   ,A ,Q,141.00,142.00,136.00,136.20,136.00,141.00,762,7999,1102029.00,
532757,VOLTAMP TRAN,B ,Q,1035.00,1052.10,1006.95,1029.90,1029.90,1034.05,380,1278,1315598.00,
532759,ATLANTA     ,B ,Q,6.80,6.80,6.31,6.41,6.41,6.45,40,2994,19317.00,
532760,DEEPENR     ,T ,Q,45.10,45.10,45.10,45.10,45.10,47.45,43,1190,53669.00,
532761,HOV SERVICES,B ,Q,28.95,29.40,28.75,29.30,29.35,29.95,115,2671,77618.00,
532762,ACTION CONST,B ,Q,77.25,78.00,74.55,75.00,75.05,77.45,566,24386,1847991.00,
532764,GEECEE      ,B ,Q,70.00,75.10,70.00,73.25,73.00,73.10,769,9796,721302.00,
532767,GAYATRI PROJ,B ,Q,24.50,24.70,23.20,24.10,24.10,24.10,675,69790,1678752.00,
532768,FIEM INDS   ,B ,Q,508.50,509.40,485.55,501.45,505.00,501.10,187,805,404669.00,
532771,JHS SVEN    ,B ,Q,18.50,18.75,18.00,18.25,18.25,18.60,44,5224,95814.00,
532772,DCBBANK     ,A ,Q,91.95,92.35,88.05,89.80,89.80,91.00,1581,125015,11239405.00,
532773,GLOBAL VECT ,B ,Q,45.50,47.40,44.65,45.10,44.95,46.20,113,5145,233240.00,
532774,INSPIRISYS  ,B ,Q,27.35,27.35,25.65,26.60,26.60,26.70,8,648,16714.00,
532775,GTL INFRAST ,B ,Q,0.60,0.61,0.58,0.59,0.59,0.61,654,2789347,1641847.00,
532776,SHIVAM AUTO ,B ,Q,17.30,17.80,16.85,17.00,16.90,17.45,72,7144,122358.00,
532777,INFO EDGE   ,A ,Q,3465.00,3588.50,3465.00,3543.60,3549.50,3535.50,1762,9738,34383073.00,
532779,TORNT POWER ,A ,Q,309.00,313.75,308.25,310.75,310.05,311.75,966,32388,10091938.00,
532780,PARSVNATH   ,B ,Q,2.39,2.44,2.30,2.38,2.38,2.36,80,16425,38592.00,
532782,SUTLEJ TEXT ,B ,Q,26.80,27.55,26.75,27.55,27.55,27.00,24,1021,27368.00,
532783,DAAWAT      ,B ,Q,52.00,52.00,49.30,49.90,49.90,50.20,1085,114978,5734591.00,
532784,SOBHA       ,A ,Q,293.00,296.10,287.75,290.55,291.00,293.05,665,16750,4888396.00,
532785,RUCHIRA PAP ,B ,Q,46.90,47.80,45.90,46.30,45.90,47.30,153,4371,202820.00,
532790,TANLA       ,B ,Q,355.00,359.25,340.10,351.45,350.90,352.50,889,14116,4898498.00,
532794,ZEEMEDIA    ,B ,Q,5.09,5.09,4.88,4.91,4.93,4.98,241,98567,484997.00,
532795,SITINET     ,B ,Q,0.54,0.54,0.50,0.54,0.54,0.52,619,11009278,5895639.00,
532796,LUMAX TECH  ,B ,Q,95.00,95.50,93.05,93.90,93.40,94.90,98,3101,292338.00,
532797,AUTOIND     ,B ,Q,27.45,27.45,26.90,27.10,26.90,27.15,18,1298,35426.00,
532798,NTWK MED INV,A ,Q,33.00,33.50,33.00,33.15,33.15,33.20,415,51720,1715707.00,
532799,HUBTOWN     ,B ,Q,10.63,10.63,10.28,10.42,10.42,10.43,37,3268,34383.00,
532800,TV18BRDCST  ,A ,Q,28.10,28.10,27.65,27.80,27.90,27.60,304,112192,3124746.00,
532801,CAMBRIDGE   ,B ,Q,27.50,28.75,27.50,27.95,28.75,27.40,11,496,13767.00,
532804,TECHNOCRAFT ,B ,Q,325.75,328.30,313.60,321.05,322.20,325.35,752,6718,2144209.00,
532805,REDINGTON   ,A ,Q,129.00,129.00,123.00,126.15,126.05,127.95,1128,37323,4714494.00,
532806,AI CHAMPDNY ,XT,Q,9.73,9.73,9.25,9.73,9.73,9.73,4,446,4329.00,
532807,CINELINE    ,B ,Q,34.85,34.85,31.50,31.65,31.75,34.25,383,23455,746417.00,
532808,PGIL        ,B ,Q,164.50,164.50,159.10,164.50,164.50,161.35,35,610,98596.00,
