TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,24.40,25.85,24.40,24.45,24.40,25.07,,24.45,,,3339,82591.00,46,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,19.68,19.68,18.50,18.70,18.80,19.29,,18.64,,,8612,162042.00,101,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.76,0.77,0.73,0.73,0.73,0.76,,0.73,,,1440000,1068000.00,28,F1,48000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542034,INE00Q901014,SMGOLD,T,,,,,S. M. Gold Limited,22.46,22.46,22.46,22.46,22.46,23.64,,22.46,,,15703,352689.00,186,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,65.05,67.60,62.55,66.34,65.99,65.05,,66.34,,,480,30880.00,28,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,92.95,95.00,91.50,92.36,92.70,91.44,,92.36,,,15208,1421157.00,379,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,701.80,713.00,697.50,701.40,701.40,702.00,,701.25,,,62533,44030300.00,2986,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,155.45,155.45,155.45,155.45,155.45,155.95,,155.45,,,500,77725.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,257.57,257.86,254.58,254.80,254.80,257.57,,254.65,,,2917,747296.00,73,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1570.00,1613.50,1530.05,1548.00,1540.00,1580.05,,1550.10,,,9691,15256860.00,1259,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542176,INE016X01010,ARYAN,XT,,,,,Aryan Share & Stock Brokers Lt,28.00,28.00,27.00,27.00,27.00,27.45,,27.00,,,143,3868.00,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.54,3.54,3.25,3.31,3.37,3.39,,3.31,,,69652,234037.00,186,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1742.35,1793.00,1742.35,1786.30,1781.40,1755.60,,1786.70,,,3592,6376407.00,509,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,72.99,73.04,71.05,71.24,72.47,72.69,,71.19,,,4024,288591.00,86,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,13.30,13.30,13.20,13.20,13.20,13.05,,13.20,,,87767,1165193.00,135,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,66.55,66.55,63.50,63.74,63.50,65.60,,62.81,,,7853,506151.00,137,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,259.95,259.95,259.95,259.95,259.95,265.25,,258.55,,,430,111778.00,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,28.00,29.19,27.56,29.00,29.19,27.86,,29.00,,,64009,1834929.00,246,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,14.26,14.32,14.08,14.12,14.09,14.13,,14.11,,,1300137,18438674.00,5372,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,770.00,791.00,760.15,779.55,779.55,754.00,,779.75,,,118796,93108828.00,7531,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1073.45,1095.85,1024.30,1031.45,1031.45,1041.75,,1032.35,,,3571,3781524.00,531,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,88.16,89.34,86.55,86.79,86.55,87.50,,86.77,,,4904,432437.00,174,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,705.40,707.00,684.50,690.45,691.95,699.35,,685.85,,,238,165324.00,59,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,148.10,148.10,140.05,142.00,144.75,147.40,,140.90,,,491,69905.00,18,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,77.17,77.17,77.17,77.17,77.17,73.50,,77.17,,,232,17903.00,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,392.90,404.05,386.65,388.20,388.20,394.55,,387.50,,,6991,2768903.00,402,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,870.30,883.45,856.15,857.95,856.90,885.55,,858.60,,,1943,1688079.00,184,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,29.33,30.20,29.33,29.81,29.81,29.82,,29.84,,,2411,72404.00,54,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,12.01,12.01,11.75,11.75,11.75,12.77,,11.75,,,8164,96988.00,2,F1,4082,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,69.77,70.48,65.52,66.82,66.00,68.40,,66.82,,,4429,300199.00,77,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3385.65,3665.15,3385.65,3497.85,3492.00,3399.60,,3499.90,,,15111,53881819.00,2325,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,595.00,595.00,568.40,571.25,570.45,584.00,,570.60,,,9502,5499891.00,764,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,86.63,86.63,85.59,85.59,85.59,86.58,,85.47,,,232,20032.00,15,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,8.61,8.61,8.61,8.61,8.61,8.20,,8.61,,,653510,5626721.00,668,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,61.41,61.58,60.50,60.91,60.88,61.30,,60.90,,,2039,124169.00,349,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,601.05,626.00,592.00,594.95,596.40,605.85,,595.65,,,22800,13890427.00,1728,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,388.90,390.37,385.29,388.66,388.70,388.68,,388.06,,,2958,1149029.00,294,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,76.91,76.91,76.91,76.91,76.91,85.45,,76.91,,,10238,787404.00,123,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,160.80,160.80,152.00,156.00,156.00,156.45,,156.00,,,5500,856450.00,11,F1,500,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,444.95,450.40,433.00,437.65,437.65,436.55,,437.70,,,534602,236204475.00,11483,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2155.90,2235.00,2141.50,2173.30,2169.80,2155.10,,2174.25,,,8396,18344549.00,1346,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1415.05,1427.00,1385.55,1391.30,1392.00,1407.00,,1390.45,,,19838,27885619.00,2199,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6710.50,6750.45,6490.00,6507.10,6499.50,6702.65,,6502.85,,,7167,47386248.00,1964,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,29.30,29.30,27.84,28.96,28.96,29.30,,28.96,,,1626,46050.00,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.45,4.53,4.45,4.45,4.45,4.47,,4.45,,,795423,3554704.00,1794,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2084.00,2084.00,1998.20,2030.75,2030.75,1987.45,,2025.95,,,2608,5285931.00,509,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.75,8.76,8.40,8.50,8.69,8.69,,8.50,,,27380,234451.00,117,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,3.68,3.68,3.45,3.54,3.54,3.60,,3.54,,,74984,265307.00,278,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,340.15,370.35,340.15,340.15,340.15,377.90,,340.15,,,53500,18339300.00,79,F1,500,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,62.49,62.49,57.90,58.85,58.85,61.54,,58.85,,,304467,18205995.00,2091,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,30.20,30.20,27.10,28.32,28.50,29.71,,28.32,,,28765,818256.00,391,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.90,4.90,4.72,4.90,4.90,4.81,,4.90,,,174000,846360.00,64,F1,2000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,61.95,61.95,60.85,60.85,60.85,57.00,,60.85,,,159,9679.00,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,102.02,102.02,95.02,95.02,95.02,100.02,,95.02,,,4630,447077.00,54,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,536.95,536.95,500.45,508.70,514.45,525.95,,505.80,,,10184,5227817.00,545,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,46.47,46.47,46.47,46.47,46.47,45.56,,46.47,,,100,4647.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,181.90,181.90,176.40,181.90,181.90,173.25,,181.90,,,220,39895.00,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,46.79,46.79,45.21,46.78,46.78,46.14,,46.78,,,805,36851.00,17,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.42,1.43,1.36,1.38,1.38,1.40,,1.38,,,549451,759695.00,487,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,27.96,28.20,27.49,27.63,27.82,27.96,,27.65,,,596112,16507490.00,855,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2362.05,2387.55,2303.00,2308.75,2308.75,2371.80,,2308.20,,,12815,29969831.00,2808,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,199.50,199.50,194.95,194.95,194.95,197.20,,198.10,,,175,34731.00,32,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,52.83,52.96,51.96,52.14,52.95,52.83,,52.07,,,9440,493304.00,271,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,85.79,85.79,83.69,83.76,85.15,85.13,,83.76,,,9926,835577.00,313,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1600.00,1640.00,1557.00,1568.15,1574.15,1598.45,,1567.70,,,13264,21210702.00,1764,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542753,INE277T01024,SEACOAST,X,,,,,SEACOAST SHIPPING SERVICES LIM,4.08,4.14,4.00,4.04,4.05,4.05,,4.04,,,1370678,5589077.00,4363,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.47,25.60,25.12,25.17,25.20,25.43,,25.16,,,50429,1276828.00,139,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,372.60,376.50,368.65,369.95,370.20,374.75,,369.85,,,11269,4175620.00,666,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,533.15,540.40,509.15,509.15,509.15,535.90,,509.35,,,131259,67919374.00,2944,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,215.00,215.00,215.00,215.00,215.00,213.25,,215.00,,,20500,4407500.00,4,F1,500,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,159.70,159.70,146.00,152.75,152.95,152.95,,152.75,,,6128,944303.00,221,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,51.25,51.25,51.25,51.25,51.25,51.45,,51.25,,,3000,153750.00,1,F1,3000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1070.00,1070.00,1035.65,1039.00,1041.15,1051.00,,1038.75,,,3472,3623661.00,381,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,351.05,359.15,325.40,330.80,325.40,354.30,,331.35,,,77856,26445868.00,2446,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,121.05,122.30,118.80,118.90,119.60,121.05,,119.05,,,19302,2318552.00,705,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.58,3.68,3.53,3.60,3.60,3.55,,3.60,,,97725,351629.00,386,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,8.60,8.60,8.21,8.23,8.23,8.62,,8.23,,,5468,45541.00,27,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,28.62,28.62,25.00,28.62,28.62,26.02,,28.62,,,7181,205437.00,49,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,51.00,51.00,43.11,46.65,46.65,46.50,,46.65,,,1375,64719.00,46,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,4298.00,4298.00,4115.65,4138.75,4136.60,4229.20,,4151.20,,,2722,11360252.00,436,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,17.23,17.23,17.23,17.23,17.23,15.67,,17.23,,,1151,19831.00,14,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,836.00,844.10,810.00,811.15,811.50,835.75,,811.65,,,54308,44722931.00,2569,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,22.97,23.00,18.89,22.99,23.00,20.92,,22.99,,,3778,80653.00,49,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,3.94,3.94,3.94,3.94,3.94,3.59,,3.94,,,31007,122167.00,19,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,5.18,5.18,4.71,5.16,5.18,4.71,,5.16,,,61147,309414.00,82,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,124.64,124.64,124.64,124.64,124.64,113.31,,124.64,,,921,114793.00,15,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,8.98,8.98,8.98,8.98,8.98,8.17,,8.98,,,663,5953.00,8,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,4.44,4.44,4.29,4.44,4.44,4.04,,4.44,,,36904,163388.00,37,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,20.16,20.16,16.58,20.16,20.16,18.33,,20.16,,,2412,48403.00,38,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,4.99,4.99,4.99,4.99,4.99,4.54,,4.99,,,11537,57569.00,30,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,2.82,2.82,2.82,2.82,2.82,2.57,,2.82,,,17000,47940.00,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,5.13,5.13,4.44,4.89,4.89,4.75,,4.89,,,30611,148789.00,110,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,34.75,34.75,34.00,34.00,34.00,34.98,,34.00,,,14000,484980.00,5,F1,2000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,793.00,812.00,786.85,803.15,802.00,797.50,,801.65,,,6455,5160503.00,626,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,16.49,16.50,15.65,15.88,15.88,16.47,,15.78,,,168120,2708532.00,1300,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,375.00,375.00,351.40,353.30,351.40,365.30,,353.55,,,16122,5786526.00,964,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,23.05,23.44,22.75,23.01,23.05,22.91,,23.01,,,12306,282175.00,51,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,52.68,53.15,51.69,51.87,51.87,52.69,,51.30,,,75,3938.00,26,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,32.88,32.90,31.00,31.22,31.20,32.00,,31.22,,,15361,486023.00,101,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,X,,,,,COLAB CLOUD PLATFORMS LIMITED,15.08,15.30,14.00,15.12,15.00,14.58,,15.12,,,33799,508409.00,201,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,310.05,321.30,310.05,316.95,317.15,315.15,,317.25,,,20327,6459553.00,1254,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,35.99,36.35,35.25,35.41,35.41,35.80,,35.40,,,1112120,39719163.00,6930,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,274.20,280.65,260.50,265.80,265.90,274.15,,264.50,,,7752,2097917.00,505,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,48.45,51.40,48.45,51.40,51.40,51.00,,51.40,,,106,5300.00,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,456.95,460.00,450.85,453.95,454.40,450.85,,453.85,,,6782,3079115.00,336,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1428.63,1430.31,1427.13,1430.31,1430.31,1428.33,,1428.68,,,217,309738.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,456.35,456.35,456.35,456.35,456.35,465.65,,456.35,,,10,4563.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,20.86,21.10,20.20,20.40,20.30,20.35,,20.40,,,5697,117460.00,79,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,288.45,288.45,280.00,282.30,283.20,280.60,,282.80,,,9729,2763653.00,529,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,526.00,547.15,526.00,528.30,529.35,535.50,,528.55,,,17823,9581873.00,870,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.50,21.55,21.12,21.15,21.48,21.35,,21.16,,,17976,381747.00,367,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,726.92,726.92,694.60,696.41,695.15,712.67,,696.33,,,3313,2323864.00,280,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,10.44,10.44,10.44,10.44,10.44,10.65,,10.44,,,14000,146160.00,1,F1,3500,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,372.45,372.75,362.15,370.40,370.40,368.20,,370.85,,,118,43497.00,66,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,71.49,71.49,71.49,71.49,71.49,71.99,,71.49,,,3000,214470.00,1,F1,1000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,77.00,89.00,77.00,82.99,82.99,77.00,,82.99,,,382,29948.00,11,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1240.00,1272.10,1197.35,1203.75,1222.45,1252.80,,1204.50,,,16098,20020864.00,2067,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,692.60,697.00,677.10,679.65,679.65,692.60,,679.30,,,54228,37113238.00,4016,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,16.50,16.50,14.55,14.69,15.35,15.35,,14.69,,,20390,317726.00,50,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.81,4.81,4.17,4.78,4.78,4.38,,4.78,,,12257,58647.00,32,F1,1,,,,,
