SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533023,ZFCVINDIA   ,A ,Q,13769.00,13848.00,13692.00,13806.70,13817.00,13641.50,20,36,497099.00,
533029,ALKALI      ,B ,Q,120.75,120.75,120.35,120.75,120.35,118.95,4,62,7485.00,
533033,ISGEC       ,A ,Q,1115.00,1129.65,1082.95,1116.40,1111.35,1109.10,323,2354,2613473.00,
533047,INDIAN MET  ,B ,Q,735.95,742.00,727.10,739.00,727.10,721.80,658,9832,7251959.00,
533048,TPHQ        ,T ,Q,1.18,1.19,1.18,1.19,1.19,1.17,6,41694,49514.00,
533056,VEDAVAAG    ,X ,Q,50.34,51.03,49.00,49.35,49.48,49.55,97,8973,442037.00,
533078,MANJEERA    ,XT,Q,39.78,39.78,39.78,39.78,39.78,38.63,1,10,397.00,
533080,MOLDTKPACK  ,A ,Q,814.95,814.95,791.00,797.15,794.00,798.00,195,2202,1761483.00,
533088,MAH HOLIDAY ,A ,Q,406.70,411.30,405.20,409.50,409.60,403.65,55,653,266588.00,
533090,EXCEL       ,B ,Q,0.53,0.54,0.52,0.54,0.54,0.53,886,2297484,1228125.00,
533093,RAJ OIL     ,T ,Q,56.00,57.89,55.70,56.62,57.58,55.49,23,554,31436.00,
533095,BENGLA& ASM ,B ,Q,8750.00,8750.00,8300.00,8342.80,8320.15,8344.20,28,68,577052.00,
533096,ADANI POWER ,A ,Q,639.95,641.85,633.75,634.75,634.75,635.75,2060,39482,25160062.00,
533098,NHPC        ,A ,Q,97.10,98.45,95.50,97.89,97.89,99.24,13270,2030872,197733576.00,
533101,SURYAMBA SP ,X ,Q,162.90,162.90,155.60,160.00,160.00,162.90,7,161,25916.00,
533104,GLOBUS SPR  ,A ,Q,767.00,770.55,761.00,766.80,768.40,765.80,201,1280,982179.00,
533106,OIL INDIA   ,A ,Q,641.85,654.15,640.85,646.30,646.30,639.60,2722,67081,43400611.00,
533108,BHILWRA TEC ,X ,Q,36.00,37.50,36.00,37.00,37.00,36.10,16,635,23628.00,
533121,EXPLEOSOL   ,B ,Q,1290.00,1329.20,1290.00,1321.90,1322.05,1316.85,13,53,69421.00,
533122,RTNPOWER    ,A ,Q,13.93,13.93,13.93,13.93,13.93,13.27,2600,5039262,70196919.00,
533137,DEN NETWORK ,B ,Q,51.80,52.75,51.00,51.11,51.11,51.26,401,64617,3333368.00,
533138,ASTEC LIFE  ,B ,Q,1185.80,1192.55,1155.50,1164.20,1176.10,1174.35,60,165,194527.00,
533146,DLINK IND   ,B ,Q,424.95,425.05,411.60,416.95,416.95,421.55,703,12143,5093759.00,
533148,JSW ENERGY  ,A ,Q,593.05,599.30,593.05,597.50,598.00,592.90,714,12206,7283428.00,
533149,YUNIKM      ,X ,Q,14.79,15.40,14.36,15.16,15.40,14.71,38,10202,155328.00,
533150,GODREJ PROP ,A ,Q,2855.05,2875.95,2845.10,2854.00,2847.50,2853.80,524,3083,8806826.00,
533151,D B CORP    ,B ,Q,275.55,282.50,275.55,278.70,278.10,278.40,87,1057,295757.00,
533152,MBLINFRA    ,B ,Q,46.85,48.00,45.80,47.39,48.00,45.91,34,618,28941.00,
533155,JUBL FOOD   ,A ,Q,465.05,473.55,465.05,469.60,468.40,470.25,283,4402,2066546.00,
533156,VASCON ENG  ,B ,Q,69.75,71.90,69.60,70.29,70.00,69.85,688,45268,3194973.00,
533158,THANGAMAYIL ,B ,Q,1221.15,1257.30,1221.15,1249.75,1257.30,1246.05,51,268,332999.00,
533160,DBREALTY    ,A ,Q,210.50,212.50,208.00,209.15,209.00,210.65,1622,50282,10563346.00,
533161,EMMBI       ,B ,Q,110.75,114.00,106.65,111.65,111.55,108.75,572,11633,1308078.00,
533162,HATHWAY CAB ,B ,Q,21.28,21.30,21.11,21.23,21.25,21.13,254,46288,982265.00,
533163,ARSS INFRA  ,T ,Q,20.87,20.87,20.10,20.41,20.10,19.88,7,1000,20639.00,
533164,TEXMO PIPES ,B ,Q,80.00,85.40,80.00,83.93,83.70,82.93,210,6460,542611.00,
533166,SUNDARAMMUL ,B ,Q,3.04,3.04,2.96,3.01,3.02,2.98,141,35911,107940.00,
533168,ROSSELL IND ,B ,Q,466.65,492.00,466.65,485.20,484.70,475.40,433,5781,2814252.00,
533169,MAN INFRA   ,A ,Q,199.00,199.90,197.00,197.65,197.85,197.40,201,4255,841460.00,
533170,TAMBOLIIN   ,X ,Q,143.00,143.10,143.00,143.05,143.10,139.95,3,200,28607.00,
533172,IVZINGOLD   ,E ,Q,6500.00,6505.00,6500.00,6505.00,6505.00,6495.00,2,40,260100.00,
533177,IL&FS TRANS ,Z ,Q,4.36,4.60,4.31,4.49,4.49,4.44,15,9497,42467.00,
533179,PERSISTENT  ,A ,Q,3540.05,3550.00,3521.25,3527.80,3532.30,3537.90,321,1151,4067881.00,
533181,INTRASOFT   ,B ,Q,127.85,129.00,124.00,126.50,128.90,125.85,74,2375,302121.00,
533189,GOENKA DIAM ,Z ,Q,0.78,0.78,0.74,0.77,0.78,0.77,34,38476,29723.00,
533192,KCP SUGAR IN,B ,Q,37.26,37.26,36.25,36.47,36.55,36.53,127,11262,410914.00,
533193,KIRLOSKAR EL,B ,Q,222.55,228.15,222.55,228.15,228.15,217.30,92,21210,4782962.00,
533202,SATCH       ,XT,Q,3.95,4.10,3.95,4.10,4.10,3.91,45,25432,104261.00,
533203,TARAPUR TRA ,T ,Q,13.97,13.97,13.97,13.97,13.97,13.70,6,880,12293.00,
533206,SJVN        ,A ,Q,134.70,135.70,134.10,134.75,134.75,134.65,2739,129666,17484578.00,
533208,EMAMI PAPER ,B ,Q,113.00,113.00,111.35,112.50,112.40,112.30,100,1505,169805.00,
533210,KRITI NUTRI ,B ,Q,100.00,103.50,99.50,101.35,100.55,101.50,30,1719,174089.00,
533212,GKB OPHTHA  ,X ,Q,101.00,103.05,98.90,101.20,100.50,99.30,16,664,66963.00,
533217,HMVL        ,B ,Q,101.70,104.85,101.70,104.30,104.75,102.90,29,827,86169.00,
533218,EMAMIREAL   ,B ,Q,108.05,110.00,108.00,108.30,108.05,108.65,55,4106,445784.00,
533227,ASIAN HTL E ,B ,Q,146.00,146.00,144.00,144.30,144.00,146.45,13,102,14888.00,
533229,BAJAJCON    ,A ,Q,245.80,245.80,240.40,241.75,242.35,243.00,550,10498,2556686.00,
533230,HDFCGOLD    ,E ,Q,64.84,64.84,64.12,64.48,64.40,63.80,157,12944,833069.00,
533239,PRAKASHSTL  ,T ,Q,9.75,9.76,8.86,9.76,9.76,9.30,412,298864,2909030.00,
533244,GOLDIETF    ,E ,Q,64.11,65.70,64.11,64.73,64.50,63.88,82,14727,952122.00,
533248,GPPL        ,A ,Q,211.05,212.85,210.00,210.55,211.00,210.90,502,15473,3271409.00,
533252,WELSPUN INV ,B ,Q,713.40,713.40,713.40,713.40,713.40,719.95,1,5,3567.00,
533259,SASTASUNDR  ,B ,Q,287.10,303.20,287.10,296.60,298.25,288.80,104,1815,537738.00,
533260,CAREERP     ,B ,Q,419.00,429.95,418.10,426.55,428.95,409.50,174,2522,1075527.00,
533261,EROS MEDIA  ,B ,Q,21.03,21.60,21.03,21.27,21.40,21.43,121,35777,769366.00,
533262,RAMKY INFRA ,B ,Q,491.05,498.30,481.05,496.65,498.00,494.65,159,1523,755736.00,
533263,GREENPOWER  ,B ,Q,21.24,21.50,20.85,21.34,21.34,20.89,1692,542400,11534446.00,
533267,CANTABIL    ,B ,Q,212.15,215.25,210.00,211.95,211.95,208.40,240,2332,496309.00,
533268,SEATV       ,XT,Q,8.33,8.92,8.08,8.80,8.70,8.50,17,1296,11211.00,
533269,VATECH WABA ,A ,Q,987.00,1000.95,976.50,981.35,983.95,990.35,573,4888,4828460.00,
533270,BEDMUTHA IN ,B ,Q,230.10,230.80,224.35,230.80,230.80,219.85,21,581,133672.00,
533271,ASHOKA      ,A ,Q,182.15,184.95,180.80,181.30,182.15,180.80,534,27976,5095590.00,
533272,JWL         ,A ,Q,531.50,535.20,502.30,515.90,515.90,528.70,4610,112221,58709903.00,
533273,OBEROI REAL ,A ,Q,1740.30,1751.10,1732.35,1738.45,1735.00,1741.45,327,1639,2854754.00,
533274,PRESTIGE    ,A ,Q,1572.85,1616.10,1559.55,1596.30,1600.15,1558.80,604,4014,6389561.00,
533275,SHAH        ,B ,Q,3.90,3.95,3.80,3.88,3.84,3.84,232,117809,453867.00,
533278,COAL INDIA  ,A ,Q,474.30,474.30,468.10,469.35,469.70,470.35,3632,116161,54714141.00,
533282,GRAVITA     ,A ,Q,965.00,970.00,954.90,966.75,970.00,960.45,137,1116,1076237.00,
533284,RPP INFRA   ,T ,Q,120.00,120.00,120.00,120.00,120.00,117.65,12,2293,275160.00,
533285,RDB REALTY  ,XT,Q,141.30,141.30,141.30,141.30,141.30,144.15,6,100,14130.00,
533286,MOIL LTD    ,A ,Q,524.65,550.80,522.00,550.80,550.80,524.60,3203,133679,72956313.00,
533287,ZEE LEARN   ,T ,Q,6.00,6.10,5.80,6.05,6.10,5.97,22,5154,30903.00,
533289,KESAR TERMI ,X ,Q,84.90,85.70,83.12,85.03,85.70,81.64,24,1522,129378.00,
533292,A2ZINFRA    ,T ,Q,14.25,14.99,14.25,14.99,14.99,14.41,15,4601,67225.00,
533293,KIRLOIL ENG ,A ,Q,1291.95,1350.00,1260.10,1288.85,1298.60,1287.85,1030,10245,13419553.00,
533294,RAVI KUMAR  ,B ,Q,23.92,24.15,23.92,24.14,24.14,23.46,69,1586,38240.00,
533295,PUNJABNSIND ,B ,Q,57.37,61.44,57.37,60.49,60.49,58.53,585,51152,3075764.00,
533296,FMNL        ,T ,Q,6.39,6.40,6.07,6.40,6.40,6.22,7,615,3852.00,
533298,SURANASOL   ,T ,Q,38.45,39.50,38.40,38.86,38.85,37.63,174,35163,1366988.00,
533301,SHEKHAWATI  ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.19,29,78727,255862.00,
533302,KALYANI INV ,B ,Q,4356.00,4444.00,4337.20,4444.00,4444.00,4410.35,12,31,137403.00,
533303,BF INVEST   ,B ,Q,583.20,586.85,572.00,572.65,572.55,581.60,97,1428,832562.00,
533306,SUMMIT SECU ,B ,Q,1515.70,1523.30,1509.00,1515.45,1511.00,1520.05,35,185,280368.00,
533315,INNO INVEST ,X ,Q,32.00,32.13,29.10,31.61,31.63,30.60,70,867,27356.00,
533316,STEL        ,B ,Q,353.00,353.00,336.50,343.60,343.15,348.65,41,168,57464.00,
533317,OMKAR SPC   ,Z ,Q,6.75,6.75,6.42,6.49,6.50,6.72,13,12601,81916.00,
533320,JUBILNT IND ,B ,Q,1121.25,1131.55,1070.00,1095.15,1110.75,1122.20,41,504,554138.00,
533326,TEXMACO RAIL,A ,Q,194.35,196.85,193.00,194.50,194.50,193.00,976,40831,7969130.00,
533329,IND TERRAIN ,B ,Q,70.00,71.54,69.45,70.48,71.54,71.14,42,811,57014.00,
533333,FINEOTEX  CH,A ,Q,358.05,374.95,358.05,360.15,360.55,360.05,120,2539,917294.00,
533336,DHUNINV     ,B ,Q,1192.00,1239.75,1185.90,1230.90,1239.75,1185.90,47,113,137653.00,
533339,ZEN TECH    ,A ,Q,938.10,970.00,938.10,963.40,963.40,937.25,1771,17891,17186634.00,
533343,LOVABLE     ,B ,Q,131.30,138.00,126.85,134.10,130.00,131.55,200,3387,447092.00,
533344,PTCFIN SER  ,B ,Q,42.69,43.52,42.61,43.00,43.00,42.69,510,38120,1643761.00,
533385,MON100      ,E ,Q,150.53,152.29,149.89,150.12,150.00,149.69,456,17402,2615024.00,
533398,MUTHOOT FIN ,A ,Q,1656.05,1705.25,1656.05,1703.10,1703.00,1678.85,71,146,248020.00,
533400,FCONSUMER   ,T ,Q,1.07,1.10,1.05,1.07,1.08,1.05,706,809552,874472.00,
533407,CIL NOVA    ,X ,Q,36.05,38.62,36.00,38.20,38.60,36.79,21,2284,86866.00,
533408,BSLGOLDETF  ,E ,Q,66.08,66.08,66.08,66.08,66.08,65.45,1,2,132.00,
533427,VMS INDUSTR ,X ,Q,41.48,42.80,40.25,41.83,41.95,41.48,110,18500,776682.00,
533470,RUSHIL DECOR,B ,Q,326.00,329.25,321.00,324.30,326.50,324.10,202,2624,853450.00,
533477,ENKEI WHEEL ,X ,Q,675.05,686.00,663.00,674.95,671.00,679.70,69,4105,2770991.00,
533506,INVENTURE   ,T ,Q,2.26,2.36,2.26,2.31,2.34,2.31,133,188581,435264.00,
533519,LTF         ,A ,Q,161.95,161.95,159.55,160.35,160.35,160.75,873,33093,5313877.00,
533520,YAARI       ,T ,Q,11.05,11.38,11.05,11.31,11.30,10.84,15,4871,55019.00,
533540,TREE HOUSE  ,T ,Q,21.77,21.77,21.54,21.54,21.54,21.25,8,1173,25382.00,
533543,BROOKS LABS ,T ,Q,88.75,91.45,88.75,90.55,91.45,91.05,11,791,71181.00,
533552,RUPA & CO   ,B ,Q,272.00,272.00,264.75,267.50,267.90,263.15,114,2075,552461.00,
533553,TD POWER    ,A ,Q,323.65,332.35,323.65,328.00,328.00,330.20,549,15478,5097165.00,
533570,AXISGOLD    ,E ,Q,63.39,63.39,62.35,62.99,63.09,62.37,182,15460,972239.00,
533573,ALEM PHARMA ,A ,Q,955.05,979.00,950.60,966.65,965.05,960.05,91,757,730989.00,
533576,VASWANI IND ,T ,Q,37.88,37.88,37.80,37.84,37.80,36.08,39,4646,175953.00,
533581,PG ELECTRO  ,A ,Q,2159.95,2224.00,2137.20,2202.75,2140.00,2118.30,109,593,1302483.00,
533602,LESHAIND    ,X ,Q,3.80,3.96,3.80,3.90,3.86,3.86,83,17334,67275.00,
533608,RDB RASAYAN ,X ,Q,136.00,138.40,133.30,136.45,136.05,136.10,22,1297,178448.00,
533629,TIJARIA PPL ,T ,Q,27.47,27.47,27.47,27.47,27.47,26.94,12,24866,683069.00,
533632,ONELIFE CAP ,T ,Q,17.49,17.50,17.40,17.40,17.40,16.92,3,3,52.00,
533638,FLEXITUFF   ,T ,Q,33.01,33.01,31.40,31.47,31.40,32.97,8,4608,145059.00,
533655,TRIVENITURB ,A ,Q,648.35,648.35,634.90,638.15,639.45,631.65,1602,29062,18691074.00,
533676,INDO THAI   ,B ,Q,320.00,320.00,320.00,320.00,320.00,328.05,1,10,3200.00,
533704,ESSAR SHIP  ,B ,Q,28.89,29.02,28.29,28.42,28.32,28.32,191,13831,397471.00,
533719,LICMFGOLD   ,E ,Q,6711.00,6711.00,6711.00,6711.00,6711.00,6710.00,2,10,67110.00,
533758,APL APOLLO  ,A ,Q,1710.00,1710.50,1665.00,1669.20,1665.00,1697.75,546,4057,6823109.00,
533761,GPT INFRA   ,T ,Q,257.15,257.15,248.00,255.85,256.45,244.95,309,26708,6831176.00,
533896,FERVENTSYN  ,X ,Q,15.44,15.60,14.86,15.14,15.11,15.11,19,1504,22816.00,
533982,TERASOFTWARE,T ,Q,52.27,52.88,52.27,52.76,52.76,50.75,8,796,41726.00,
534060,PMCFIN      ,X ,Q,2.84,2.87,2.80,2.85,2.84,2.80,358,355099,1012114.00,
534063,FUT SOL     ,X ,Q,115.00,115.80,115.00,115.47,115.80,115.80,6,499,57619.00,
534064,AIML        ,X ,Q,71.40,72.00,69.00,71.09,70.50,70.90,119,155385,10929470.00,
534076,RHIM        ,A ,Q,662.50,663.30,651.35,657.90,660.00,660.45,226,2902,1906717.00,
534091,MCX LTD     ,A ,Q,4036.95,4074.85,4005.15,4039.75,4049.85,4037.35,787,5392,21829033.00,
534139,SCHNEIDER   ,A ,Q,914.85,914.85,902.35,914.85,914.85,871.30,434,20402,18650102.00,
534190,OLYMPIC     ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.20,1,250,840.00,
534309,NBCC        ,A ,Q,143.05,145.45,143.05,143.80,143.80,142.25,3203,286265,41315066.00,
534312,MT EDUCARE  ,T ,Q,3.37,3.37,3.15,3.15,3.15,3.29,2,101,318.00,
534338,MAXHEIGHTS  ,X ,Q,70.00,70.00,70.00,70.00,70.00,69.89,1,5,350.00,
534369,TBZ LTD     ,B ,Q,114.65,114.65,110.30,113.95,113.50,112.55,129,5003,566005.00,
534392,VSSL        ,B ,Q,315.50,324.50,313.15,315.55,315.55,315.85,688,5272,1673992.00,
534422,LOOKS       ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.71,2,210,1186.00,
534425,SPECIALITY R,B ,Q,183.35,184.85,180.15,182.60,182.60,183.50,84,2196,400183.00,
534597,RTNINDIA    ,A ,Q,75.38,75.57,73.51,75.17,75.45,74.67,929,64012,4810306.00,
534598,SAMPANN     ,B ,Q,25.30,26.49,24.71,25.80,25.00,25.25,61,8521,219383.00,
534600,JTLIND      ,A ,Q,215.05,218.05,215.05,216.20,216.60,215.05,660,22430,4852944.00,
534612,AMTL        ,X ,Q,57.48,57.80,53.90,54.17,55.44,55.71,77,5402,300334.00,
534615,NECC LTD    ,B ,Q,25.10,26.00,25.00,25.69,25.89,25.08,102,12640,323536.00,
534618,WAAREERTL   ,T ,Q,2088.50,2154.45,2088.50,2088.50,2088.50,2198.40,14667,214644,448831324.00,
534623,JUPITER INFO,XT,Q,38.89,38.89,38.89,38.89,38.89,39.68,5,685,26639.00,
534674,DUCON       ,T ,Q,8.35,8.48,8.00,8.18,8.20,8.30,200,175117,1438400.00,
534675,PROZONER    ,B ,Q,31.06,32.25,31.06,31.75,32.00,31.95,89,11995,383132.00,
534680,SRG HFL     ,B ,Q,270.30,274.00,270.30,272.65,272.65,279.65,6,6,1634.00,
534691,COMFORT COM ,X ,Q,23.50,24.38,23.50,24.20,24.20,23.27,14,310,7516.00,
534732,CASPIAN     ,XT,Q,59.06,59.06,59.06,59.06,59.06,56.25,31,22078,1303926.00,
534733,AERPACE     ,XT,Q,19.72,19.72,19.72,19.72,19.72,20.12,112,96958,1912011.00,
534741,VIRTUAL GLO ,X ,Q,0.92,0.93,0.88,0.92,0.91,0.92,241,248272,226780.00,
534742,ZUARI AGRO  ,B ,Q,177.65,178.00,174.10,176.75,176.55,174.15,65,1802,318710.00,
534748,STEEL EXCH  ,B ,Q,13.59,13.86,13.20,13.36,13.36,13.47,475,178290,2392478.00,
534755,TRIO MERCAN ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.01,2,3000,3030.00,
534758,CIGNITI TECH,A ,Q,1327.10,1330.40,1311.90,1313.85,1312.00,1325.90,384,3828,5054901.00,
534804,CARERATING  ,A ,Q,1099.25,1131.90,1094.05,1105.70,1105.05,1082.15,159,1591,1779459.00,
534809,PC JEWELLER ,B ,Q,49.18,50.44,49.18,50.11,50.11,50.16,157,19025,955619.00,
534816,INDUSTOWER  ,A ,Q,344.40,347.00,344.00,344.75,344.75,344.45,1176,49796,17186665.00,
534976,VMART       ,A ,Q,2252.60,2252.60,2187.10,2197.00,2205.50,2230.65,21,33,72843.00,
535136,NIBE        ,X ,Q,1500.00,1524.90,1480.00,1499.10,1505.00,1498.75,397,5063,7600357.00,
535204,MUKTA       ,X ,Q,4.11,4.14,3.95,4.12,4.05,3.96,32,4098,16641.00,
535205,MYSTICELE   ,XT,Q,4.16,4.26,4.06,4.26,4.26,4.06,69,6154,25848.00,
535267,COM FINCAP  ,X ,Q,8.90,9.15,8.62,9.04,9.05,8.96,79,10560,95127.00,
535276,SBISENSEX   ,A ,Q,808.48,808.48,792.15,802.95,799.67,801.15,73,794,635746.00,
535322,REPCO HOME  ,A ,Q,506.65,525.00,504.45,510.00,510.20,500.50,205,4646,2364194.00,
535431,GCM SECU    ,B ,Q,1.01,1.01,0.98,1.00,1.01,0.99,185,171725,170874.00,
535458,NRB IND BEA ,B ,Q,36.60,36.70,35.60,36.60,36.60,35.88,12,143,5227.00,
535514,PRIMECAPM   ,XT,Q,13.39,13.39,13.39,13.39,13.39,12.76,2,250,3347.00,
535601,SREELEATHER ,B ,Q,298.10,298.10,298.10,298.10,298.10,292.05,2,12,3577.00,
535602,SHARDA MOTOR,B ,Q,1509.95,1513.05,1489.00,1497.25,1501.95,1482.80,204,967,1448991.00,
535621,SV GLOBAL   ,X ,Q,99.90,99.90,96.40,98.85,96.40,95.55,7,341,33703.00,
535648,JUSTDIAL    ,A ,Q,980.65,1003.00,980.50,998.40,999.60,974.25,868,12072,11991639.00,
535657,OONE        ,X ,Q,17.00,17.00,16.70,16.88,16.88,16.67,15,1484,24906.00,
535667,IFINSEC     ,X ,Q,107.50,107.50,102.14,107.00,107.00,107.50,12,170,18188.00,
535693,BRAHM INFRA ,XT,Q,83.14,83.14,82.50,83.14,83.14,79.19,57,15422,1282025.00,
535719,QUEST SOFTEC,X ,Q,48.33,48.33,47.50,48.33,48.00,46.03,45,13238,638352.00,
535730,KHOOBSURAT  ,XT,Q,1.25,1.25,1.18,1.20,1.23,1.20,133,70437,85233.00,
535754,ORIENT CEM  ,A ,Q,210.25,217.95,210.00,214.35,213.65,213.65,396,11563,2464552.00,
535755,ABFRL       ,A ,Q,267.90,267.90,263.00,264.00,264.00,264.85,702,21563,5707118.00,
535789,IBUL HSG FIN,A ,Q,163.95,164.05,160.05,162.85,162.85,162.30,1029,80703,13173787.00,
535910,MMLF        ,B ,Q,162.55,167.15,162.10,165.00,165.00,159.20,85,23515,3877597.00,
535916,ALSL        ,M ,Q,105.20,105.20,103.01,103.01,103.01,100.33,3,6000,626220.00,
535917,GCMCOMM     ,M ,Q,5.40,5.40,5.40,5.40,5.40,5.50,1,6000,32400.00,
535958,ESSENTIA    ,T ,Q,3.60,3.60,3.57,3.57,3.57,3.64,64,141429,505610.00,
536073,JULIEN      ,X ,Q,28.75,30.00,28.75,29.86,29.86,29.48,7,3171,91246.00,
536264,TIGER LOGS  ,XT,Q,41.09,43.62,41.00,43.10,43.60,41.56,304,64333,2776507.00,
536493,JKAGRI GEN  ,X ,Q,398.80,398.80,398.80,398.80,398.80,393.40,1,1,398.00,
536507,FUTLIF FAS  ,Z ,Q,2.05,2.09,1.96,2.05,2.01,2.03,11,2712,5453.00,
536659,PVVINFRA    ,XT,Q,37.98,38.69,37.95,38.54,38.65,36.87,89,27418,1054632.00,
536672,VCU DATA    ,X ,Q,7.10,7.44,6.82,7.05,7.19,7.17,42,6394,45723.00,
536709,INDRENEW    ,X ,Q,18.35,18.35,18.01,18.01,18.01,18.95,440,296324,5354578.00,
536773,JIN POLY INV,B ,Q,699.20,707.00,679.30,700.55,686.00,685.05,33,95,66271.00,
536846,YURANUS INFR,XT,Q,69.30,72.75,69.30,72.75,72.75,69.30,3,55,3828.00,
536960,MOM100      ,B ,Q,56.00,56.00,54.94,55.13,55.00,54.90,68,4602,253693.00,
536974,CAPTAIN POLY,XT,Q,56.94,56.94,56.94,56.94,56.94,55.83,12,3786,215574.00,
537007,NIFTYIETF   ,B ,Q,247.00,248.33,247.00,247.98,247.95,247.21,48,5210,1292000.00,
537008,NIF100IETF  ,B ,Q,26.34,26.93,25.51,26.16,25.94,25.70,11,939,24103.00,
537069,ARNOLD HOLD ,XT,Q,44.27,46.48,44.27,46.48,46.48,44.27,50,16911,783652.00,
537253,SUNIL HEALTH,X ,Q,85.01,85.01,85.01,85.01,85.01,85.01,3,101,8586.00,
537259,SUYOG TELE  ,X ,Q,1120.00,1140.00,1117.60,1126.60,1119.00,1119.75,77,2068,2347709.00,
537291,NATH BIOGEN ,B ,Q,198.20,198.20,194.05,195.85,195.85,194.30,187,518,101844.00,
537292,AGRI TECH   ,B ,Q,196.60,202.10,196.60,198.25,200.00,198.50,51,301,59285.00,
537326,CHEMTECH IND,XT,Q,174.15,174.15,174.15,174.15,174.15,170.75,7,2082,362580.00,
537392,TAAZAINT    ,Z ,Q,6.29,6.29,6.16,6.16,6.16,6.00,5,8,49.00,
537483,NIF100BEES  ,B ,Q,245.90,245.90,245.90,245.90,245.90,244.48,1,10,2459.00,
537524,VIAANINDUS  ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.00,20,32946,34593.00,
537536,DENIS CHEM  ,X ,Q,196.80,196.90,188.00,189.80,190.00,189.50,86,5142,983198.00,
537573,POLYMAC     ,M ,Q,46.00,46.00,46.00,46.00,46.00,44.90,1,800,36800.00,
537707,ETT LTD     ,X ,Q,24.12,24.13,24.11,24.13,24.13,22.99,326,210345,5074862.00,
537709,HANSUGAR    ,X ,Q,7.03,7.14,6.75,7.00,7.07,6.93,53,7532,52799.00,
537750,KIRAN VYPAR ,X ,Q,169.00,170.55,165.60,168.10,167.80,169.00,18,1335,222479.00,
537766,BCP LTD     ,X ,Q,4.89,4.89,4.76,4.86,4.86,4.81,102,42720,206310.00,
537785,RACE        ,B ,Q,332.00,332.00,332.00,332.00,332.00,334.80,82,658,218456.00,
537800,MANGALAM IND,X ,Q,4.58,4.58,4.43,4.48,4.48,4.51,591,273424,1228994.00,
537820,VFL         ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.24,1,500,1650.00,
537839,PHOENIX TN  ,X ,Q,83.15,88.40,83.15,85.85,86.20,86.75,7,203,17027.00,
537985,INFRONICS SY,XT,Q,58.00,58.00,58.00,58.00,58.00,57.28,3,42,2436.00,
538057,CPSE ETF    ,A ,Q,88.74,89.50,88.70,89.32,89.25,88.74,962,156914,14018245.00,
538081,HARIA APL   ,X ,Q,5.80,5.92,5.80,5.92,5.92,5.64,3,325,1921.00,
538092,VASUPRADA   ,X ,Q,87.60,87.60,87.60,87.60,87.60,91.05,1,50,4380.00,
538119,RNB DENIMS  ,T ,Q,72.37,72.37,72.37,72.37,72.37,68.93,56,86350,6249149.00,
538212,SHARP INV   ,X ,Q,0.70,0.72,0.70,0.72,0.72,0.72,100,41985,30053.00,
538268,WONDERLA    ,A ,Q,872.00,898.35,872.00,888.85,887.65,872.80,487,4042,3596508.00,
538273,RESPONS INF ,XT,Q,75.60,75.60,75.60,75.60,75.60,72.00,1,1,75.00,
538319,GCM CAPI    ,M ,Q,6.12,6.12,6.12,6.12,6.12,6.00,2,2000,12240.00,
538351,AFEL        ,XT,Q,6.82,6.82,6.21,6.41,6.77,6.51,33,12576,82274.00,
538365,INCREDIBLE  ,B ,Q,40.00,40.45,38.82,39.00,39.23,39.53,12,137,5377.00,
538382,WEST LEIRES ,XT,Q,230.00,230.00,230.00,230.00,230.00,230.00,1,10,2300.00,
538401,MAESTROS ELE,XT,Q,177.65,177.65,177.65,177.65,177.65,169.20,36,3368,598325.00,
538422,JACKSON     ,XT,Q,0.66,0.70,0.66,0.69,0.70,0.67,34,11185,7619.00,
538446,MONEYBOXX   ,B ,Q,319.00,319.00,300.00,310.60,310.60,310.55,370,19869,6218847.00,
538452,QUASAR      ,X ,Q,13.23,13.24,12.69,13.08,13.12,12.83,24,2571,33521.00,
538464,TPROJECT    ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,100,355.00,
538465,AMARSEC     ,XT,Q,61.29,61.29,61.29,61.29,61.29,61.29,1,5,306.00,
538476,CTL         ,X ,Q,41.48,41.48,39.00,40.36,40.48,40.39,17,2519,100399.00,
538496,TARINI      ,M ,Q,13.10,13.65,13.10,13.37,13.65,13.06,3,12000,160470.00,
538521,YAANENT     ,XT,Q,86.94,86.94,86.94,86.94,86.94,85.24,1,30,2608.00,
538539,JTAPARIA    ,XT,Q,27.35,28.20,27.35,28.20,28.20,26.86,94,24860,696658.00,
538540,RLFL        ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,14,67094,70448.00,
538546,BANSAL ROOF ,B ,Q,88.49,88.50,83.02,85.48,84.79,86.25,85,2333,204127.00,
538562,SKIPPER     ,B ,Q,327.85,330.00,325.85,328.65,329.05,324.75,468,7554,2475081.00,
538564,JAMESWARREN ,X ,Q,219.10,219.10,219.10,219.10,219.10,224.00,1,25,5477.00,
