SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532699,ROYALORCH   ,T ,Q,61.85,63.50,60.00,62.50,61.55,60.75,58,3147,193206.00,
532700,ENT NETWORK ,B ,Q,140.05,140.95,139.70,139.70,139.70,138.85,23,401,56374.00,
532701,CELLA       ,Z ,Q,4.45,4.69,4.45,4.45,4.45,4.47,5,2541,11309.00,
532702,GUJ PETRONET,A ,Q,187.55,200.70,187.50,198.35,199.05,189.50,808,26979,5225123.00,
532705,JAGRAN PRAK ,A ,Q,35.30,37.10,35.30,36.90,36.90,35.70,316,24150,879905.00,
532706,INOX LEISURE,A ,Q,267.00,267.00,261.00,262.30,262.30,265.55,1755,36570,9598212.00,
532707,DYNEMIC PRO ,B ,Q,242.85,245.80,238.55,239.70,239.80,244.55,514,5805,1395680.00,
532708,GVK POWERINF,B ,Q,2.82,2.96,2.81,2.96,2.96,2.82,336,1061125,3102497.00,
532710,SADBHAV ENGG,A ,Q,48.05,49.00,48.05,48.45,48.45,48.55,174,13364,649399.00,
532712,REL COM LTD ,T ,Q,1.39,1.44,1.33,1.44,1.44,1.38,561,1646281,2322810.00,
532713,SAKUMA EXPO ,B ,Q,5.60,5.80,5.59,5.75,5.75,5.76,129,50375,286679.00,
532714,KEC INTERN  ,A ,Q,319.40,338.00,315.00,331.60,336.10,314.30,2681,42207,13741783.00,
532716,GILLA ARBUT ,B ,Q,32.05,32.35,28.80,28.80,28.80,31.30,64,4830,145473.00,
532717,INDOTECHTR  ,B ,Q,98.00,98.00,87.80,91.80,91.80,88.20,4,12,1107.00,
532719,BL KASHYAP  ,T ,Q,5.97,5.97,5.56,5.57,5.56,5.85,37,18556,104968.00,
532720,M&M FINANSER,A ,Q,129.80,133.40,129.80,132.75,132.75,131.85,4549,365628,48048824.00,
532721,VISA STEEL  ,T ,Q,6.10,6.10,6.10,6.10,6.10,6.15,1,50,305.00,
532722,NITCO TILES ,B ,Q,17.75,18.50,17.65,17.90,17.95,17.95,57,6300,112994.00,
532725,SOLAR IND   ,A ,Q,1019.55,1040.00,1015.00,1025.10,1035.75,1017.05,142,370,378808.00,
532726,GALLAN METAL,B ,Q,33.90,34.00,32.85,33.00,33.00,33.50,34,1177,38964.00,
532729,UTTAM SUGAR ,B ,Q,84.10,85.30,84.00,84.45,84.45,83.15,201,2942,248903.00,
532730,STL GLOBAL  ,B ,Q,7.07,7.53,7.01,7.01,7.01,7.01,23,2370,16722.00,
532731,ROHIT FERRO ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.83,3,1166,932.00,
532732,KEWAL KIRAN ,B ,Q,760.00,760.00,736.15,745.70,746.15,750.65,96,671,500324.00,
532733,SUN TVNET   ,A ,Q,430.00,436.70,425.50,430.85,427.95,426.50,1010,21375,9208307.00,
532734,GODAWARI POW,B ,Q,358.00,360.00,353.10,358.10,357.50,354.85,167,3060,1091873.00,
532735,RSYSTEMINT  ,B ,Q,119.00,119.00,113.00,114.70,114.55,119.25,202,6674,770926.00,
532737,EMKAY GLOB F,B ,Q,57.10,58.05,57.10,58.00,57.50,59.00,9,306,17535.00,
532738,TANTIA CONS ,T ,Q,1.10,1.11,1.10,1.11,1.11,1.11,2,1118,1235.00,
532740,LOKESH MACH ,B ,Q,19.90,20.30,19.60,19.95,20.05,20.10,37,981,19407.00,
532741,KAMDHENU    ,B ,Q,79.90,80.00,76.25,77.10,77.10,76.45,19,393,31005.00,
532742,PAUSHAK LTD ,X ,Q,3745.00,3745.00,3656.00,3692.75,3700.00,3708.05,76,640,2363162.00,
532744,GTN TEXTILE ,B ,Q,5.35,5.35,5.15,5.15,5.15,5.13,3,15,80.00,
532745,INDICAP     ,X ,Q,27.35,27.40,27.35,27.40,27.40,27.45,2,199,5449.00,
532746,UNITY INFRA ,Z ,Q,1.26,1.26,1.20,1.26,1.26,1.20,9,6155,7737.00,
532748,PRIME FOCUS ,B ,Q,36.20,37.75,35.70,36.85,36.85,36.75,31,705,25582.00,
532749,ALLCARGO    ,A ,Q,117.95,118.80,116.90,117.15,117.00,118.30,238,7049,831688.00,
532751,EASUNREYRL  ,Z ,Q,2.78,2.78,2.78,2.78,2.78,2.92,1,50,139.00,
532754,GMR INFRASTR,A ,Q,23.90,23.90,23.60,23.80,23.85,23.65,188,123579,2932671.00,
532755,TECH MAH    ,A ,Q,842.20,853.90,828.80,838.10,838.10,845.30,3192,91572,76946570.00,
532756,MAHINDCIE   ,A ,Q,137.10,138.75,134.75,137.25,137.40,137.30,495,10419,1422600.00,
532757,VOLTAMP TRAN,B ,Q,990.00,993.65,986.15,991.95,991.95,990.00,17,35,34685.00,
532759,ATLANTA     ,B ,Q,6.32,6.51,6.32,6.37,6.37,6.50,10,1685,10887.00,
532760,DEEPENR     ,B ,Q,61.00,63.95,61.00,62.50,62.50,62.50,40,959,60061.00,
532761,HOV SERVICES,B ,Q,31.25,31.55,30.85,30.85,30.85,30.05,13,1072,33579.00,
532762,ACTION CONST,B ,Q,71.40,72.00,71.40,71.70,71.80,71.45,63,2873,206012.00,
532764,GEECEE      ,B ,Q,64.80,67.00,60.10,65.00,65.00,65.80,50,1088,70024.00,
532766,RICHA IND   ,Z ,Q,0.76,0.79,0.76,0.76,0.76,0.79,7,2950,2248.00,
532767,GAYATRI PROJ,B ,Q,20.25,21.35,20.25,21.25,21.30,20.70,84,12069,253604.00,
532768,FIEM INDS   ,B ,Q,516.90,517.00,506.60,508.60,508.40,513.95,219,1596,813951.00,
532771,JHS SVEN    ,T ,Q,17.65,18.35,17.65,18.05,18.25,18.35,28,6202,111446.00,
532772,DCBBANK     ,A ,Q,82.00,82.00,80.00,80.45,80.40,80.65,352,34989,2820233.00,
532773,GLOBAL VECT ,B ,Q,48.50,49.05,48.10,48.60,48.60,48.30,53,4233,206973.00,
532774,INSPIRISYS  ,B ,Q,27.65,27.65,26.55,27.60,27.60,27.65,4,23,612.00,
532775,GTL INFRAST ,B ,Q,0.63,0.63,0.60,0.61,0.61,0.62,311,1391534,854067.00,
532776,SHIVAM AUTO ,B ,Q,17.00,17.65,16.25,17.60,17.65,16.85,390,72794,1264983.00,
532777,INFO EDGE   ,A ,Q,3491.85,3510.05,3362.05,3398.25,3405.50,3481.80,1360,7323,25070932.00,
532779,TORNT POWER ,A ,Q,309.40,325.95,306.75,322.05,324.95,306.00,1468,39720,12498850.00,
532780,PARSVNATH   ,B ,Q,2.50,2.53,2.39,2.46,2.46,2.41,28,12941,31703.00,
532782,SUTLEJ TEXT ,B ,Q,29.50,29.50,27.00,27.95,29.50,27.60,248,10792,302081.00,
532783,DAAWAT      ,B ,Q,51.35,52.20,50.65,51.55,51.40,51.20,917,121822,6255603.00,
532784,SOBHA       ,A ,Q,296.10,311.65,291.90,308.95,308.95,302.95,5181,119451,35962654.00,
532785,RUCHIRA PAP ,B ,Q,49.95,50.70,47.05,49.25,49.40,49.25,92,6902,337858.00,
532790,TANLA       ,B ,Q,286.00,290.00,282.30,283.75,284.50,286.40,317,8951,2554983.00,
532794,ZEEMEDIA    ,T ,Q,4.60,4.69,4.40,4.69,4.69,4.47,299,156141,717941.00,
532795,SITINET     ,B ,Q,0.79,0.87,0.79,0.79,0.79,0.83,213,1320253,1065392.00,
532796,LUMAX TECH  ,B ,Q,99.15,100.00,98.75,99.55,99.65,99.45,30,839,83219.00,
532797,AUTOIND     ,B ,Q,28.70,28.90,28.05,28.50,28.50,28.70,63,2369,67261.00,
532798,NTWK MED INV,A ,Q,33.25,36.45,32.65,34.10,34.10,33.00,1804,311401,10886564.00,
532799,HUBTOWN     ,B ,Q,10.29,10.49,10.23,10.36,10.37,10.27,16,1873,19368.00,
532800,TV18BRDCST  ,A ,Q,27.95,29.65,27.70,29.20,29.20,27.95,1347,612671,17742259.00,
532801,CAMBRIDGE   ,B ,Q,31.20,31.20,30.75,30.75,30.75,32.35,37,4987,153880.00,
532804,TECHNOCRAFT ,B ,Q,345.90,350.15,345.90,347.95,347.00,349.95,108,2100,731664.00,
532805,REDINGTON   ,A ,Q,124.00,133.90,123.45,131.75,131.75,126.25,589,18679,2435536.00,
532807,CINELINE    ,B ,Q,26.65,26.70,26.25,26.30,26.30,26.60,33,2802,74155.00,
532808,PGIL        ,B ,Q,166.95,176.00,166.95,172.70,176.00,164.75,119,2124,366047.00,
532809,FSL         ,A ,Q,74.00,75.00,72.50,74.45,74.45,73.05,2345,363089,26798779.00,
532810,POWER FINAN ,A ,Q,88.20,90.20,88.00,89.95,89.95,88.40,1817,290429,25885367.00,
532811,AHLUWALIA CO,B ,Q,221.45,224.00,221.20,223.05,223.05,223.15,55,310,69057.00,
532813,C & C CONSTR,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.32,3,370,899.00,
532814,INDIAN BANK ,A ,Q,60.60,63.30,60.55,62.00,61.95,60.30,1041,109702,6804450.00,
532815,SMS PHARMACE,B ,Q,89.50,89.50,88.00,88.15,88.05,90.00,60,1841,163257.00,
532819,MINDTREE LTD,A ,Q,1364.00,1419.00,1359.15,1384.75,1384.75,1356.00,13397,170604,237531284.00,
532820,ELAND       ,XT,Q,5.16,5.65,5.16,5.19,5.16,5.40,23,3291,17214.00,
532822,IDEA        ,A ,Q,8.42,8.98,8.42,8.88,8.88,8.63,50930,39924142,350121951.00,
532827,PAGE INDUSTR,A ,Q,20385.00,20609.70,20267.25,20525.40,20525.40,20176.15,162,370,7565052.00,
532828,AMD INDUS   ,B ,Q,15.95,16.40,15.75,16.40,16.40,15.95,11,1080,17157.00,
532829,LEHAR       ,X ,Q,17.95,17.95,16.20,16.40,16.40,16.95,25,3226,53109.00,
532830,ASTRAL POLY ,A ,Q,1155.00,1159.75,1114.15,1151.05,1158.00,1151.20,719,3878,4437084.00,
532832,INDBUL REAL ,A ,Q,50.50,51.95,49.70,51.30,51.30,50.65,1572,207709,10581437.00,
532834,CAMLINFINE  ,B ,Q,101.00,101.00,96.80,99.80,99.95,100.60,1162,38212,3785886.00,
532835,ICRA        ,B ,Q,2720.85,2729.80,2689.70,2712.75,2708.00,2753.80,25,126,341710.00,
532839,DISH TV     ,A ,Q,12.40,12.61,12.23,12.27,12.27,12.40,895,373486,4621079.00,
532841,SAHYA INDU  ,X ,Q,204.20,224.80,203.00,220.45,220.45,209.00,235,25667,5614389.00,
532842,SREE RAYALA ,B ,Q,176.50,176.50,171.05,171.85,172.40,173.05,147,1590,274182.00,
532843,FORTIS      ,A ,Q,126.90,128.60,126.60,128.20,128.20,126.75,337,13573,1734071.00,
532845,TGBHOTELS   ,B ,Q,5.46,5.51,5.43,5.43,5.43,5.71,3,13,71.00,
532847,HILTON MET  ,B ,Q,9.00,9.41,8.99,9.26,9.26,9.38,68,3955,36114.00,
532848,DELTA CORP  ,A ,Q,110.25,111.55,108.05,109.20,108.95,112.60,1393,59765,6515173.00,
532850,MIC ELECTRON,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,5,1200,948.00,
532851,INSECTCID   ,B ,Q,474.00,475.35,451.30,473.05,475.30,463.90,282,1793,827536.00,
532852,MCD HOLDING ,B ,Q,23.00,23.50,22.85,23.00,23.00,23.40,9,333,7646.00,
532853,ASAHI SONG  ,B ,Q,224.15,235.00,206.60,212.75,212.75,218.80,1398,14681,3288506.00,
532854,NITIN FIRE  ,Z ,Q,0.52,0.55,0.51,0.53,0.53,0.53,22,14172,7346.00,
532856,TIME TECHNO ,A ,Q,37.80,38.90,37.80,38.65,38.90,38.05,248,21224,811760.00,
532859,HGSL        ,B ,Q,693.60,693.60,680.35,683.65,681.20,690.20,158,442,303850.00,
532864,NELCAST     ,B ,Q,58.20,58.95,57.45,57.75,57.50,58.75,136,4154,241153.00,
532865,MEGHMANI    ,A ,Q,71.05,73.85,71.05,72.60,72.60,72.10,606,66200,4805742.00,
532867,V2RETAIL    ,B ,Q,48.35,48.80,48.35,48.50,48.55,48.10,23,768,37241.00,
532868,DLF LIMITED ,A ,Q,174.00,175.10,170.90,172.45,172.45,172.15,6302,876349,151473168.00,
532869,TARMAT      ,B ,Q,37.50,39.00,37.00,37.55,37.55,37.70,30,1610,60900.00,
532870,ANKIT METAL ,T ,Q,0.85,0.85,0.78,0.84,0.84,0.81,10,3049,2501.00,
532872,SUNPHA ADV  ,A ,Q,167.05,169.25,167.05,168.05,168.60,169.25,321,12504,2101255.00,
532873,HOUSING DEV ,Z ,Q,4.30,4.55,4.20,4.40,4.48,4.40,266,410573,1799042.00,
532874,SURYACHAKRA ,Z ,Q,0.33,0.33,0.31,0.31,0.31,0.32,21,25740,8314.00,
532875,ALLIED DIGIT,B ,Q,22.70,23.05,22.35,22.55,22.55,22.75,129,5753,131208.00,
532878,ALPA LAB    ,B ,Q,42.30,43.45,40.55,41.40,41.50,42.00,367,28852,1212494.00,
532879,SIR SHADI LA,X ,Q,45.90,47.95,40.50,42.00,42.00,43.70,22,1262,55539.00,
532880,OMAXE LTD   ,A ,Q,67.55,67.60,66.70,67.15,67.45,67.45,32,1611,107968.00,
532884,REFEX       ,B ,Q,49.55,49.55,47.50,47.85,48.20,48.70,146,9028,437599.00,
532885,CENTRAL BK  ,A ,Q,10.74,10.85,10.66,10.71,10.71,10.77,1513,629053,6751841.00,
532886,SEL MANUF   ,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.89,10,6062,16670.00,
532887,NTL         ,T ,Q,1.37,1.37,1.36,1.36,1.36,1.43,6,1268,1725.00,
532888,ASIAN GRANIT,B ,Q,270.00,270.00,262.85,264.25,266.00,265.50,820,15942,4252879.00,
532889,K.P.R. MILL ,A ,Q,670.00,699.45,650.90,675.20,674.00,656.25,1441,8289,5631002.00,
532890,TAKE SOLUT  ,A ,Q,42.65,43.30,42.20,42.95,43.05,42.80,132,8081,347185.00,
532891,PURAVANKARA ,B ,Q,46.95,47.00,44.75,45.20,45.20,46.55,162,5781,263165.00,
532892,MOTILALOFS  ,A ,Q,568.35,568.35,538.50,545.60,558.15,572.60,500,2407,1329481.00,
532893,VTM LTD     ,X ,Q,19.00,20.00,19.00,19.70,19.70,19.20,43,3210,62184.00,
532894,IWIND ENERGY,B ,Q,2.61,2.70,2.54,2.70,2.70,2.61,21,8002,20874.00,
532898,POWER GRID  ,A ,Q,163.00,165.85,161.30,164.85,164.85,163.70,1905,412685,67739961.00,
532899,KAVERI SEED ,B ,Q,537.40,540.55,518.90,524.65,524.65,544.50,446,3597,1903824.00,
532900,PAISALO     ,B ,Q,399.60,404.00,399.60,402.20,404.00,401.00,7,1001,402619.00,
532906,MAANALU     ,B ,Q,67.95,68.00,67.95,68.00,68.00,68.00,18,202,13731.00,
532907,ILFSENGG    ,Z ,Q,3.52,3.75,3.52,3.64,3.58,3.70,15,7919,28593.00,
532911,PARLEIND    ,X ,Q,9.55,10.00,9.55,9.90,9.85,9.94,160,26390,258793.00,
532914,ARCOTECH LTD,T ,Q,1.86,1.99,1.85,1.96,1.96,1.94,15,5003,9458.00,
532915,RELIGARE ENT,B ,Q,49.55,54.20,48.95,53.75,53.75,49.40,1376,164690,8614241.00,
532918,RATHI BARS  ,X ,Q,10.75,10.80,10.50,10.65,10.65,10.40,11,3797,40954.00,
532921,ADANI PORTS ,A ,Q,353.00,363.90,350.15,358.30,358.00,355.35,3106,123774,44588442.00,
532922,EDELWEISS   ,A ,Q,58.20,58.20,55.00,55.40,55.40,57.55,1051,93323,5239166.00,
532923,RGL         ,B ,Q,229.95,233.00,223.20,225.55,231.00,224.55,121,2201,504669.00,
532924,KOLTEPATIL  ,B ,Q,179.00,189.45,178.00,182.15,183.10,179.75,946,14254,2621987.00,
532925,KAUSHAL INFR,T ,Q,1.62,1.62,1.48,1.48,1.48,1.55,20,20786,31772.00,
532926,JYOTHYLAB   ,A ,Q,143.00,147.40,139.90,145.60,145.60,141.55,1556,44853,6449985.00,
532927,ECLERX      ,A ,Q,705.05,725.00,705.05,716.00,715.75,715.85,707,10456,7476624.00,
532928,TRIL        ,B ,Q,8.98,9.16,8.98,9.00,9.00,9.05,34,9648,87112.00,
532929,BRIGADE     ,A ,Q,178.05,180.90,175.35,177.45,177.00,181.90,751,14888,2642556.00,
532930,BGR ENERGY  ,B ,Q,33.00,33.35,32.70,33.20,33.20,32.65,168,9846,326009.00,
532931,BURNPUR     ,B ,Q,1.38,1.38,1.34,1.38,1.38,1.32,14,19188,26475.00,
532932,MANAKSIA LTD,B ,Q,38.55,39.35,38.00,39.05,39.35,38.95,57,4543,175001.00,
532933,PORWAL AUTO ,XT,Q,11.00,11.97,10.94,11.97,11.97,11.51,24,1987,22569.00,
532934,PPAP        ,B ,Q,225.30,225.30,219.45,224.75,224.75,224.00,16,100,22235.00,
532935,ARIES AGRO  ,B ,Q,82.00,84.90,80.90,81.65,82.25,82.85,77,3231,266036.00,
532937,KUANTUM     ,B ,Q,41.00,43.00,40.45,41.00,40.95,42.35,34,845,34803.00,
532939,RPOWER      ,A ,Q,2.46,2.97,2.42,2.74,2.74,2.48,13133,31395040,87948971.00,
532940,J KUMAR INFR,B ,Q,106.10,108.55,105.65,106.60,106.75,105.90,174,14966,1595539.00,
532941,CORDS CABLE ,B ,Q,40.85,41.70,40.00,41.25,40.75,38.10,61,2473,101208.00,
532942,KNR CONST   ,A ,Q,255.80,256.15,249.20,250.80,249.50,257.80,312,4487,1132853.00,
532944,ONMOBILE    ,B ,Q,42.80,42.80,40.60,41.35,41.10,40.95,118,5678,232765.00,
532945,SHRIRAM EPC ,B ,Q,3.80,3.85,3.73,3.80,3.80,3.85,28,11414,43235.00,
532946,BANG        ,B ,Q,19.85,20.95,19.85,20.80,20.95,20.05,16,5890,118426.00,
532947,IRB INFRA   ,A ,Q,111.10,118.40,110.80,116.75,116.75,111.30,2371,74957,8599376.00,
532951,GSS INFOTECH,B ,Q,39.35,40.85,39.35,40.30,40.45,38.85,188,7709,310053.00,
532953,V GUARD IND ,A ,Q,166.50,166.50,163.65,163.85,163.70,164.60,323,3860,632848.00,
532955,RECLTD      ,A ,Q,97.50,101.90,97.50,101.30,101.30,99.35,3213,400317,39983837.00,
532957,GOKAK TEXTI ,X ,Q,9.73,9.73,9.73,9.73,9.73,10.00,1,5,48.00,
532959,GAMMON INFRA,B ,Q,0.57,0.63,0.57,0.62,0.62,0.58,85,1022335,633835.00,
532960,IBVENTURES  ,B ,Q,219.00,223.30,208.00,216.20,221.35,220.10,1941,64643,14047908.00,
532966,TITAGARH WAG,B ,Q,43.45,43.45,41.85,42.10,42.05,42.20,247,10985,462381.00,
532967,KIRI DYES   ,B ,Q,453.60,455.10,444.75,445.75,445.75,450.05,291,2680,1195757.00,
532972,SANKHYA INFO,XT,Q,3.41,3.41,3.14,3.14,3.14,3.30,8,725,2280.00,
532974,ABML        ,B ,Q,44.40,44.40,43.05,43.45,43.30,44.00,316,30494,1322268.00,
532975,AISHWARYA   ,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.87,1,100,180.00,
532976,JAIBALA IND ,B ,Q,15.50,15.50,14.90,14.95,14.95,15.20,4,4051,61489.00,
532977,BAJAJ AUTO  ,A ,Q,3037.95,3037.95,2977.00,3009.25,2997.20,3016.35,5332,48079,144708171.00,
532978,BAJAJ FINSE ,A ,Q,5830.00,6079.25,5830.00,5872.30,5872.30,5905.90,10178,39221,234260124.00,
532980,GOKUL REFOIL,B ,Q,12.65,13.30,12.55,13.20,13.20,13.10,21,825,10810.00,
532983,RPG LIFESCI ,B ,Q,358.50,375.00,358.50,364.55,365.80,371.40,318,2321,852475.00,
532985,KOTAK SENSEX,B ,Q,422.00,423.00,418.00,418.00,418.00,425.00,13,91,38369.00,
532986,NIRAJ CEMENT,T ,Q,47.55,50.00,47.55,50.00,50.00,50.00,13,25079,1253861.00,
532987,RANE BRAKE  ,B ,Q,666.50,666.50,644.10,647.00,646.35,665.40,228,1927,1260633.00,
532988,RANE ENGVL  ,B ,Q,204.45,206.10,203.30,206.10,206.10,203.00,21,48,9814.00,
532989,BAFNA PHARMA,T ,Q,25.76,25.76,25.76,25.76,25.76,24.54,1,1,25.00,
532990,METKORE     ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,4,10001,5100.00,
532994,ARCHIDPLY IN,B ,Q,24.70,24.95,23.70,24.15,24.15,24.70,37,575,14012.00,
532997,KSK ENERGY  ,B ,Q,0.36,0.37,0.36,0.37,0.37,0.36,17,85000,30950.00,
533001,SOMI CONVEY ,B ,Q,21.20,21.20,20.40,20.85,20.40,21.20,17,1424,30026.00,
533006,BIRLA COTSYN,Z ,Q,0.13,0.13,0.13,0.13,0.13,0.13,5,4765,619.00,
533007,LGB FORGE   ,B ,Q,2.49,2.56,2.44,2.50,2.56,2.49,9,3907,9771.00,
533008,OCL IRON&ST ,B ,Q,2.74,2.90,2.74,2.90,2.90,2.80,5,96,271.00,
533014,SICAGEN IND ,B ,Q,11.39,11.39,10.90,10.90,10.90,11.39,7,1004,10967.00,
533022,20 MICRONS  ,B ,Q,27.65,28.10,24.50,27.95,27.95,28.10,105,5200,142639.00,
533023,WABCO       ,A ,Q,4998.05,5047.60,4976.70,4984.60,4996.70,5030.75,63,107,534008.00,
533029,ALKALI      ,B ,Q,48.45,49.40,47.50,48.60,49.00,48.50,312,8119,396345.00,
533033,ISGEC       ,B ,Q,237.70,241.75,236.00,238.15,238.15,236.85,916,78551,18712725.00,
533047,INDIAN MET  ,B ,Q,241.00,241.00,226.05,230.80,230.80,230.10,173,1680,384967.00,
533056,VEDAVAAG    ,X ,Q,30.85,30.85,28.05,28.35,28.70,29.20,27,2672,76549.00,
533080,MOLDTKPACK  ,B ,Q,250.00,267.05,250.00,262.45,263.00,268.40,142,2500,656277.00,
533088,MAH HOLIDAY ,A ,Q,167.70,169.00,163.85,168.10,169.00,168.85,117,1620,270403.00,
533090,EXCEL       ,B ,Q,1.20,1.20,1.11,1.18,1.18,1.16,17,9303,10750.00,
533093,RAJ OIL     ,Z ,Q,5.83,5.83,5.83,5.83,5.83,5.56,6,554,3229.00,
533095,BENGLA& ASM ,B ,Q,1269.00,1288.00,1231.00,1261.60,1288.00,1247.40,29,77,95615.00,
533096,ADANI POWER ,A ,Q,35.30,35.40,34.50,35.00,35.00,35.15,775,103290,3609926.00,
533098,NHPC        ,A ,Q,20.05,20.35,19.80,20.20,20.20,20.20,706,273503,5481278.00,
533101,SURYAMBA SP ,X ,Q,47.50,51.40,47.50,51.40,51.40,49.00,2,240,11868.00,
533104,GLOBUS SPR  ,B ,Q,320.00,346.35,314.30,341.10,341.10,315.30,5049,94251,31225705.00,
533106,OIL INDIA   ,A ,Q,88.10,92.70,87.90,91.35,91.85,87.80,668,60684,5498445.00,
533107,RNAVAL      ,B ,Q,1.67,1.83,1.67,1.83,1.83,1.75,1307,24578586,41816740.00,
533108,BHILWRA TEC ,X ,Q,3.56,4.19,3.56,3.77,3.77,3.90,7,874,3424.00,
533109,EURO MULTI  ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,36,59.00,
533110,SH PRECOTED ,XT,Q,4.63,4.86,4.63,4.86,4.86,4.63,18,450,2185.00,
533121,EXPLEOSOL   ,B ,Q,613.70,624.65,597.00,604.30,609.30,615.45,563,6086,3691145.00,
533122,RTNPOWER    ,B ,Q,1.88,1.99,1.88,1.97,1.97,1.92,979,2771332,5447893.00,
533137,DEN NETWORK ,B ,Q,72.50,77.70,71.90,74.30,74.35,73.25,905,43914,3298869.00,
533138,ASTEC LIFE  ,B ,Q,1039.00,1074.95,1025.00,1050.15,1048.40,1033.55,1693,6224,6575237.00,
533144,COX KINGS   ,Z ,Q,1.34,1.34,1.22,1.28,1.30,1.28,118,156147,200716.00,
533146,DLINK IND   ,B ,Q,98.20,99.15,97.40,97.75,98.50,98.15,430,9751,955625.00,
533148,JSW ENERGY  ,A ,Q,64.50,66.50,63.00,66.00,66.35,63.60,446,83626,5429862.00,
533149,ESSAR SECU  ,XT,Q,2.66,2.79,2.53,2.53,2.53,2.66,13,10571,29190.00,
533150,GODREJ PROP ,A ,Q,1008.00,1063.45,1008.00,1044.70,1051.75,1041.05,5456,99904,103234899.00,
533151,D B CORP    ,A ,Q,77.80,77.80,74.90,75.05,75.00,75.15,436,11590,873968.00,
533152,MBL INFRA   ,B ,Q,8.30,8.50,8.10,8.35,8.35,8.52,21,9156,76006.00,
533155,JUBL FOOD   ,A ,Q,2255.95,2257.00,2174.40,2186.65,2186.65,2263.45,1258,12242,26961944.00,
533156,VASCON ENG  ,B ,Q,8.61,8.76,8.36,8.49,8.56,8.61,78,8250,70411.00,
533157,SYNCOM HEAL ,Z ,Q,1.35,1.35,1.25,1.30,1.30,1.30,12,3342,4390.00,
533158,THANGAMAYIL ,B ,Q,379.65,417.00,379.65,400.35,399.15,379.65,2905,10897,4410566.00,
533160,D B REALTY  ,B ,Q,7.28,7.28,6.90,6.99,6.99,7.05,96,24252,170055.00,
533161,EMMBI       ,B ,Q,78.35,84.50,77.50,80.35,81.95,81.90,496,56207,4531890.00,
533162,HATHWAY CAB ,T ,Q,29.85,31.20,29.10,31.00,31.20,29.85,589,87572,2670756.00,
533163,ARSS INFRA  ,B ,Q,12.35,12.35,12.00,12.20,12.20,12.18,44,3684,45001.00,
533164,TEXMO PIPES ,B ,Q,14.54,15.59,14.54,15.42,15.42,14.43,73,7115,108782.00,
533166,SUNDARAMMUL ,B ,Q,1.20,1.20,1.15,1.17,1.17,1.17,31,67694,80024.00,
533167,CORO ENGG   ,X ,Q,21.90,21.90,19.90,21.50,21.50,20.90,14,6902,146843.00,
533168,ROSSELL IND ,B ,Q,127.55,128.95,125.00,125.75,125.75,129.15,182,4994,635677.00,
533169,MAN INFRA   ,B ,Q,26.60,26.75,25.95,26.15,26.15,26.55,293,37275,976672.00,
533170,TAMBOLI CAP ,X ,Q,28.40,28.40,28.35,28.35,28.35,28.35,2,500,14180.00,
533172,IVZINGOLD   ,E ,Q,4645.00,4719.00,4645.00,4719.00,4719.00,4590.00,2,2,9364.00,
533176,DQ ENT      ,B ,Q,1.21,1.25,1.16,1.21,1.21,1.21,16,11249,13550.00,
533177,IL&FS TRANS ,Z ,Q,1.15,1.15,1.10,1.11,1.10,1.10,22,19463,21886.00,
533179,PERSISTENT  ,A ,Q,1224.00,1230.25,1170.00,1179.95,1179.95,1205.90,1337,8665,10436788.00,
533181,INTRASOFT   ,B ,Q,82.80,83.80,81.50,83.25,83.70,84.00,29,239,19869.00,
533189,GOENKA DIAM ,Z ,Q,0.57,0.57,0.55,0.57,0.57,0.55,12,15000,8425.00,
533192,KCP SUGAR IN,B ,Q,14.67,15.40,14.45,14.87,14.87,14.60,93,20080,297520.00,
533193,KIRLOSKAR EL,B ,Q,10.86,11.40,10.50,11.17,10.90,10.86,66,9054,98037.00,
533202,NEH         ,X ,Q,1.42,1.46,1.32,1.39,1.43,1.42,12,3827,5366.00,
533204,GBGLOBAL    ,T ,Q,7.10,7.10,7.10,7.10,7.10,7.47,2,29,205.00,
533206,SJVN        ,A ,Q,21.25,22.80,21.25,22.55,22.65,21.65,510,195047,4319811.00,
533207,JPINFRATEC  ,B ,Q,1.21,1.25,1.19,1.20,1.19,1.20,276,863510,1046903.00,
533208,EMAMI PAPER ,B ,Q,65.00,66.50,65.00,65.50,65.50,64.00,16,203,13495.00,
533210,KRITI NUTRI ,X ,Q,38.30,38.30,35.95,37.70,37.75,37.85,332,42834,1589500.00,
533211,PARAB DRUGS ,Z ,Q,2.30,2.30,2.25,2.25,2.25,2.30,6,5300,11965.00,
533216,TECHNOFAB   ,T ,Q,9.00,9.00,8.79,8.79,8.79,9.25,2,21,187.00,
533217,HMVL        ,B ,Q,46.95,47.90,46.50,46.70,46.60,46.95,44,881,41211.00,
