SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532972,SANKHYA INFO,XT,Q,7.28,7.28,6.86,7.23,7.25,6.95,71,21854,157182.00,
532974,ABML        ,B ,Q,62.10,62.50,61.65,62.05,62.20,61.90,201,5158,320358.00,
532975,AISHWARYA   ,Z ,Q,3.49,3.52,3.49,3.52,3.52,3.36,32,96272,338862.00,
532976,JAIBALA IND ,B ,Q,59.70,66.50,57.60,63.65,63.65,58.15,1309,74718,4627177.00,
532977,BAJAJ AUTO  ,A ,Q,3796.00,3800.00,3744.10,3765.80,3765.80,3794.50,2034,12570,47368542.00,
532978,BAJAJ FINSE ,A ,Q,18164.90,18376.50,18036.65,18315.10,18300.00,18174.90,2822,9379,170984816.00,
532980,GOKUL REFOIL,B ,Q,39.90,41.00,37.20,37.55,37.55,41.30,1447,242203,9599768.00,
532983,RPG LIFESCI ,B ,Q,686.10,712.00,673.00,689.50,689.50,703.55,664,11232,7841757.00,
532985,KOTAK SENSEX,B ,Q,632.85,635.00,628.00,631.03,628.10,629.78,16,55,34746.00,
532986,NIRAJ CEMENT,B ,Q,37.00,38.00,37.00,37.25,37.25,38.80,153,4328,161474.00,
532987,RANE BRAKE  ,B ,Q,824.90,846.00,817.60,826.65,831.45,824.90,325,1295,1076282.00,
532988,RANE ENGVL  ,B ,Q,272.75,278.15,267.00,273.05,273.05,273.00,27,489,132846.00,
532989,BAFNA PHARMA,B ,Q,131.00,133.35,128.80,131.60,131.70,133.35,38,549,72028.00,
532992,CHL LTD     ,XT,Q,18.85,18.85,17.90,18.45,18.45,18.45,10,1561,28803.00,
532994,ARCHIDPLY IN,B ,Q,37.35,38.45,36.15,37.60,38.10,37.00,112,8051,299472.00,
532998,LEHIL       ,B ,Q,44.60,46.40,44.60,46.05,46.40,45.45,17,346,15789.00,
533001,SOMI CONVEY ,B ,Q,44.30,47.30,44.30,45.50,45.90,45.70,62,2847,129731.00,
533007,LGB FORGE   ,B ,Q,6.75,7.05,6.66,7.05,7.05,6.72,179,111902,774025.00,
533012,LANDMRK PRO ,B ,Q,4.81,4.97,4.81,4.97,4.97,4.74,83,20433,101072.00,
533014,SICAGEN IND ,X ,Q,22.50,23.60,22.50,23.40,23.40,22.50,66,15113,350708.00,
533018,SIMPLEX MIL ,XT,Q,23.55,23.55,23.55,23.55,23.55,22.45,8,435,10244.00,
533019,SIMPLEX PAP ,XT,Q,24.55,24.55,24.55,24.55,24.55,23.40,9,580,14239.00,
533022,20 MICRONS  ,B ,Q,61.35,63.50,60.80,62.85,63.00,61.60,381,13106,817655.00,
533023,WABCO       ,A ,Q,7892.50,8200.55,7892.50,8143.45,8136.00,7953.20,374,1550,12583025.00,
533029,ALKALI      ,B ,Q,93.90,95.05,91.20,91.45,91.20,93.65,300,10437,967190.00,
533033,ISGEC       ,A ,Q,685.00,704.95,685.00,692.85,700.45,695.30,569,4564,3177318.00,
533047,INDIAN MET  ,B ,Q,770.15,780.95,765.00,772.90,774.00,776.95,437,3077,2375880.00,
533056,VEDAVAAG    ,X ,Q,60.00,61.40,58.50,58.80,58.80,59.80,369,70176,4147497.00,
533080,MOLDTKPACK  ,A ,Q,738.60,738.60,720.65,722.95,723.80,728.50,393,2433,1770857.00,
533088,MAH HOLIDAY ,A ,Q,245.50,262.75,242.10,259.25,258.00,245.45,4754,194442,49995365.00,
533090,EXCEL       ,B ,Q,2.94,3.04,2.94,3.00,3.00,3.03,37,12431,37174.00,
533093,RAJ OIL     ,T ,Q,83.65,87.55,83.65,87.55,87.55,83.40,165,8259,713496.00,
533095,BENGLA& ASM ,B ,Q,2143.40,2148.00,2070.10,2095.15,2085.00,2120.85,163,1117,2355170.00,
533096,ADANI POWER ,A ,Q,112.00,113.70,109.10,110.15,110.15,109.80,21277,1638216,182524198.00,
533098,NHPC        ,A ,Q,32.65,33.20,32.05,32.30,32.30,32.65,2889,726502,23651657.00,
533101,SURYAMBA SP ,X ,Q,159.00,162.75,157.00,159.55,162.35,160.65,35,2437,387820.00,
533104,GLOBUS SPR  ,B ,Q,1231.00,1257.00,1181.05,1239.15,1239.15,1226.65,1959,22037,27135219.00,
533106,OIL INDIA   ,A ,Q,221.95,226.15,220.05,222.10,222.15,221.80,2205,91537,20498772.00,
533107,RNAVAL      ,Z ,Q,3.09,3.11,3.03,3.07,3.07,3.10,412,349449,1071475.00,
533108,BHILWRA TEC ,X ,Q,16.47,16.47,15.11,15.86,16.05,15.72,247,36559,579174.00,
533110,SH PRECOTED ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,10,317,6482.00,
533121,EXPLEOSOL   ,B ,Q,1167.75,1204.55,1152.00,1204.55,1204.55,1147.20,90,923,1097419.00,
533122,RTNPOWER    ,B ,Q,3.98,4.00,3.91,3.97,3.97,3.96,17991,4071723,16175222.00,
533137,DEN NETWORK ,A ,Q,44.65,45.20,43.95,44.15,44.55,44.65,619,92590,4121324.00,
533138,ASTEC LIFE  ,A ,Q,1362.25,1368.90,1329.65,1342.45,1334.05,1367.15,291,1078,1455577.00,
533144,COX KINGS   ,Z ,Q,1.63,1.63,1.53,1.55,1.55,1.58,143,208626,327075.00,
533146,DLINK IND   ,B ,Q,149.70,158.50,148.05,153.35,153.20,148.55,1864,66559,10260086.00,
533148,JSW ENERGY  ,T ,Q,323.10,327.85,315.00,319.90,319.90,318.10,809,29073,9356161.00,
533149,ESSAR SECU  ,X ,Q,4.65,4.68,4.33,4.40,4.40,4.51,72,38857,171300.00,
533150,GODREJ PROP ,A ,Q,2410.20,2416.60,2343.55,2370.95,2374.95,2419.45,3541,39708,94094541.00,
533151,D B CORP    ,A ,Q,103.10,103.80,102.05,102.55,102.95,102.85,265,4555,468258.00,
533152,MBL INFRA   ,B ,Q,23.70,23.75,22.60,22.75,22.75,23.45,263,46903,1079205.00,
533155,JUBL FOOD   ,A ,Q,3917.25,3933.65,3854.10,3874.45,3880.00,3901.90,1510,11779,45992010.00,
533156,VASCON ENG  ,B ,Q,25.15,26.00,25.15,25.40,25.60,25.35,305,32611,831722.00,
533158,THANGAMAYIL ,B ,Q,1201.85,1244.95,1201.85,1234.45,1232.10,1219.50,243,797,984027.00,
533160,D B REALTY  ,B ,Q,48.80,48.80,45.40,48.80,48.80,46.50,2680,1138637,55124315.00,
533161,EMMBI       ,B ,Q,100.15,106.05,100.15,103.10,103.10,104.40,173,2991,313059.00,
533162,HATHWAY CAB ,A ,Q,21.00,21.40,20.75,20.85,20.85,21.05,2596,569267,11950955.00,
533163,ARSS INFRA  ,B ,Q,28.05,28.50,28.00,28.50,28.50,27.95,107,3681,103163.00,
533164,TEXMO PIPES ,B ,Q,58.90,59.55,56.00,57.85,57.85,56.90,1515,97297,5639463.00,
533166,SUNDARAMMUL ,B ,Q,2.24,2.24,2.15,2.24,2.24,2.14,195,1101251,2466053.00,
533167,CORO ENGG   ,X ,Q,34.00,34.00,32.00,33.05,33.10,34.20,39,17413,573166.00,
533168,ROSSELL IND ,B ,Q,135.30,152.00,135.30,147.20,147.20,161.90,1915,125317,18328324.00,
533169,MAN INFRA   ,B ,Q,143.45,145.80,140.00,142.00,142.00,142.80,3026,169616,24302902.00,
533170,TAMBOLI CAP ,X ,Q,57.50,57.50,56.00,57.00,57.00,56.10,14,1038,58628.00,
533177,IL&FS TRANS ,Z ,Q,4.40,4.53,4.32,4.53,4.53,4.32,107,193395,874100.00,
533179,PERSISTENT  ,A ,Q,4150.00,4195.15,4110.50,4155.80,4155.45,4133.60,1093,6688,27767529.00,
533181,INTRASOFT   ,B ,Q,163.00,166.50,157.60,160.70,160.10,162.45,465,8998,1454888.00,
533189,GOENKA DIAM ,Z ,Q,1.14,1.14,1.10,1.14,1.14,1.11,90,161696,182108.00,
533192,KCP SUGAR IN,B ,Q,21.40,23.70,21.40,23.70,23.70,21.55,459,90078,2086948.00,
533193,KIRLOSKAR EL,T ,Q,25.55,26.80,24.30,24.85,24.35,25.55,317,62119,1590511.00,
533202,NEH         ,X ,Q,2.55,2.55,2.47,2.48,2.50,2.50,75,103355,260457.00,
533203,TARAPUR TRA ,B ,Q,3.90,3.95,3.90,3.91,3.91,3.90,4,640,2499.00,
533206,SJVN        ,A ,Q,30.60,30.95,30.15,30.25,30.25,30.60,2025,395709,12107626.00,
533207,JPINFRATEC  ,B ,Q,2.04,2.04,1.96,2.03,2.03,1.99,19043,681491,1360900.00,
533208,EMAMI PAPER ,B ,Q,154.40,156.30,153.80,154.25,154.00,154.85,318,6027,934882.00,
533210,KRITI NUTRI ,X ,Q,41.60,41.60,40.50,41.10,41.35,40.95,279,36060,1482420.00,
533212,GKB OPHTHA  ,X ,Q,88.00,89.95,84.00,84.05,88.00,85.70,19,768,67059.00,
533217,HMVL        ,B ,Q,76.60,78.25,76.50,77.25,77.25,77.15,308,14800,1143262.00,
533218,EMAMIREAL   ,B ,Q,67.10,73.45,66.20,73.45,73.45,66.80,732,73739,5234622.00,
533221,ASIAN HTL W ,Z ,Q,264.00,264.00,255.00,257.50,256.05,264.00,6,83,21424.00,
533227,ASIAN HTL E ,B ,Q,185.00,188.00,182.55,185.40,185.40,188.00,18,102,18926.00,
533229,BAJAJCON    ,A ,Q,223.00,223.90,220.00,220.10,220.10,221.95,4197,84293,18645430.00,
533230,HDFCMFGETF  ,E ,Q,42.70,42.98,42.70,42.86,42.90,42.66,130,49366,2114073.00,
533239,PRAKASHSTL  ,B ,Q,3.10,3.15,3.10,3.15,3.15,3.00,427,627873,1967147.00,
533244,ICICIGOLD   ,E ,Q,42.75,42.91,42.59,42.81,42.81,42.65,127,3720,159013.00,
533248,GPPL        ,A ,Q,116.20,116.20,113.00,113.70,113.70,114.45,697,29421,3375735.00,
533252,WELSPUN INV ,B ,Q,299.75,299.75,295.00,295.00,295.00,300.90,3,18,5381.00,
533257,INDOSOLAR   ,Z ,Q,3.98,3.99,3.75,3.99,3.99,3.80,363,410117,1628735.00,
533259,SASTASUNDR  ,B ,Q,503.50,503.50,474.80,502.10,502.10,479.55,1562,74139,36994826.00,
533260,CAREERP     ,B ,Q,148.95,151.00,146.95,150.00,149.25,149.95,106,2536,378509.00,
533261,EROS MEDIA  ,B ,Q,20.20,20.35,19.85,20.25,20.35,19.95,277,28462,570940.00,
533262,RAMKY INFRA ,B ,Q,144.45,152.45,144.40,148.15,148.80,145.45,141,5822,859846.00,
533263,GREENPOWER  ,T ,Q,5.35,5.35,5.10,5.35,5.35,5.10,1791,811467,4330031.00,
533265,GALLISPAT   ,B ,Q,52.85,55.05,52.85,53.10,53.10,52.70,113,7871,427683.00,
533267,CANTABIL    ,T ,Q,556.00,597.90,556.00,593.70,592.25,583.50,15,453,261623.00,
533269,VATECH WABA ,A ,Q,354.00,354.00,345.80,348.60,348.80,355.35,1667,40296,14082271.00,
533270,BEDMUTHA IN ,B ,Q,52.10,55.75,52.10,54.40,55.30,53.10,96,6560,359199.00,
533271,ASHOKA      ,A ,Q,109.70,112.45,108.90,110.95,111.40,110.40,1282,68867,7663236.00,
533272,CEBBCO      ,B ,Q,34.90,36.05,34.85,35.55,35.55,34.35,231,66166,2375101.00,
533273,OBEROI REAL ,A ,Q,1002.90,1004.00,974.65,984.10,989.90,1014.65,3462,66932,66167399.00,
533274,PRESTIGE    ,A ,Q,513.05,522.00,493.00,514.40,514.40,514.75,3013,97129,49196525.00,
533275,GYSCOAL     ,B ,Q,2.30,2.30,2.24,2.27,2.27,2.28,45,70855,160012.00,
533278,COAL INDIA  ,A ,Q,170.00,170.85,166.45,166.65,166.65,170.50,9415,743311,124641371.00,
533282,GRAVITA     ,B ,Q,223.95,226.15,219.65,221.40,221.05,226.30,945,36525,8138970.00,
533284,RPP INFRA   ,B ,Q,58.75,59.20,57.50,58.80,58.80,58.85,261,10385,607384.00,
533285,RDB REALTY  ,X ,Q,32.50,39.00,31.60,36.60,37.05,32.50,95,25533,899808.00,
533286,MOIL LTD    ,A ,Q,172.90,176.35,172.65,173.85,173.95,172.50,1533,72818,12703268.00,
533287,ZEE LEARN   ,B ,Q,12.98,13.82,12.83,13.60,13.59,12.90,979,296205,3994001.00,
533289,KESAR TERMI ,X ,Q,49.45,49.45,47.60,48.90,48.95,48.20,12,158,7673.00,
533292,A2ZINFRA    ,B ,Q,6.00,6.68,5.72,6.66,6.66,6.08,1805,2384955,15475008.00,
533293,KIRLOIL ENG ,A ,Q,202.85,205.40,200.90,201.90,201.90,201.85,618,17354,3521389.00,
533294,RAVI KUMAR  ,B ,Q,13.17,13.17,12.04,12.04,12.04,12.67,134,57840,701812.00,
533295,PUNJABNSIND ,B ,Q,18.20,18.20,17.85,18.00,18.05,18.05,270,44872,807909.00,
533296,FMNL        ,B ,Q,8.58,8.74,8.48,8.59,8.58,8.61,24,4829,41581.00,
533298,SURANASOL   ,T ,Q,18.05,18.65,17.25,18.65,18.65,17.80,169,31170,579741.00,
533302,KALYANI INV ,B ,Q,2049.95,2058.00,2042.05,2050.00,2050.00,2007.20,17,81,166096.00,
533303,BF INVEST   ,A ,Q,342.00,353.00,342.00,348.35,349.45,350.35,227,2111,737851.00,
533306,SUMMIT SECU ,B ,Q,749.25,755.00,735.00,737.40,735.00,740.15,52,853,638348.00,
533315,INNO INVEST ,X ,Q,17.55,19.20,17.55,18.25,18.50,18.30,40,4402,79755.00,
533316,STEL        ,B ,Q,169.00,171.55,163.75,164.85,165.00,169.05,332,6228,1036242.00,
533317,OMKAR SPC   ,T ,Q,26.75,26.75,24.30,26.75,26.75,25.50,182,122182,3219273.00,
533320,JUBILNT IND ,B ,Q,569.75,587.65,569.05,578.75,579.40,568.35,290,1943,1118240.00,
533326,TEXMACO RAIL,A ,Q,32.15,32.15,31.50,31.65,31.85,31.90,512,63042,1998311.00,
533329,IND TERRAIN ,B ,Q,50.50,54.00,48.50,48.85,48.85,52.20,3746,394622,20257191.00,
533333,FINEOTEX  CH,B ,Q,129.00,131.25,123.90,127.05,126.00,128.95,2311,121715,15693608.00,
533336,DHUNINV     ,B ,Q,636.95,636.95,610.05,616.25,616.10,628.00,95,1235,778020.00,
533339,ZEN TECH    ,B ,Q,223.50,227.75,217.05,219.50,219.50,221.00,2681,88321,19622325.00,
533343,LOVABLE     ,B ,Q,132.25,135.00,130.00,130.10,130.00,133.60,194,4876,645522.00,
533344,PTCFIN SER  ,A ,Q,20.45,21.40,20.30,20.45,20.50,20.05,1071,348250,7242847.00,
533385,MON100      ,E ,Q,118.43,118.44,117.40,117.83,117.83,119.86,1893,85343,10072037.00,
533393,TCI DEVELP  ,B ,Q,345.15,370.95,345.15,357.95,357.95,363.00,4,560,199507.00,
533398,MUTHOOT FIN ,A ,Q,1621.00,1683.00,1617.00,1673.40,1673.40,1629.50,4379,56259,93203186.00,
533400,FCONSUMER   ,A ,Q,7.00,7.09,6.96,6.99,6.99,7.03,2953,720767,5057359.00,
533407,CIL NOVA    ,X ,Q,24.95,25.35,24.45,25.35,25.35,24.15,25,3146,79477.00,
533408,BSLGOLDETF  ,E ,Q,4414.99,4414.99,4365.00,4365.00,4365.00,4370.00,3,14,61759.00,
533427,VMS INDUSTR ,X ,Q,11.75,12.50,11.75,12.15,12.10,12.00,32,6677,82211.00,
533447,KTKFMP50G   ,F ,Q,9.76,10.83,9.76,10.83,10.83,10.83,3,3,30.00,
533451,KARMA ENERG ,B ,Q,21.00,22.20,21.00,21.65,22.00,21.95,56,2362,51577.00,
533452,DELPHIFX    ,B ,Q,615.00,634.20,601.40,627.80,627.95,607.35,180,877,540165.00,
533470,RUSHIL DECOR,B ,Q,325.60,355.50,325.60,343.75,337.50,342.20,1300,23551,8037276.00,
533477,ENKEI WHEEL ,X ,Q,359.00,359.00,353.35,356.80,356.90,353.65,24,669,237172.00,
533482,KRIINFRA    ,B ,Q,4.85,5.09,4.85,4.99,4.97,4.94,43,40815,202058.00,
533506,INVENTURE   ,B ,Q,2.50,2.66,2.47,2.63,2.63,2.48,534,1128312,2900427.00,
533519,LNT FH      ,A ,Q,86.30,88.60,86.05,87.55,87.55,86.70,4675,895673,78647859.00,
533520,YAARII      ,A ,Q,93.95,94.60,91.70,92.00,92.25,93.85,297,10327,957959.00,
533540,TREE HOUSE  ,B ,Q,9.36,9.36,9.05,9.05,9.05,9.27,6,546,4953.00,
533543,BROOKS LABS ,B ,Q,117.70,121.30,112.35,119.10,118.30,115.60,110,6016,720405.00,
533552,RUPA & CO   ,A ,Q,447.90,452.70,441.00,450.50,451.30,445.25,1124,16892,7586327.00,
533553,TD POWER    ,B ,Q,341.60,354.00,329.65,350.80,346.55,345.40,1216,12117,4147875.00,
533570,AXISGOLD    ,E ,Q,41.51,41.89,41.51,41.73,41.72,41.53,190,12691,529567.00,
533573,ALEM PHARMA ,A ,Q,777.00,804.75,765.00,793.20,793.20,779.85,2667,33842,26334123.00,
533576,VASWANI IND ,B ,Q,15.90,16.50,15.70,16.00,16.00,16.00,38,6677,106285.00,
533581,PG ELECTRO  ,B ,Q,538.00,556.05,533.50,540.00,537.10,547.40,747,5985,3257983.00,
533602,LESHAIND    ,XT,Q,5.20,5.20,5.03,5.08,5.08,5.29,53,16371,84508.00,
533605,SETUINFRA   ,B ,Q,1.33,1.33,1.26,1.30,1.30,1.30,61,21897,28313.00,
533608,RDB RASAYAN ,X ,Q,87.00,88.70,85.25,87.00,87.00,86.20,287,41831,3655857.00,
533629,TIJARIA PPL ,B ,Q,7.12,7.52,7.12,7.48,7.48,7.17,25,11767,87838.00,
533632,ONELIFE CAP ,B ,Q,16.20,16.95,16.20,16.95,16.95,16.85,12,242,4034.00,
533638,FLEXITUFF   ,B ,Q,19.65,20.50,19.20,19.55,19.45,19.80,179,14548,288629.00,
533644,UJAAS       ,B ,Q,3.16,3.16,2.94,3.00,2.98,3.09,226,222732,669056.00,
533655,TRIVENITURB ,A ,Q,210.00,222.05,207.40,219.60,220.60,210.45,2479,135231,28918836.00,
533676,INDO THAI   ,B ,Q,110.80,112.50,110.00,110.05,110.00,110.50,86,3243,361649.00,
533704,ESSAR SHIP  ,B ,Q,9.87,9.92,9.73,9.88,9.87,9.87,46,8448,83096.00,
533719,IDBIGOLD    ,E ,Q,4445.00,4445.00,4425.00,4425.00,4425.00,4433.96,4,4,17740.00,
533758,APL APOLLO  ,A ,Q,870.05,920.00,870.05,908.35,909.30,884.05,3964,68331,61923095.00,
533761,GPT INFRA   ,B ,Q,84.55,85.50,82.80,83.50,83.90,85.50,205,13367,1116756.00,
533896,FERVENTSYN  ,X ,Q,14.75,14.75,12.75,13.05,13.05,13.15,63,13760,180943.00,
533941,TSIL        ,T ,Q,19.90,20.85,19.90,20.45,20.60,19.90,31,5342,108336.00,
533982,TERASOFTWARE,B ,Q,51.95,54.10,51.95,53.85,53.85,51.60,50,1714,91249.00,
534060,PMCFIN      ,X ,Q,2.05,2.05,2.05,2.05,2.05,1.96,531,1340898,2748840.00,
534063,FUT SOL     ,XT,Q,22.95,22.95,22.95,22.95,22.95,23.70,2,10,229.00,
534076,RHIM        ,A ,Q,346.70,353.65,343.25,345.05,343.30,346.50,671,6118,2130357.00,
534091,MCX LTD     ,A ,Q,1831.15,1980.00,1825.45,1935.00,1935.00,1839.65,10631,130023,251562772.00,
534139,SCHNEIDER   ,A ,Q,124.00,128.35,121.55,125.60,125.00,123.30,1626,119970,15108802.00,
534190,OLYMPIC     ,XT,Q,3.74,3.82,3.63,3.63,3.63,3.82,41,13311,49026.00,
534309,NBCC        ,A ,Q,47.25,49.35,46.85,47.90,47.90,47.45,5856,1246856,60264842.00,
534312,MT EDUCARE  ,B ,Q,8.00,8.60,8.00,8.22,8.22,8.15,55,17190,143012.00,
534328,HEXATRADEX  ,T ,Q,142.00,146.25,135.00,135.75,141.00,141.90,22,864,118056.00,
534338,MAXHEIGHTS  ,X ,Q,14.48,14.48,14.48,14.48,14.48,14.80,2,40,579.00,
534369,TBZ LTD     ,B ,Q,91.80,94.75,91.00,91.65,91.65,92.25,1831,101201,9361960.00,
534392,VSSL        ,B ,Q,280.05,281.95,274.05,277.20,277.00,281.00,580,16508,4587399.00,
534422,LOOKS       ,XT,Q,19.15,19.15,19.15,19.15,19.15,18.25,172,47823,915810.00,
534425,SPECIALITY R,B ,Q,99.60,107.60,98.05,106.40,106.40,99.60,971,42588,4458262.00,
534532,LYPSA GEMS  ,B ,Q,5.03,5.06,5.03,5.06,5.06,4.90,8,1003,5074.00,
534563,MAX ALERT   ,M ,Q,4.66,4.66,4.45,4.45,4.45,4.66,3,2400,10848.00,
534597,RTNINDIA    ,B ,Q,46.60,48.90,45.30,48.90,48.90,46.60,1713,416699,19556205.00,
534598,SEPOWER     ,B ,Q,13.30,13.96,13.30,13.96,13.96,13.30,147,80523,1117936.00,
534600,JTL INFRA   ,X ,Q,239.00,239.00,235.00,236.45,236.80,237.00,751,62292,14793983.00,
534612,AMTL        ,X ,Q,13.80,14.70,13.11,14.16,14.20,14.00,46,5612,76694.00,
534615,NECC LTD    ,B ,Q,19.30,19.30,18.95,18.95,18.95,18.90,108,10549,200868.00,
534618,WAAREERTL   ,X ,Q,219.80,230.70,210.10,226.80,227.00,219.75,467,58533,13150104.00,
534623,JUPITER INFO,X ,Q,23.65,23.65,22.80,23.40,23.30,23.15,74,7954,186372.00,
534674,DUCON       ,B ,Q,9.70,9.70,9.43,9.43,9.43,9.92,262,98173,930840.00,
534675,PROZONINTU  ,B ,Q,27.85,27.85,27.00,27.05,27.05,27.30,459,68812,1873491.00,
534680,SRG HFL     ,X ,Q,168.00,168.00,162.00,162.30,162.00,161.65,15,694,113309.00,
534691,COMFORT COM ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.10,39,12105,166443.00,
534731,BRONZE INFRA,XT,Q,1.77,1.95,1.77,1.95,1.95,1.86,819,511565,982857.00,
534733,SUPREMEX    ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,4,1002,2745.00,
534741,VIRTUAL GLO ,X ,Q,0.60,0.60,0.59,0.60,0.60,0.58,1052,2362986,1416125.00,
534742,ZUARI AGRO  ,B ,Q,113.15,119.95,113.10,119.95,119.95,114.25,300,12967,1538457.00,
534748,STEEL EXCH  ,B ,Q,87.25,88.40,85.65,87.05,86.30,88.10,599,19911,1730901.00,
534755,TRIO MERCAN ,X ,Q,2.10,2.18,2.06,2.14,2.16,2.12,87,36739,78297.00,
534758,CIGNITI TECH,A ,Q,648.00,656.20,641.45,648.90,648.90,645.75,892,7031,4569218.00,
534804,CARERATING  ,A ,Q,671.80,675.25,665.00,665.85,668.50,669.85,270,2205,1477676.00,
534809,PC JEWELLER ,A ,Q,27.00,27.75,26.70,27.20,27.20,27.30,1017,430433,11774618.00,
534816,INDUSTOWER  ,A ,Q,289.00,298.65,289.00,293.40,293.40,290.80,3159,176524,52044157.00,
534976,VMART       ,A ,Q,4086.30,4250.00,4086.30,4211.90,4220.00,4101.15,625,1625,6779524.00,
535136,NIBE        ,XT,Q,45.00,45.00,43.65,44.00,44.95,45.00,37,1611,71641.00,
535204,MUKTA       ,XT,Q,6.40,6.74,6.10,6.74,6.74,6.42,232,193674,1265411.00,
535205,MYSTICELE   ,XT,Q,6.00,6.34,5.75,5.75,5.75,6.05,61,10209,59528.00,
535267,COM FINCAP  ,X ,Q,76.95,80.00,74.25,78.05,78.00,76.95,352,80113,6193761.00,
535276,SBISENSEX   ,B ,Q,638.00,640.67,634.00,638.68,639.14,637.96,143,2996,1907962.00,
535322,REPCO HOME  ,A ,Q,288.90,299.00,288.65,296.30,297.70,288.20,701,15160,4442285.00,
535387,LAKHOTIA POL,XT,Q,12.00,12.00,11.73,11.73,11.73,11.73,5,355,4164.00,
535431,GCM SECU    ,M ,Q,2.15,2.19,2.09,2.19,2.19,2.09,18,40000,86704.00,
535458,NRB IND BEA ,B ,Q,25.60,25.65,24.65,25.65,25.65,24.45,62,9126,232740.00,
535566,KIFS FSL    ,X ,Q,38.05,39.00,38.00,39.00,39.00,39.95,14,850,32657.00,
535601,SREELEATHER ,B ,Q,188.20,189.90,187.10,187.10,187.10,188.45,42,160,30204.00,
535602,SHARDA MOTOR,B ,Q,671.05,693.85,671.05,693.85,693.85,630.80,146,7736,5351546.00,
535620,BINNY MILLS ,X ,Q,181.50,181.50,171.00,174.25,171.80,176.90,35,755,133382.00,
535621,SV GLOBAL   ,X ,Q,75.70,75.70,70.70,70.85,70.75,73.20,25,1425,102663.00,
535648,JUSTDIAL    ,A ,Q,786.40,792.75,776.50,782.75,780.15,776.10,1234,294438,232168811.00,
535657,OONE        ,XT,Q,7.49,7.49,6.90,7.00,7.00,7.26,85,18233,128363.00,
535667,IFINSEC     ,XT,Q,16.80,16.80,15.25,16.40,16.40,16.00,11,609,9741.00,
535693,BRAHM INFRA ,X ,Q,33.05,33.90,32.00,33.80,33.40,32.90,64,6455,214301.00,
535754,ORIENT CEM  ,A ,Q,178.00,178.70,175.05,175.65,175.60,179.00,848,37542,6635858.00,
535755,ABFRL       ,A ,Q,305.65,310.00,298.60,301.65,301.65,305.65,3955,283624,86438284.00,
535789,IBUL HSG FIN,A ,Q,240.25,258.50,240.10,245.40,245.40,243.55,16139,1709826,428959522.00,
536170,KUSHAL      ,XT,Q,3.83,3.83,3.62,3.67,3.67,3.71,145,47839,177005.00,
536264,TIGER LOGS  ,X ,Q,168.00,175.00,165.00,166.35,166.35,172.35,371,37891,6407508.00,
536493,JKAGRI GEN  ,X ,Q,675.00,675.00,652.50,659.40,658.90,670.00,74,1394,927296.00,
536507,FUTLIF FAS  ,A ,Q,54.00,55.45,53.85,54.30,54.50,54.70,257,10903,595403.00,
536565,TRIMURTHI   ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,3,517,3799.00,
536659,PVVINFRA    ,Z ,Q,6.05,6.64,6.04,6.06,6.50,6.35,126,26689,165086.00,
536709,INDRENEW    ,XT,Q,12.65,12.65,12.65,12.65,12.65,13.30,9,797,10082.00,
536738,STELLAR CAP ,M ,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,6000,16920.00,
536751,FIVEXTRADE  ,XT,Q,0.90,0.93,0.85,0.92,0.92,0.89,160,65296,59043.00,
536773,JIN POLY INV,T ,Q,245.90,245.90,245.90,245.90,245.90,234.20,17,1701,418275.00,
536846,YURANUS INFR,XT,Q,5.70,5.95,5.43,5.95,5.95,5.70,11,6386,37399.00,
536868,INTEGRA TELE,XT,Q,40.30,41.90,38.30,40.95,40.95,40.30,2392,315070,12583509.00,
536960,MOM100      ,B ,Q,33.48,33.93,33.41,33.76,33.79,33.70,324,18260,615051.00,
536965,BP CAPITAL  ,X ,Q,7.75,7.89,7.50,7.50,7.50,7.89,14,891,6684.00,
536974,CAPTAIN POLY,X ,Q,25.85,25.85,25.50,25.55,25.55,25.65,326,53238,1365453.00,
537007,ICICINIFTY  ,B ,Q,193.90,194.00,192.47,193.27,193.51,193.83,232,5127,989751.00,
537008,ICICINF100  ,B ,Q,199.80,200.00,196.11,199.14,199.14,198.65,31,154,30400.00,
537069,ARNOLD HOLD ,X ,Q,13.30,13.50,12.90,13.48,13.48,13.35,66,142501,1919608.00,
537253,SUNIL HEALTH,XT,Q,36.50,38.70,36.50,36.55,36.55,37.00,14,484,17747.00,
537254,RCI IND     ,B ,Q,10.05,10.05,9.75,9.76,9.76,9.85,20,2690,26590.00,
537259,SUYOG TELE  ,B ,Q,382.05,410.00,382.05,396.05,395.00,395.05,22,257,101585.00,
537291,NATH BIOGEN ,A ,Q,297.00,301.35,295.80,296.90,296.50,297.45,143,2195,654105.00,
537292,AGRI TECH   ,T ,Q,70.95,70.95,67.10,68.05,68.00,69.10,17,2240,151307.00,
