SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522231,CONART ENG. ,X ,Q,28.00,29.00,26.10,27.65,27.65,26.75,75,11893,336758.00,
522241,M.M.FORGINGS,B ,Q,381.05,394.70,375.65,385.35,385.35,381.75,121,1830,699787.00,
522249,MAYUR UNIQ. ,A ,Q,276.05,286.70,254.00,279.35,280.50,275.65,425,6551,1803089.00,
522251,CENLUB INDUS,X ,Q,37.00,37.00,36.00,36.55,36.55,37.55,6,2051,75531.00,
522257,RAJOO ENGIN.,X ,Q,12.70,13.39,11.90,13.13,13.13,12.96,129,74502,927188.00,
522263,JMC PROJECTS,A ,Q,57.05,62.40,57.00,61.35,61.35,61.50,1232,75139,4480214.00,
522267,VEEJAY LAKSH,XT,Q,26.55,26.55,26.55,26.55,26.55,26.55,1,5,132.00,
522275,GET&D       ,A ,Q,112.00,113.75,104.00,110.30,110.30,110.20,602,19329,2108723.00,
522281,RAM RAT.WIRE,X ,Q,82.50,86.35,77.50,84.15,84.15,81.30,451,43034,3612954.00,
522285,JAY NECO IND,T ,Q,5.11,5.11,5.02,5.02,5.02,5.28,20,12657,63560.00,
522287,KALPA.POWER ,A ,Q,292.30,301.75,277.10,297.05,297.75,292.30,779,25411,7343554.00,
522292,CHANDNI TE  ,X ,Q,52.95,54.60,47.00,53.15,54.50,51.15,204,32315,1605046.00,
522294,T & I GLOBAL,X ,Q,89.00,97.80,89.00,94.95,94.95,92.75,70,5515,512426.00,
522295,CONTROL PRNT,B ,Q,220.00,223.50,210.00,219.25,219.05,220.25,231,2599,563741.00,
522650,BEMCO HYDRAU,X ,Q,125.00,128.45,125.00,128.45,128.45,125.95,33,1205,152727.00,
523007,ANSAL BUILD.,XT,Q,39.55,39.55,39.45,39.45,39.45,41.50,28,1910,75379.00,
523011,WEIZMANN LTD,B ,Q,48.40,48.40,48.40,48.40,48.40,50.90,7,494,23909.00,
523019,B.N.RATHI SE,X ,Q,26.95,27.00,25.50,25.90,25.55,26.55,21,4896,129559.00,
523021,RISHITECH   ,X ,Q,15.00,15.90,14.65,15.20,15.20,15.60,41,5678,85787.00,
523023,SINCLAIR HOT,X ,Q,46.85,49.20,45.00,47.40,48.40,47.10,350,127003,5925490.00,
523025,SAFARI IND. ,A ,Q,509.50,519.00,451.00,508.55,514.75,506.30,742,3270,1582320.00,
523054,BIN.TEX.PR(P,XT,Q,433.95,433.95,433.95,433.95,433.95,415.00,1,1,433.00,
523100,COSMO FERR. ,X ,Q,12.74,12.74,12.74,12.74,12.74,13.00,1,100,1274.00,
523116,SANCO TRANS ,X ,Q,180.50,180.50,180.50,180.50,180.50,190.00,3,10,1805.00,
523120,ADOR MULTI. ,X ,Q,70.00,72.50,70.00,72.50,72.50,69.05,26,6508,470592.00,
523127,EIH ASSO.HOT,B ,Q,265.30,272.80,257.10,269.00,271.65,268.40,90,1106,293826.00,
523144,MEDI CAPS   ,X ,Q,21.70,24.90,21.70,23.00,23.00,23.10,10,885,20076.00,
523151,OTCO INTERN.,X ,Q,5.67,5.67,5.67,5.67,5.67,5.96,2,16,90.00,
523160,MORGAN CRU  ,X ,Q,803.00,845.00,780.00,825.50,839.90,806.00,78,1103,888210.00,
523204,ABAN OFFSHO ,T ,Q,28.30,28.30,27.05,27.50,27.50,28.45,100,12075,328345.00,
523207,KOKUYOCMLN  ,B ,Q,63.05,64.75,59.75,63.20,62.95,62.80,779,36177,2236044.00,
523229,BHARAT SEATS,X ,Q,68.55,71.00,62.35,68.40,69.30,68.30,300,20858,1384324.00,
523232,CONT.PETRO  ,XT,Q,25.00,25.00,24.25,24.25,24.25,25.50,47,1126,27357.00,
523248,MACHINO PLAS,X ,Q,87.75,87.75,76.15,84.55,84.55,82.85,7,44,3711.00,
523260,PEARL POLYME,B ,Q,18.75,18.90,18.10,18.90,18.90,19.00,7,1400,26010.00,
523261,VENKEY'S (I),A ,Q,1582.00,1617.55,1520.00,1578.55,1587.65,1580.90,932,7287,11407557.00,
523269,ADVANI HOTEL,T ,Q,47.90,51.35,47.60,50.05,50.40,50.05,35,4660,225180.00,
523277,G.V.FILMS   ,XT,Q,0.44,0.44,0.40,0.40,0.40,0.42,109,263272,108245.00,
523283,SUPER HOUSE ,B ,Q,109.10,110.00,101.20,108.90,109.70,108.85,109,1271,134454.00,
523289,RAMA VISION ,X ,Q,6.25,6.25,5.70,5.70,5.70,6.00,8,7035,40120.00,
523301,TCPL PACK   ,B ,Q,376.50,380.35,363.75,372.60,372.00,370.10,84,2629,980132.00,
523319,BALMER LAWRI,A ,Q,110.00,111.90,105.10,110.10,110.15,111.50,1740,64733,7001096.00,
523323,KOVAI MEDI. ,X ,Q,1009.00,1044.65,992.00,1035.05,1030.00,1009.10,282,7287,7389526.00,
523329,ELDECO HOUS.,X ,Q,1689.00,1689.00,1550.00,1658.75,1630.00,1576.80,213,2888,4793116.00,
523367,DCMSHRIRAM  ,A ,Q,398.00,413.95,371.70,374.30,375.00,390.85,4873,89566,34355796.00,
523369,DCM SHR.IND ,X ,Q,171.10,184.00,171.10,174.25,174.25,175.70,210,20442,3563730.00,
523371,MAWANA SUGAR,T ,Q,34.10,34.15,33.80,33.85,34.15,35.55,111,36775,1243814.00,
523373,MINI DIAMOND,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,200,412.00,
523384,MAH.RAS.APEX,T ,Q,85.00,87.90,83.00,86.50,86.50,86.90,28,10999,934131.00,
523385,NILKAMAL L  ,A ,Q,1357.55,1405.00,1350.00,1398.80,1398.55,1408.20,499,1999,2774065.00,
523391,NAHAR POLY  ,B ,Q,79.00,83.95,72.20,77.70,79.00,79.00,506,27462,2114109.00,
523395,3M INDIA LTD,A ,Q,21565.15,21750.00,20810.20,20999.60,20950.00,21225.75,188,331,6990110.00,
523398,JCHAC       ,A ,Q,2170.95,2196.15,2088.25,2183.55,2179.10,2114.80,549,1526,3267278.00,
523405,JM FINANCIAL,A ,Q,80.85,82.80,76.10,82.20,82.80,80.85,1657,186710,14893133.00,
523411,ADCINDIA    ,X ,Q,180.00,189.90,176.20,186.20,187.00,180.55,26,522,95079.00,
523419,TAMIL.TELE. ,T ,Q,1.77,1.85,1.77,1.85,1.85,1.77,3,642,1184.00,
523445,REL INDL INF,A ,Q,374.45,382.90,363.80,380.45,380.25,374.45,686,16034,6018108.00,
523449,SHARP INDIA ,X ,Q,23.45,24.40,23.45,23.95,23.95,24.65,12,1648,39069.00,
523457,LINDEINDIA  ,A ,Q,921.35,990.00,880.35,909.25,918.75,915.55,455,4963,4460795.00,
523465,IND.BANK HSG,B ,Q,25.00,27.00,21.70,25.45,24.80,25.45,45,1609,41555.00,
523475,LOTUS CHOC  ,X ,Q,19.15,19.85,19.15,19.85,19.85,20.15,15,1525,29291.00,
523483,PACIFIC IND.,X ,Q,195.00,197.40,188.15,197.05,197.40,188.00,14,2187,430677.00,
523489,CMM HOSPITAL,X ,Q,9.08,9.12,9.08,9.12,9.12,9.55,3,500,4544.00,
523519,UNI OFF AUTO,XT,Q,3.60,3.85,3.49,3.49,3.49,3.67,33,7441,27042.00,
523537,APM INDUS.  ,X ,Q,20.64,20.97,19.26,19.70,19.70,18.98,108,32384,649216.00,
523539,PRECISION WR,B ,Q,141.05,159.00,141.05,149.05,149.05,151.25,246,6583,964953.00,
523550,KRYPTON IND ,X ,Q,9.30,10.89,9.30,9.85,9.85,9.81,59,21721,213257.00,
523566,MARTIN BURN ,X ,Q,29.60,29.60,29.60,29.60,29.60,29.85,1,5,148.00,
523574,FEL         ,B ,Q,10.25,10.70,10.22,10.32,10.32,10.75,1180,507637,5218821.00,
523586,IND.TONERS  ,X ,Q,123.00,125.45,117.55,122.80,124.45,123.20,167,11002,1338899.00,
523598,SHIPP.CORPN ,A ,Q,86.95,87.95,83.50,86.90,86.90,82.55,8069,796876,68457593.00,
523606,SIKA INTER. ,X ,Q,228.10,250.95,228.10,242.10,242.10,237.90,57,1846,443151.00,
523610,ITI LTD.    ,A ,Q,121.20,124.80,117.05,121.70,122.00,121.35,1430,106420,12734879.00,
523618,DREDGING COR,A ,Q,280.00,286.20,266.95,280.35,280.35,276.40,656,26784,7487613.00,
523620,PHARMASIA   ,XT,Q,28.65,28.65,28.65,28.65,28.65,28.65,4,47,1346.00,
523628,PODDAR      ,B ,Q,166.80,176.35,162.55,170.70,170.00,172.00,14,230,38413.00,
523630,NATIONAL FER,A ,Q,34.05,36.50,33.50,35.55,35.55,35.40,353,51451,1773170.00,
523638,IP RINGS LTD,XT,Q,60.65,60.65,59.65,60.50,60.50,62.75,5,977,58506.00,
523642,PI INDUS.LTD,A ,Q,2225.00,2269.75,2169.65,2224.70,2229.70,2221.55,1130,10108,22338678.00,
523648,PLASTIBLEND ,B ,Q,242.15,251.00,235.90,250.00,249.90,242.15,154,1165,286068.00,
523652,KKPLASTICK  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,100,195.00,
523660,WATERBASE   ,A ,Q,115.75,120.05,108.10,118.55,119.10,115.75,1121,36428,4162125.00,
523672,FLEX FOODS  ,X ,Q,66.85,66.90,63.25,66.35,66.85,66.95,206,16685,1089477.00,
523676,GOLKUNDA DIA,X ,Q,19.75,19.75,18.00,18.95,18.95,18.85,12,490,9095.00,
523694,APCOTEX IND ,A ,Q,155.00,157.55,147.50,152.35,151.55,156.20,424,6893,1050556.00,
523696,FORTIS MLR  ,X ,Q,50.05,52.00,49.35,51.50,51.95,51.05,18,20921,1046512.00,
523704,MASTEK LTD  ,A ,Q,985.00,1069.00,881.50,1051.85,1065.90,990.65,3684,31528,30903839.00,
523708,EIMCO ELECON,B ,Q,331.30,341.75,303.00,323.30,323.30,338.85,177,1200,397973.00,
523710,SAYAJI HOTEL,XT,Q,216.80,238.30,215.70,227.00,218.00,227.05,48,1368,300801.00,
523712,JMG CORP LTD,P ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,2000,2000.00,
523716,ASHIANA HOU ,B ,Q,94.05,97.00,87.00,95.90,96.20,94.65,544,20099,1850981.00,
523722,SVAM SOFTWAR,XT,Q,0.93,0.93,0.85,0.85,0.85,0.89,22,4989,4584.00,
523732,ECO BOARD IN,XT,Q,7.08,7.08,6.44,6.48,6.50,6.77,10,1244,8343.00,
523736,DVL         ,B ,Q,62.15,62.90,61.05,62.70,62.70,63.90,31,883,54929.00,
523752,IO SYSTEM   ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.44,6,5820,14899.00,
523754,MAHEPC      ,B ,Q,151.20,154.40,145.15,151.10,151.90,151.20,1075,36046,5415891.00,
523756,SREIINFRA   ,B ,Q,6.10,6.46,5.85,6.32,6.34,6.31,604,250031,1539862.00,
523782,MITSHI      ,X ,Q,21.45,22.75,20.00,21.20,21.35,20.90,90,18763,393053.00,
523792,MAZDA LTD   ,B ,Q,514.55,524.50,513.45,516.65,516.65,511.15,30,197,102592.00,
523796,VICEROY HOTE,T ,Q,3.00,3.28,3.00,3.00,3.00,3.15,23,9998,30176.00,
523828,MENON BEAR. ,T ,Q,47.30,48.40,44.90,47.40,48.00,47.25,152,14591,671247.00,
523832,MUKAT PIPES ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.42,3,638,918.00,
523836,GUJ.RAFFIA  ,T ,Q,13.95,15.40,13.95,15.40,15.40,14.68,5,208,3054.00,
523838,SIMPLX INFRA,B ,Q,35.70,37.70,35.30,37.15,37.60,37.15,92,10836,388900.00,
523840,INN.TECH.PAC,X ,Q,16.95,16.95,15.35,15.65,15.60,15.90,15,967,15342.00,
523842,SUPER TANNER,X ,Q,2.57,3.10,2.57,2.76,2.85,2.76,41,28201,77614.00,
523850,AXTEL INDUS.,X ,Q,212.00,219.95,205.10,209.55,209.55,212.05,548,16410,3456552.00,
523874,PRECI CONTNR,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,7,7432,1709.00,
524000,MAGMA FIN   ,A ,Q,37.05,39.75,35.65,38.95,38.95,38.85,1232,159928,6072617.00,
524013,HIND.FLUROCA,B ,Q,7.00,7.00,6.55,6.55,6.55,6.89,20,1371,9243.00,
524019,KINGFA      ,B ,Q,557.45,569.00,525.05,569.00,569.00,548.60,159,749,419304.00,
524037,RAMA PHOSPH ,X ,Q,76.25,79.90,74.10,78.60,79.05,79.20,135,12118,930952.00,
524038,VENLON ENTR ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,5568,6960.00,
524051,POLYPLEX    ,A ,Q,720.00,738.20,700.00,730.60,734.70,721.75,360,3604,2601859.00,
524075,ALBERT DAVID,B ,Q,422.10,433.10,419.10,430.55,433.10,421.85,60,469,199666.00,
524080,HAR.LEATHER ,XT,Q,26.00,26.00,26.00,26.00,26.00,27.25,1,5,130.00,
524091,ACRYCIL LTD.,X ,Q,167.70,168.65,160.85,166.95,166.95,169.30,1340,140669,22997156.00,
524109,KABRA EXTR  ,B ,Q,87.00,90.50,82.25,87.40,87.95,86.25,318,9202,789929.00,
524129,VINYL CHEM  ,B ,Q,102.15,114.00,102.15,113.55,113.95,111.00,656,13673,1493054.00,
524136,PEE CEE COSM,X ,Q,103.50,105.30,96.00,100.80,103.90,103.25,23,281,27592.00,
524164,IOL CHEM PH ,A ,Q,672.00,713.35,672.00,702.90,705.45,704.25,1873,44442,30811305.00,
524174,KESAR PETRO ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.20,32,17967,109239.00,
524200,VINATI ORG. ,A ,Q,1145.00,1145.00,1080.00,1130.65,1130.65,1128.40,587,5193,5786679.00,
524202,LACTOSE(I)  ,X ,Q,24.85,24.85,22.00,24.20,24.75,23.00,37,3985,93163.00,
524208,AARTI INDUST,A ,Q,1200.00,1202.30,1131.00,1174.55,1169.20,1178.30,1448,22625,26295271.00,
524212,WANBURY LTD ,T ,Q,38.00,38.60,37.55,37.65,37.65,39.50,39,2923,110095.00,
524218,RESONANCE   ,X ,Q,110.10,119.00,109.60,116.45,116.00,115.35,376,84927,9419356.00,
524226,GUJ AMB EXP ,A ,Q,105.00,111.20,104.60,110.65,111.20,109.30,769,34171,3689652.00,
524230,RASHTR.CHEM.,A ,Q,50.40,51.30,47.95,50.40,50.40,52.40,1280,213905,10559561.00,
524280,KOPRAN LTD. ,B ,Q,122.05,127.00,121.45,124.60,124.60,127.80,1080,42110,5162165.00,
524288,AIMCO PESTI.,X ,Q,94.95,95.35,90.10,95.10,95.10,92.75,162,18373,1704932.00,
524314,GUJ.TERC LAB,X ,Q,8.09,8.09,8.08,8.09,8.09,7.71,6,1816,14683.00,
524322,KABRA DRUGS ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.19,1,25,108.00,
524324,SEYAIND     ,B ,Q,60.50,62.50,59.00,61.35,61.50,61.00,219,7914,476773.00,
524330,JAYANT AGRO ,B ,Q,107.10,107.15,101.00,105.60,105.60,103.70,45,606,63602.00,
524332,BCLIL       ,X ,Q,74.00,76.85,68.45,73.65,73.40,73.85,189,19637,1420241.00,
524336,SH.HARI CHEM,XT,Q,34.90,34.90,34.00,34.00,34.00,33.90,6,450,15390.00,
524342,INDOBORAXC  ,X ,Q,387.80,398.40,363.05,394.35,396.90,388.40,195,5679,2165571.00,
524348,AARTI DRUGS ,A ,Q,690.00,727.60,675.00,715.60,715.60,699.85,3400,62417,43718752.00,
524370,BODAL CHEM  ,A ,Q,70.05,76.60,67.30,74.20,74.45,70.45,1224,395131,29861650.00,
524372,ORCHIDPHAR  ,Z ,Q,94.15,94.15,94.15,94.15,94.15,89.67,12,249,23443.00,
524394,VIMTA LABS  ,B ,Q,167.15,167.95,154.60,167.00,165.65,162.40,219,5623,909750.00,
524396,BIOFIL CHEM ,T ,Q,234.65,234.65,234.65,234.65,234.65,246.95,79,1547,363003.00,
524400,ISHITA DRUGS,X ,Q,30.80,30.80,29.50,30.50,30.50,30.80,11,1312,39398.00,
524404,MARKSANS    ,A ,Q,54.30,57.50,51.65,57.00,57.00,54.45,4234,649561,35599367.00,
524408,UNIV.STARCH ,XT,Q,48.00,49.00,48.00,49.00,49.00,49.00,3,500,24100.00,
524412,AAREY DRUGS ,X ,Q,25.15,26.85,25.15,26.65,26.65,25.60,283,55381,1430062.00,
524440,CAMEX LTD   ,XT,Q,18.05,19.65,18.05,19.65,19.65,19.00,10,7524,142867.00,
524444,KAVITIND    ,X ,Q,153.00,159.90,146.30,151.00,151.00,150.75,358,385807,58068953.00,
524470,SYNCOM FORM.,X ,Q,3.45,3.45,3.45,3.45,3.45,3.52,457,361956,1248748.00,
524480,RIDHI SIDHI ,X ,Q,238.10,249.95,231.00,240.10,240.00,240.20,89,6437,1567198.00,
524488,SVCIND      ,XT,Q,1.04,1.04,0.95,0.99,1.00,1.00,42,21926,21034.00,
524494,IPCA LAB LTD,A ,Q,2205.00,2230.00,2166.85,2205.00,2208.40,2219.95,2455,16857,36943392.00,
524500,KILITCH DRUG,T ,Q,96.60,96.60,91.00,93.75,93.75,95.15,34,2453,226373.00,
524506,CORAL LAB.  ,X ,Q,298.00,302.20,288.00,301.90,301.90,300.60,77,4391,1300898.00,
524516,BACIL PHARMA,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,20,100.00,
524518,KREBS BIOCHM,B ,Q,104.05,104.05,97.00,100.55,100.55,100.30,87,1618,159749.00,
524520,KMC SHIL    ,X ,Q,20.90,21.90,20.05,21.05,20.90,21.50,541,74110,1532299.00,
524522,LAFFANS PETR,X ,Q,15.75,17.33,15.75,17.20,17.20,16.52,36,2876,48149.00,
524534,BHASKAR AGRO,XT,Q,21.25,21.25,20.20,20.90,20.90,21.25,13,1096,22249.00,
524542,SUKJIT STRCH,X ,Q,181.90,184.90,175.10,182.20,181.10,177.35,92,5089,909986.00,
524558,NEULAND LAB.,A ,Q,992.05,1030.00,981.00,999.95,1000.00,988.15,1197,16732,16734887.00,
524564,GAYATRI BIO ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,6,777,3807.00,
524570,PODDAR PIGM.,B ,Q,175.45,181.15,171.00,179.85,180.25,182.15,126,1573,275241.00,
524572,PHARMAIDS PH,XT,Q,18.69,18.69,18.02,18.02,18.02,18.38,95,7017,127960.00,
524576,VIVID IND   ,X ,Q,18.80,21.00,17.40,20.10,20.80,17.65,69,21668,419769.00,
524582,TIRUPATI STA,XT,Q,36.10,36.10,34.30,34.50,34.35,36.10,26,2376,81720.00,
524590,HEMORGANIC  ,X ,Q,15.15,16.35,14.95,15.25,15.25,15.65,7,515,7730.00,
524592,JD ORGOCHEM ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.85,7,12210,36507.00,
524594,ASHOK-ALCO  ,X ,Q,39.80,48.40,39.80,45.60,45.60,44.00,32,5529,250353.00,
524598,AKSHARCHEM I,B ,Q,229.20,229.20,211.00,223.50,224.15,227.85,362,4492,984612.00,
524606,BERYL DRUGS ,X ,Q,6.75,6.75,6.75,6.75,6.75,7.00,4,423,2855.00,
524622,ISTRNETWK   ,X ,Q,1.94,1.94,1.85,1.94,1.86,1.85,28,6932,13249.00,
524624,GAGAN GASES ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,5,125,881.00,
524632,SHUKRAPHAR  ,X ,Q,44.00,44.10,43.95,44.00,44.00,46.25,8,528,23241.00,
524634,ALU FLUORIDE,X ,Q,165.10,200.00,165.10,193.35,195.50,170.90,1156,81726,14975783.00,
524640,ARCHITORG   ,X ,Q,19.00,20.25,19.00,19.35,20.00,19.90,77,30080,590301.00,
524642,SIKOZY REAL ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,150,145.00,
524648,INDO AMINES ,X ,Q,65.00,69.95,63.00,66.00,66.00,66.65,176,14627,947598.00,
524654,NATURAL CAPS,X ,Q,85.40,85.40,74.25,81.70,81.95,81.50,38,1045,81868.00,
524663,BH.IMMUN&BIO,T ,Q,44.60,45.25,44.40,45.25,45.25,44.40,1977,450862,20337212.00,
524667,SOTL        ,B ,Q,712.10,714.00,696.85,699.90,698.95,709.20,205,1223,861097.00,
524669,HESTER BISC ,A ,Q,1745.50,1745.50,1600.00,1674.80,1674.15,1682.05,234,1136,1850661.00,
524675,KABSONS INDU,XT,Q,4.74,4.74,4.61,4.61,4.74,4.70,24,8151,37578.00,
524687,BASANT AGRO ,X ,Q,5.65,6.06,5.62,5.81,5.88,6.06,135,101879,592590.00,
524703,SANDU PHARMA,X ,Q,34.25,37.60,34.25,37.60,37.60,36.00,29,1668,62016.00,
524709,NACLIND     ,B ,Q,40.90,41.85,39.30,41.60,41.85,40.30,93,10438,420364.00,
524711,VISTA PHARMA,XT,Q,10.52,10.52,10.00,10.00,10.00,10.52,54,7886,78979.00,
524715,SUN PHARMA. ,A ,Q,549.55,570.40,540.35,568.10,566.70,552.10,4714,216902,120571174.00,
524717,TITAN BIOTEC,X ,Q,132.40,144.00,125.50,142.15,143.45,136.35,1103,52756,7042586.00,
524727,SDL         ,XT,Q,14.76,14.76,14.76,14.76,14.76,14.06,1,100,1476.00,
524731,JENBURKT PH.,X ,Q,420.00,424.95,400.00,416.75,424.00,422.25,120,2257,930114.00,
524735,HIKAL LTD.  ,A ,Q,167.00,167.00,152.75,160.10,160.70,161.85,551,25564,4051612.00,
524742,CAPLIN POINT,A ,Q,486.00,494.00,450.75,477.15,477.15,486.55,3168,44826,21128649.00,
524743,FISCHER     ,XT,Q,47.10,47.10,42.75,42.75,42.75,44.90,19,700,32783.00,
524748,LINK PHARMA ,X ,Q,22.60,23.40,22.60,22.60,22.60,22.50,13,1151,26063.00,
524752,DECIPHER    ,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,8,260,9386.00,
524764,NUTRA       ,XT,Q,5.19,5.19,4.82,4.95,5.10,5.06,93,27829,136783.00,
524768,EMMESSAR BIO,X ,Q,22.85,22.85,22.85,22.85,22.85,23.31,3,12,274.00,
524774,NGL FINE CHM,X ,Q,1069.95,1070.00,1016.25,1044.90,1044.90,1069.70,269,4414,4561349.00,
524790,EVEREST ORG.,X ,Q,242.15,277.45,242.15,270.95,270.95,252.80,195,5629,1467565.00,
524804,AUROB.PHARMA,A ,Q,845.00,860.00,822.00,856.80,857.50,845.70,3060,259990,219908357.00,
524808,PHYTOCHEM I.,X ,Q,23.00,23.00,20.30,21.80,22.70,21.70,30,4977,104234.00,
524816,NATCO PHARM ,A ,Q,873.00,940.90,873.00,908.65,910.00,922.20,2299,49625,45001839.00,
524818,DYNAMIC IND.,X ,Q,41.50,43.45,39.00,41.90,41.90,41.50,33,4650,192085.00,
524820,PANAMA PETRO,B ,Q,84.05,93.90,80.30,88.40,88.40,87.85,906,66703,5708183.00,
524824,BAL PHARMA  ,T ,Q,52.00,56.30,52.00,53.05,53.05,53.95,40,5460,287374.00,
524828,BDH INDUS.  ,XT,Q,84.80,84.80,77.35,81.90,83.15,81.40,43,1994,160523.00,
526027,CUBEX TUBING,T ,Q,17.45,17.45,16.63,16.94,16.94,17.50,33,3989,67233.00,
526043,POLYMECH.MCH,X ,Q,30.45,33.50,30.45,32.05,32.05,32.05,4,23,750.00,
526073,GALAXY BEAR.,XT,Q,180.00,180.00,178.85,178.85,178.85,188.00,2,32,5757.00,
526081,SCAGRO      ,XT,Q,0.80,0.84,0.80,0.84,0.84,0.80,5,963,808.00,
526095,RAVILEELA GR,X ,Q,9.96,9.96,9.96,9.96,9.96,10.48,1,160,1593.00,
526113,UNIROYAL MAR,XT,Q,13.95,14.05,13.95,14.05,14.05,14.50,4,1000,13980.00,
526117,SHERVANI IND,X ,Q,242.10,254.95,240.10,251.50,252.10,246.25,17,172,42879.00,
526133,SUPERTEX IND,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,25,55.00,
526137,SHETRON LTD ,X ,Q,19.95,20.05,19.95,20.00,20.00,20.95,11,1681,33565.00,
526139,TRANSGENE BI,XT,Q,4.50,4.59,4.17,4.59,4.59,4.38,61,104357,463634.00,
526143,MPL         ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.40,6,3555,18237.00,
526159,NIKHIL ADHSV,X ,Q,168.10,170.00,156.00,159.45,158.20,168.00,47,2820,457802.00,
526161,SPENTA INT. ,X ,Q,55.35,55.35,54.10,54.10,54.10,56.90,3,100,5441.00,
526169,MULTIBASE I ,X ,Q,156.25,165.50,154.00,157.75,157.75,160.35,74,3348,523798.00,
526173,ANDREW YULE ,B ,Q,16.61,16.93,15.51,16.24,16.24,16.61,648,138521,2240310.00,
526179,LUDOLOW JUTE,X ,Q,84.00,84.45,80.00,83.55,83.55,83.95,230,11738,965169.00,
526187,ASHRAM ONLIN,XT,Q,1.29,1.41,1.29,1.41,1.41,1.35,2,2,2.00,
526195,NEOGEM INDIA,X ,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,100,246.00,
526217,HITECHCORP  ,B ,Q,104.00,109.75,100.15,108.70,108.70,105.00,40,510,53742.00,
526227,FILATEX INDI,B ,Q,41.15,44.50,39.85,42.50,42.45,41.25,403,53083,2183688.00,
526231,STD.SURFACT.,XT,Q,31.80,31.80,31.80,31.80,31.80,32.40,2,22,699.00,
526235,MERCATOR    ,T ,Q,1.08,1.08,1.03,1.03,1.03,1.08,47,110061,115766.00,
526237,MORGAN VENT ,X ,Q,6.96,6.96,6.96,6.96,6.96,7.32,5,132,918.00,
526241,AMRAPALI IND,X ,Q,3.98,3.98,3.98,3.98,3.98,4.13,1,61,242.00,
526247,PREMIER EXPL,B ,Q,174.00,174.00,152.10,162.30,162.30,161.70,437,12904,2057086.00,
526263,MOLD-TEK TEC,T ,Q,50.00,53.45,50.00,52.00,52.00,52.60,69,6033,307972.00,
526269,CRESTCHEM LT,XT,Q,42.75,47.25,42.75,47.25,47.25,45.00,17,648,29400.00,
526299,MPHASIS LTD ,A ,Q,1409.90,1431.00,1370.00,1422.85,1431.00,1390.60,1137,15076,21174221.00,
526301,MEDINOVA DIA,XT,Q,21.50,21.50,21.22,21.22,21.22,22.33,9,1001,21297.00,
526315,DIVYA.GRANIT,X ,Q,43.70,47.90,43.70,45.00,45.00,45.00,13,926,40915.00,
526335,SHREYAS INTE,XT,Q,11.08,11.30,11.08,11.30,11.30,11.08,30,13955,157229.00,
526355,DURO PACK   ,XT,Q,17.54,17.54,17.54,17.54,17.54,17.89,1,2,35.00,
526365,SWARNASA    ,X ,Q,10.20,10.71,9.69,10.14,10.71,10.20,23,3361,32952.00,
526367,GANESH HSG. ,B ,Q,30.20,30.25,29.00,29.25,29.80,30.20,96,5938,175731.00,
526371,NMDC LTD    ,A ,Q,109.00,112.60,107.65,111.25,111.25,109.30,4376,579521,63787980.00,
526381,PAT INT LOG ,B ,Q,28.80,29.50,27.20,29.15,29.10,28.80,129,4590,131704.00,
526397,ALPHAGEO (I),T ,Q,191.20,195.75,187.00,192.90,193.95,196.80,227,8123,1533573.00,
526407,RIT PRO IND ,X ,Q,21.00,21.00,20.10,20.10,20.10,21.05,18,5015,103509.00,
526409,KKALPANAIND ,X ,Q,23.95,23.95,20.10,22.25,22.30,22.75,123,11496,248247.00,
526415,OK PLAY (I) ,XT,Q,18.45,18.45,17.15,17.20,17.20,18.05,56,9922,171105.00,
526423,KRITI INDUS.,X ,Q,43.80,46.40,42.80,46.40,46.40,44.20,223,143575,6296120.00,
526433,ASM TECHNOLO,X ,Q,147.80,150.40,145.00,150.20,150.40,143.25,49,4803,720313.00,
526435,PERFECTPAC  ,X ,Q,119.20,119.20,118.50,118.50,118.50,124.70,6,100,11889.00,
526441,VISIONCINE  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,12,9011,5136.00,
526445,INDRAYANI BI,X ,Q,6.17,6.81,6.17,6.80,6.80,6.49,25,20611,138789.00,
