SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523836,GUJ.RAFFIA  ,T ,Q,42.35,42.70,40.05,40.15,41.25,41.50,38,2517,101556.00,
523838,SIMPLX INFRA,B ,Q,42.10,43.55,40.50,40.90,40.50,42.25,273,22812,952650.00,
523840,INN.TECH.PAC,X ,Q,20.00,20.50,19.00,19.20,19.90,19.65,105,15881,311961.00,
523842,SUPER TANNER,XT,Q,6.75,6.75,6.22,6.22,6.22,6.54,169,66838,422408.00,
523844,CONSTRONIC  ,XT,Q,8.25,8.64,8.25,8.64,8.64,8.25,4,3505,29113.00,
523850,AXTEL INDUS.,X ,Q,350.00,355.00,338.00,339.50,339.50,341.10,195,9239,3204370.00,
523862,PIFL        ,XT,Q,13.31,13.31,13.31,13.31,13.31,14.01,9,880,11712.00,
523874,PRECI CONTNR,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,9,5550,2164.00,
523896,APIL        ,XT,Q,43.75,43.75,39.65,42.55,42.55,41.70,20,718,30007.00,
524000,POONAWALLA  ,T ,Q,172.00,173.80,164.00,173.80,173.80,165.55,831,80894,13916227.00,
524013,HIND.FLUROCA,B ,Q,11.00,11.30,10.00,10.06,10.06,10.78,68,13479,140908.00,
524019,KINGFA      ,B ,Q,1200.00,1238.15,1196.50,1238.15,1238.15,1179.20,64,608,748876.00,
524031,PATIDAR     ,X ,Q,9.14,9.14,9.14,9.14,9.14,8.71,4,541,4944.00,
524037,RAMA PHOSPH ,X ,Q,392.00,408.70,385.00,394.80,394.80,382.40,1819,97428,38652903.00,
524038,VENLON ENTR ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.55,2,12,40.00,
524051,POLYPLEX    ,A ,Q,1535.00,1584.00,1527.00,1542.30,1540.00,1535.35,2060,18318,28552456.00,
524075,ALBERT DAVID,B ,Q,540.00,580.00,540.00,570.00,570.00,535.70,1235,11821,6681614.00,
524080,HAR.LEATHER ,XT,Q,45.45,47.00,42.75,42.75,42.75,45.00,48,4586,202642.00,
524091,ACRYCIL LTD.,B ,Q,682.85,689.00,637.55,648.45,649.00,676.60,3295,37084,24282118.00,
524109,KABRA EXTR  ,B ,Q,214.25,219.00,212.45,214.50,216.85,214.45,2032,43114,9309482.00,
524129,VINYL CHEM  ,B ,Q,159.50,170.10,157.35,163.75,163.75,159.35,2760,91503,15107440.00,
524136,PEE CEE COSM,X ,Q,160.00,161.95,158.00,159.10,159.75,160.00,35,1223,195565.00,
524156,T C M LTD.  ,X ,Q,64.00,68.25,60.05,68.25,68.25,56.90,111,8749,589456.00,
524164,IOL CHEM PH ,A ,Q,645.00,657.80,640.70,643.90,643.90,643.35,2060,42094,27292239.00,
524174,KESAR PETRO ,Z ,Q,5.05,5.05,4.90,5.05,5.05,4.81,306,210433,1061866.00,
524200,VINATI ORG. ,A ,Q,1964.95,1967.20,1932.00,1944.95,1949.80,1959.40,1178,4655,9073974.00,
524202,LACTOSE(I)  ,X ,Q,42.95,42.95,38.05,40.35,40.00,41.85,116,28916,1155617.00,
524208,AARTI INDUST,A ,Q,972.00,972.00,937.25,951.25,951.25,955.35,6958,156798,149181178.00,
524210,PENTOKEY ORG,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,5,461,9427.00,
524212,WANBURY LTD ,T ,Q,84.15,86.95,84.00,84.25,85.95,84.35,19,854,72119.00,
524218,RESONANCE   ,X ,Q,176.05,179.95,171.00,176.20,172.65,175.40,228,15022,2646360.00,
524226,GUJ AMB EXP ,A ,Q,198.40,198.40,188.45,189.70,190.10,190.25,1943,67091,12915559.00,
524230,RASHTR.CHEM.,A ,Q,82.05,82.65,80.75,81.00,81.00,82.05,2573,258550,21102295.00,
524280,KOPRAN LTD. ,T ,Q,209.20,225.90,209.20,217.15,222.80,220.20,1162,100699,21537348.00,
524288,AIMCO PESTI.,X ,Q,116.50,124.60,112.50,123.50,123.50,115.20,832,137587,16546299.00,
524314,GUJ.TERC LAB,X ,Q,17.60,17.60,17.00,17.00,17.00,16.77,30,16781,294745.00,
524322,KABRA DRUGS ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,3,1003,5004.00,
524324,SEYAIND     ,B ,Q,65.80,68.95,64.50,67.30,67.90,66.30,279,20211,1372099.00,
524330,JAYANT AGRO ,B ,Q,287.30,288.00,274.10,276.05,277.35,285.70,520,7806,2188512.00,
524332,BCLIL       ,B ,Q,259.40,276.30,251.05,273.10,273.10,250.10,3623,91261,24438771.00,
524336,SH.HARI CHEM,X ,Q,73.50,73.80,71.50,72.95,72.95,69.00,50,7160,523666.00,
524342,INDOBORAXC  ,X ,Q,1817.00,1839.90,1740.00,1752.65,1752.65,1815.90,549,6060,10714988.00,
524348,AARTI DRUGS ,A ,Q,669.40,669.40,660.20,662.95,662.95,665.45,3011,25405,16877570.00,
524370,BODAL CHEM  ,A ,Q,117.60,117.75,113.15,114.00,114.50,117.30,897,48067,5534987.00,
524372,ORCHIDPHAR  ,T ,Q,467.40,468.95,442.55,445.10,445.10,465.75,224,3902,1755438.00,
524394,VIMTA LABS  ,B ,Q,312.00,323.75,308.65,311.25,310.90,311.20,964,16113,5092830.00,
524396,BIOFIL CHEM ,B ,Q,69.80,71.00,68.10,69.05,69.50,69.65,246,8127,562258.00,
524400,ISHITA DRUGS,X ,Q,39.10,42.60,39.10,42.60,42.60,40.60,22,2525,107017.00,
524404,MARKSANS    ,A ,Q,83.55,84.20,80.20,80.60,80.60,83.90,4158,500956,40779088.00,
524408,UNIV.STARCH ,XT,Q,116.10,127.00,116.10,120.30,120.30,122.00,10,493,59579.00,
524412,AAREY DRUGS ,B ,Q,42.85,43.85,40.95,41.30,41.00,43.25,959,79558,3358076.00,
524414,NORRIS MEDI.,X ,Q,9.40,9.40,8.93,8.93,8.93,9.40,14,574,5145.00,
524434,ASIAN PETRO ,XT,Q,11.13,11.13,11.13,11.13,11.13,10.60,2,35,389.00,
524440,CAMEX LTD   ,X ,Q,30.00,30.00,27.10,27.20,27.95,29.20,56,3645,101225.00,
524444,EVEXIA      ,X ,Q,19.50,19.50,17.85,17.95,17.95,18.70,3236,759963,13984246.00,
524458,INDOEURO    ,XT,Q,10.25,10.75,9.73,9.73,9.73,10.24,10,1258,12293.00,
524470,SYNCOM FORM.,X ,Q,7.27,7.47,6.96,7.06,7.06,7.12,4575,2725717,19686851.00,
524480,RIDHI SIDHI ,X ,Q,385.00,393.90,382.00,390.00,390.00,385.35,27,411,158062.00,
524488,SVCIND      ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,78,17893,64593.00,
524494,IPCA LAB LTD,A ,Q,2170.00,2321.65,2162.05,2296.20,2296.20,2172.65,6865,51745,116724256.00,
524500,KILITCH DRUG,B ,Q,215.05,219.60,205.00,208.00,208.00,210.80,24,1480,309152.00,
524502,RAAJMEDISAFE,P ,Q,28.25,28.25,28.10,28.25,28.25,26.95,16,2700,76090.00,
524506,CORAL LAB.  ,X ,Q,422.60,427.45,414.00,415.20,415.20,427.70,75,1497,626317.00,
524518,KREBS BIOCHM,B ,Q,127.00,135.90,123.00,128.85,129.50,127.40,1131,43516,5708334.00,
524520,KMC SHIL    ,X ,Q,39.55,39.55,37.55,38.55,38.25,38.75,494,46140,1783500.00,
524522,LAFFANS PETR,X ,Q,28.50,28.70,26.50,27.05,27.50,26.60,68,14269,387951.00,
524534,BHASKAR AGRO,XT,Q,51.00,54.60,49.50,49.50,49.50,52.00,31,1525,78346.00,
524542,SUKJIT STRCH,X ,Q,274.70,274.70,256.40,257.75,256.50,263.70,167,7116,1866502.00,
524558,NEULAND LAB.,T ,Q,1576.20,1666.00,1576.20,1576.20,1576.20,1659.15,846,13413,21239294.00,
524564,GAYATRI BIO ,XT,Q,13.27,13.27,12.20,13.27,13.27,12.64,171,28398,375595.00,
524570,PODDAR PIGM.,B ,Q,370.70,387.00,367.00,372.95,376.00,362.05,911,9775,3696781.00,
524572,PHARMAIDS PH,X ,Q,14.25,15.45,14.25,15.45,15.45,14.05,122,27958,424048.00,
524576,VIVID IND   ,X ,Q,39.60,39.80,36.25,36.65,36.65,39.25,216,14415,538137.00,
524582,TIRUPATI STA,XT,Q,58.60,59.95,57.50,57.95,59.90,58.60,13,1733,101568.00,
524590,HEMORGANIC  ,X ,Q,8.83,8.83,8.83,8.83,8.83,9.29,4,130,1147.00,
524592,JD ORGOCHEM ,XT,Q,5.69,5.69,5.15,5.69,5.69,5.42,6,2650,14565.00,
524594,ASHOK-ALCO  ,X ,Q,106.40,106.40,97.80,99.10,98.00,101.25,38,1550,154100.00,
524598,AKSHARCHEM I,B ,Q,463.85,476.80,457.10,468.55,468.55,456.05,541,5708,2678092.00,
524606,BERYL DRUGS ,X ,Q,10.90,10.90,9.40,9.50,9.79,10.08,90,16410,167574.00,
524614,INDXTRA     ,XT,Q,49.90,49.90,49.90,49.90,49.90,47.55,14,811,40468.00,
524622,ISTRNETWK   ,X ,Q,2.38,2.38,2.17,2.38,2.38,2.28,7,807,1878.00,
524624,GAGAN GASES ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.70,15,2278,31892.00,
524628,PARKER AGRO.,X ,Q,4.90,4.90,4.90,4.90,4.90,5.15,4,40,196.00,
524632,SHUKRAPHAR  ,X ,Q,71.40,71.50,65.60,71.50,71.50,65.00,44,1862,129877.00,
524634,ALU FLUORIDE,X ,Q,255.50,263.25,246.00,250.85,250.00,253.05,233,7307,1847419.00,
524636,S.S.ORGANICS,P ,Q,18.84,18.84,18.84,18.84,18.84,17.95,2,400,7536.00,
524640,ARCHITORG   ,X ,Q,49.50,50.20,46.40,46.70,46.70,48.40,630,93538,4575960.00,
524642,SIKOZY REAL ,X ,Q,1.41,1.43,1.22,1.40,1.30,1.30,64,38107,52606.00,
524648,INDO AMINES ,XT,Q,275.10,275.10,275.10,275.10,275.10,289.55,229,5947,1636019.00,
524652,IND.SWIFT LT,B ,Q,10.10,10.10,9.56,10.09,10.09,9.62,424,696556,7012373.00,
524654,NATURAL CAPS,X ,Q,167.40,200.15,167.40,176.65,176.65,166.80,801,47873,8684009.00,
524661,WELCURE DRUG,XT,Q,10.01,10.01,10.01,10.01,10.01,9.54,43,9715,97247.00,
524663,BH.IMMUN&BIO,T ,Q,60.00,60.50,57.35,58.15,58.65,58.90,639,67778,3990429.00,
524667,SOTL        ,B ,Q,1753.90,1822.65,1748.90,1764.95,1773.00,1737.00,2586,14769,26360292.00,
524669,HESTER BISC ,A ,Q,2385.55,2530.00,2356.10,2396.65,2396.65,2345.40,1611,6092,14928587.00,
524675,KABSONS INDU,XT,Q,9.50,9.57,8.70,9.00,9.00,9.12,62,4374,40166.00,
524687,BASANT AGRO ,XT,Q,15.10,15.47,15.10,15.22,15.32,14.74,697,390000,5949178.00,
524689,PARENT.DRUGS,T ,Q,4.30,4.30,4.30,4.30,4.30,4.52,3,2453,10547.00,
524703,SANDU PHARMA,X ,Q,54.60,55.00,52.70,53.75,53.00,53.55,58,6450,347677.00,
524709,NACLIND     ,B ,Q,79.15,79.15,73.35,73.80,73.75,77.60,547,14721,1112639.00,
524711,VISTA PHARMA,X ,Q,11.10,11.10,9.86,10.14,10.42,10.46,141,89420,952560.00,
524715,SUN PHARMA. ,A ,Q,786.30,792.50,782.00,788.55,788.55,785.15,2697,95081,74870858.00,
524717,TITAN BIOTEC,X ,Q,396.80,398.00,370.00,376.55,376.55,389.45,1332,28444,10909715.00,
524727,SDL         ,X ,Q,11.64,12.66,11.64,12.66,12.66,12.25,3,2339,29509.00,
524731,JENBURKT PH.,X ,Q,515.00,515.00,497.05,499.75,500.00,496.05,76,1277,639652.00,
524735,HIKAL LTD.  ,A ,Q,614.90,648.95,614.90,625.20,626.70,614.90,3163,63469,40072973.00,
524742,CAPLIN POINT,A ,Q,903.50,935.15,891.90,914.75,914.75,893.10,3647,42971,39433521.00,
524743,FISCHER     ,XT,Q,63.75,63.75,63.75,63.75,63.75,60.75,10,216,13770.00,
524748,LINK PHARMA ,X ,Q,34.75,34.95,33.10,34.00,34.00,34.05,66,2466,84362.00,
524752,DECIPHER    ,X ,Q,39.00,39.60,38.10,39.10,39.00,38.20,89,13821,537409.00,
524764,NUTRA       ,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.39,77,21697,49469.00,
524768,EMMESSAR BIO,X ,Q,39.00,42.90,39.00,39.00,39.00,41.05,213,60103,2360572.00,
524774,NGL FINE CHM,XT,Q,3480.00,3480.00,3314.40,3315.85,3315.85,3488.80,835,5703,19159708.00,
524790,EVEREST ORG.,X ,Q,318.40,327.40,309.00,312.10,312.10,318.35,411,9394,2984256.00,
524804,AUROB.PHARMA,A ,Q,901.50,902.45,881.50,887.35,887.35,901.05,2502,50164,44683655.00,
524808,PHYTOCHEM I.,X ,Q,22.95,22.95,22.95,22.95,22.95,22.95,1,10,229.00,
524816,NATCO PHARM ,A ,Q,990.25,998.15,978.75,981.50,981.50,993.40,885,11352,11158514.00,
524818,DYNAMIC IND.,XT,Q,97.00,97.10,90.10,93.10,93.00,92.75,60,5220,497349.00,
524820,PANAMA PETRO,B ,Q,300.00,304.60,296.05,297.85,298.00,293.00,1048,23034,6906162.00,
524824,BAL PHARMA  ,B ,Q,98.90,100.15,97.55,98.55,98.55,97.55,266,10888,1075845.00,
524828,BDH INDUS.  ,X ,Q,152.00,155.00,148.60,148.95,148.60,149.05,148,6788,1017130.00,
526001,JAUS POLYMER,X ,Q,4.88,4.89,4.88,4.88,4.88,5.13,40,19544,95474.00,
526025,GLOBUS CON  ,X ,Q,21.55,21.55,21.55,21.55,21.55,20.55,10,1192,25687.00,
526027,CUBEX TUBING,B ,Q,29.85,31.90,26.35,26.40,26.40,29.25,357,47971,1380294.00,
526043,POLYMECH.MCH,X ,Q,58.00,58.00,54.10,55.95,54.90,56.45,52,14277,796757.00,
526073,GALAXY BEAR.,XT,Q,288.65,288.65,288.65,288.65,288.65,274.95,13,598,172612.00,
526081,SCAGRO      ,XT,Q,14.74,14.74,14.74,14.74,14.74,14.04,45,3584,52828.00,
526113,UNIROYAL MAR,XT,Q,12.25,12.25,11.70,11.70,11.70,12.25,6,700,8191.00,
526115,KARAN WOO-SN,XT,Q,2.46,2.66,2.43,2.43,2.43,2.55,6,3050,7487.00,
526117,SHERVANI IND,X ,Q,307.00,310.00,290.05,302.70,303.45,304.10,47,1436,439276.00,
526133,SUPERTEX IND,X ,Q,11.36,11.36,10.28,10.28,10.28,10.82,21,6201,65200.00,
526137,SHETRON LTD ,XT,Q,36.00,36.15,33.65,34.50,34.40,34.50,67,10767,380307.00,
526139,TRANSGENE BI,XT,Q,3.94,3.94,3.61,3.81,3.85,3.80,78,44185,166082.00,
526143,MPL         ,XT,Q,6.26,6.26,5.75,6.15,6.15,5.97,42,12319,73387.00,
526159,NIKHIL ADHSV,X ,Q,850.00,850.05,850.00,850.05,850.05,809.60,386,10364,8809852.00,
526161,SPENTA INT. ,XT,Q,61.05,61.05,61.05,61.05,61.05,58.15,2,20,1221.00,
526169,MULTIBASE I ,X ,Q,294.90,294.90,281.70,288.25,288.25,289.90,135,7765,2232669.00,
526173,ANDREW YULE ,B ,Q,29.10,29.60,27.85,28.00,28.00,28.70,1185,266284,7525950.00,
526179,LUDOLOW JUTE,X ,Q,91.10,98.80,90.65,93.25,93.25,90.10,2900,491132,46422823.00,
526187,ASHRAM ONLIN,XT,Q,7.35,7.35,7.25,7.25,7.25,7.35,5,702,5109.00,
526193,ROYAL CUSHIO,XT,Q,9.96,9.96,9.96,9.96,9.96,9.49,23,6461,64351.00,
526195,NEOGEM INDIA,XT,Q,3.93,3.93,3.93,3.93,3.93,4.13,4,1063,4177.00,
526217,HITECHCORP  ,B ,Q,226.90,229.05,223.90,226.70,226.55,225.75,104,1443,326314.00,
526225,BLOOM DEKOR ,X ,Q,8.81,10.49,8.81,10.49,10.49,9.75,2,400,3860.00,
526227,FILATEX INDI,B ,Q,104.20,106.00,100.40,101.25,100.85,104.20,1298,62428,6434859.00,
526231,STD.SURFACT.,XT,Q,131.75,131.75,131.75,131.75,131.75,125.50,40,1602,211063.00,
526235,MERCATOR    ,T ,Q,2.40,2.40,2.40,2.40,2.40,2.52,77,15316,36758.00,
526237,MORGAN VENT ,X ,Q,17.35,17.50,16.15,16.25,16.85,17.00,37,10606,178298.00,
526241,AMRAPALI IND,X ,Q,13.98,13.98,13.98,13.98,13.98,13.32,21,8236,115139.00,
526247,PREMIER EXPL,T ,Q,240.30,255.00,238.50,242.00,242.00,244.35,86,3902,945910.00,
526251,MID EAST POR,X ,Q,3.54,3.90,3.54,3.90,3.90,3.72,4,2361,9182.00,
526263,MOLD-TEK TEC,T ,Q,90.85,91.65,85.00,85.60,89.00,89.35,88,5310,469359.00,
526269,CRESTCHEM LT,XT,Q,67.00,67.00,63.65,63.75,63.75,67.00,25,813,52224.00,
526299,MPHASIS LTD ,A ,Q,2700.95,2740.05,2666.55,2701.45,2701.45,2693.90,2565,17959,48394980.00,
526301,MEDINOVA DIA,XT,Q,59.65,59.65,59.65,59.65,59.65,56.85,22,5779,344717.00,
526315,DIVYA.GRANIT,X ,Q,71.15,87.60,70.10,86.35,86.35,73.00,831,97098,8205657.00,
526325,ORIENT PRESS,B ,Q,77.10,80.35,76.55,79.50,80.35,77.65,113,4482,351753.00,
526335,SHREYAS INTE,XT,Q,5.48,5.49,5.09,5.12,5.12,5.23,16,1576,8513.00,
526355,DURO PACK   ,XT,Q,22.50,23.00,21.20,21.20,21.20,22.25,10,453,10003.00,
526365,SWARNASA    ,X ,Q,16.30,16.90,15.75,15.75,15.75,16.30,45,4740,75742.00,
526367,GANESH HSG. ,B ,Q,116.25,116.70,112.60,116.00,115.10,114.80,46,2005,232628.00,
526371,NMDC LTD    ,A ,Q,179.80,179.80,173.55,174.45,174.45,178.40,6532,641474,113216009.00,
526381,PAT INT LOG ,B ,Q,24.05,24.50,23.60,23.60,23.65,24.00,85,10568,253219.00,
526397,ALPHAGEO (I),B ,Q,322.65,363.00,320.15,345.65,345.65,321.20,2172,33642,11740206.00,
526407,RIT PRO IND ,X ,Q,124.75,124.80,114.75,124.80,124.80,118.90,87,10237,1273279.00,
526409,KKALPANAIND ,X ,Q,63.00,63.00,54.10,54.70,54.70,54.45,676,142141,8259720.00,
526415,OK PLAY (I) ,XT,Q,51.00,51.25,48.00,49.50,50.00,48.85,677,127619,6362033.00,
526423,KRITI INDUS.,X ,Q,114.10,116.50,107.00,112.25,112.90,114.20,287,28919,3242107.00,
526433,ASM TECHNOLO,XT,Q,284.75,285.00,268.65,269.15,269.15,282.75,289,10305,2781742.00,
526435,PERFECTPAC  ,X ,Q,145.00,150.00,145.00,150.00,150.00,153.05,25,2045,301382.00,
526441,VISIONCINE  ,XT,Q,1.38,1.40,1.32,1.32,1.32,1.38,183,73234,98196.00,
526445,INDRAYANI BI,X ,Q,16.13,16.13,15.15,16.13,16.13,15.37,161,61869,997025.00,
526468,EURO LEDAR F,XT,Q,13.95,13.95,13.00,13.95,13.95,13.64,14,343,4743.00,
526471,WINSOME BREW,XT,Q,11.93,11.93,11.93,11.93,11.93,11.37,98,42245,503982.00,
526473,ELEGANT FLOR,X ,Q,2.95,2.95,2.71,2.71,2.71,2.85,20,2187,5932.00,
526477,S.A.ENTERPR.,XT,Q,22.10,22.10,21.00,21.00,21.00,22.10,3,261,5493.00,
526479,SKY INDUST. ,X ,Q,85.00,86.00,81.20,81.40,81.20,85.00,29,2071,173385.00,
526481,PHOENIX INT.,XT,Q,19.85,19.85,18.65,19.45,19.45,19.00,12,1365,26398.00,
526490,PRATIK PANEL,XT,Q,4.23,4.40,4.23,4.23,4.23,4.45,6,10060,42564.00,
526492,RISHIROOP   ,X ,Q,98.00,106.45,94.20,106.45,106.45,96.80,357,50495,5213707.00,
526494,PROMACT     ,X ,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,501,1723.00,
526500,STR GRE WOO ,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,2,700,7980.00,
526504,DOLPHIN MEDI,XT,Q,3.30,3.36,3.04,3.36,3.36,3.20,206,65083,214781.00,
526506,SYSTAMATIX C,X ,Q,289.95,289.95,261.00,262.50,263.00,263.65,42,92821,24373274.00,
526508,SHAHISHIP   ,XT,Q,4.83,4.83,4.37,4.83,4.82,4.60,27,8978,41038.00,
526519,ALPINE HSG. ,X ,Q,22.20,22.20,20.70,20.80,20.70,21.75,58,8593,178513.00,
526521,SANGHI IND. ,B ,Q,81.35,84.70,79.60,80.10,80.10,78.80,2436,303414,24973470.00,
526525,WWALUM      ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,2,56,408.00,
526538,MAXIMAA SYST,Z ,Q,1.00,1.00,0.95,0.95,0.95,1.00,4,8000,7650.00,
526544,SCANP GEOM  ,XT,Q,20.00,20.90,19.05,19.75,19.75,20.00,127,30342,599666.00,
526546,CHOKSI LABOR,X ,Q,19.50,19.70,18.60,19.45,19.45,18.80,37,17111,333362.00,
526550,CCHHL       ,T ,Q,7.10,7.29,6.72,7.00,7.00,7.00,108,68272,484392.00,
526554,SALGUTI IND ,XT,Q,18.50,18.50,17.00,18.40,18.40,17.65,6,180,3134.00,
526568,LONGVIEW TEA,XT,Q,20.15,20.15,18.55,18.65,18.65,19.20,11,846,16652.00,
526570,MIDWEST GOLD,XT,Q,19.05,19.05,18.90,19.00,19.00,18.15,3,51,968.00,
526574,ENTERPR.INTE,X ,Q,9.89,9.93,9.31,9.93,9.93,9.03,124,14720,145137.00,
526576,TECHIN      ,B ,Q,5.46,5.61,4.89,5.01,5.01,5.10,17,2745,13770.00,
526582,TPL PLAST   ,B ,Q,344.00,357.00,343.30,349.85,350.00,342.95,285,10291,3629869.00,
526586,WIM PLAST LT,X ,Q,583.80,583.80,544.90,550.00,550.00,558.85,386,7249,4005403.00,
526588,PHOTOQUIP(I),X ,Q,13.29,13.33,12.00,12.48,12.48,12.13,33,3118,40189.00,
526596,LIBERTY SHOE,B ,Q,177.40,179.75,174.10,175.00,174.60,177.60,635,40724,7241986.00,
526604,LIPPI SYSTEM,XT,Q,15.45,16.15,14.70,14.70,14.70,15.45,11,632,9676.00,
526608,ELECTROTHERM,B ,Q,142.55,142.90,138.75,138.90,138.90,141.45,209,4257,597685.00,
526612,BLUE DART EX,A ,Q,5678.50,5678.50,5469.50,5478.25,5475.00,5535.40,257,666,3677265.00,
526614,EXPO GAS    ,X ,Q,6.40,6.45,5.85,6.17,6.19,6.18,77,16211,100249.00,
526616,NAT.PLASTIC ,X ,Q,45.70,52.50,42.50,51.90,51.90,43.75,1091,234633,11632552.00,
526622,MFL INDIA   ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,37,300376,126157.00,
526628,AJWA FUN WOR,P ,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,500,4335.00,
526638,TEXEL INDUS.,X ,Q,78.95,78.95,70.20,76.05,75.25,77.65,119,5678,420111.00,
526640,ROYALE MANOR,XT,Q,23.85,24.70,22.50,23.75,24.70,23.55,30,2628,61816.00,
526642,MIRZA INTER ,B ,Q,63.95,65.40,61.65,61.90,61.85,62.70,723,68256,4307606.00,
526650,TOURISM FINA,B ,Q,75.00,75.00,68.85,69.85,70.05,73.25,1998,136443,9875219.00,
526654,THAKKERS DEV,X ,Q,74.95,78.15,72.05,72.05,72.05,75.10,6,346,25660.00,
526662,RAJDARSHAN  ,B ,Q,17.60,18.45,16.80,17.05,17.05,17.60,145,17721,324534.00,
526666,BHARTIYA INT,B ,Q,220.00,237.60,220.00,230.85,222.10,233.05,191,4568,1045035.00,
526668,KAMAT HOTELS,B ,Q,47.20,47.45,46.50,46.80,46.80,47.20,52,2182,102577.00,
526677,DALALSTCOM  ,T ,Q,1.24,1.24,1.14,1.24,1.24,1.19,37,65724,79358.00,
526687,POLO HOTELS ,Z ,Q,5.15,5.40,5.00,5.25,5.25,5.25,7,13158,66841.00,
526703,ECOPLAST LTD,XT,Q,107.90,111.00,101.50,103.60,101.50,105.80,21,2644,279673.00,
526705,ELEGANT MARB,X ,Q,135.70,135.70,126.40,126.40,126.40,133.00,7,403,51499.00,
526707,ALCHEMIST LT,Z ,Q,3.46,3.59,3.46,3.50,3.47,3.42,18,9799,34010.00,
526711,ADARSH PLANT,X ,Q,6.17,6.17,5.60,5.75,5.75,5.88,33,6403,38435.00,
526717,GOPALA POLY.,Z ,Q,124.15,124.15,124.15,124.15,124.15,118.25,6,15,1862.00,
526721,NICCO PARKS ,XT,Q,42.00,44.50,40.50,44.35,44.35,42.40,49,7095,302701.00,
526723,NTC INDUST  ,X ,Q,77.95,77.95,74.20,76.50,77.00,77.55,71,2596,197630.00,
526725,SANDESH LTD.,B ,Q,918.55,919.00,886.95,896.70,899.00,884.80,134,1115,1011939.00,
526727,GARNET CONST,X ,Q,31.50,31.50,29.65,30.05,30.05,30.80,139,30389,920590.00,
526729,GOLDIAM INT.,B ,Q,670.00,718.60,660.85,698.65,698.65,663.75,4498,42218,29256091.00,
526731,BRIGHT BROS.,X ,Q,185.00,185.00,171.40,174.55,175.70,179.60,257,13847,2455300.00,
526737,CORPOR COUR ,XT,Q,6.75,6.77,6.50,6.50,6.50,6.47,37,9185,61737.00,
526739,NARMADA GEL ,X ,Q,230.95,230.95,210.00,210.85,211.20,221.55,109,4477,962507.00,
526747,P.G.FOILS   ,X ,Q,183.00,191.00,175.00,184.90,188.00,178.50,533,126822,22972226.00,
526755,VELAN HOTELS,X ,Q,4.59,4.59,4.35,4.35,4.35,4.18,24,104367,478681.00,
526761,HOWARD HOTEL,X ,Q,6.99,6.99,5.98,6.00,6.00,6.64,37,9573,59316.00,
526775,VALIANT COMM,X ,Q,66.95,68.05,63.75,66.95,67.00,67.00,57,2493,164649.00,
526783,DR.AGAR.EYE ,X ,Q,413.15,413.15,397.00,410.45,403.05,401.10,28,933,380381.00,
526797,GREENPLY IND,A ,Q,188.60,189.80,181.50,182.10,182.10,187.80,2183,55512,10216161.00,
526799,UNION QUALIT,XT,Q,13.40,13.40,12.91,12.91,12.91,12.91,5,546,7178.00,
526807,SEAMEC LTD  ,B ,Q,677.10,710.00,677.10,701.55,706.50,665.55,941,19387,13543687.00,
526813,RAGHUNATH IN,XT,Q,13.65,14.04,13.00,14.04,14.04,13.38,229,13041,179233.00,
526817,CHEVIOT CO. ,X ,Q,1412.00,1420.00,1372.00,1398.40,1398.40,1391.80,690,9160,12829207.00,
526821,DAI-ICHI KAR,X ,Q,432.20,439.75,424.10,427.95,427.95,429.15,126,6308,2725534.00,
526823,RAJINFRA    ,XT,Q,8.40,8.40,8.01,8.40,8.40,8.01,9,885,7425.00,
526829,CONFI PETRO ,B ,Q,62.15,62.55,60.30,60.85,60.85,60.60,1134,112518,6896658.00,
526839,SHELTER     ,X ,Q,12.30,12.30,12.25,12.25,12.25,12.25,8,466,5721.00,
526847,ASHIRWAD STL,X ,Q,13.05,13.40,12.76,13.12,13.12,13.09,39,4698,62157.00,
526849,BANARAS BEAD,B ,Q,78.90,80.50,76.10,76.75,76.20,80.00,191,6777,532097.00,
526851,AREX IND.   ,XT,Q,139.50,139.50,139.50,139.50,139.50,140.00,1,19,2650.00,
526853,BILCARE LTD.,XT,Q,94.10,98.00,91.50,92.25,93.00,94.10,588,32093,3016631.00,
526859,INTER ST.FIN,X ,Q,3.93,3.93,3.61,3.80,3.80,3.80,55,43567,164055.00,
526861,RISHI LASER ,X ,Q,17.25,17.25,16.35,16.60,16.60,17.20,13,1671,28027.00,
526865,JAINCO PROJ.,XT,Q,5.17,5.42,5.10,5.41,5.41,5.17,41,3101,16172.00,
