SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532745,INDICAP     ,X ,Q,35.00,38.00,33.55,34.80,33.65,35.00,75,13060,455178.00,
532748,PRIME FOCUS ,B ,Q,61.20,61.20,59.40,61.20,61.20,55.65,291,152384,9320583.00,
532749,ALLCARGO    ,A ,Q,206.30,213.75,196.10,199.05,199.80,204.90,3093,175397,36267831.00,
532751,EASUNREYRL  ,Z ,Q,2.89,2.90,2.89,2.90,2.90,3.04,3,1567,4536.00,
532754,GMR INFRASTR,A ,Q,28.35,28.35,27.40,27.60,27.60,27.60,1692,947000,26346077.00,
532755,TECH MAH    ,A ,Q,1414.95,1442.65,1409.00,1415.60,1415.60,1399.35,8894,186598,266061168.00,
532756,MAHINDCIE   ,A ,Q,230.00,235.85,216.00,217.95,220.20,228.95,1234,24779,5551253.00,
532757,VOLTAMP TRAN,A ,Q,1387.45,1395.00,1325.00,1392.00,1391.55,1370.75,514,1981,2722191.00,
532759,ATLANTA     ,T ,Q,12.00,12.69,11.63,11.63,11.63,12.24,44,16456,192882.00,
532760,DEEPENR     ,T ,Q,39.25,40.40,37.65,39.00,39.00,39.60,118,11522,445207.00,
532761,HOV SERVICES,T ,Q,59.05,61.70,56.25,58.10,58.10,59.00,32,2694,155966.00,
532762,ACTION CONST,A ,Q,215.00,215.00,192.25,194.80,194.80,207.90,2703,116660,23383945.00,
532764,GEECEE      ,B ,Q,145.95,146.55,135.85,138.15,139.50,146.80,195,2463,345960.00,
532766,RICHA IND   ,Z ,Q,1.60,1.60,1.52,1.52,1.52,1.60,7,573,875.00,
532767,GAYATRI PROJ,B ,Q,40.25,41.45,37.20,38.70,38.70,39.70,2002,434007,16948898.00,
532768,FIEM INDS   ,B ,Q,980.00,997.00,890.00,908.35,908.35,979.35,3164,27654,25693477.00,
532771,JHS SVEN    ,B ,Q,25.65,25.85,22.65,23.25,23.25,25.05,669,85278,2019063.00,
532772,DCBBANK     ,A ,Q,86.00,86.75,81.95,84.05,84.20,85.75,2460,148598,12425949.00,
532773,GLOBAL VECT ,B ,Q,51.00,51.15,46.35,46.35,46.35,48.75,75,6141,292874.00,
532774,INSPIRISYS  ,T ,Q,50.95,50.95,47.45,48.00,48.00,49.90,29,1535,73410.00,
532775,GTL INFRAST ,T ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1237,1639028,3212494.00,
532776,SHIVAM AUTO ,B ,Q,23.00,23.45,21.15,21.35,21.35,23.05,284,38014,836335.00,
532777,INFO EDGE   ,A ,Q,5418.00,5512.65,5312.60,5488.15,5492.00,5379.50,2025,8700,47049132.00,
532779,TORNT POWER ,A ,Q,450.00,459.70,437.60,453.55,451.00,452.65,2113,71536,32079547.00,
532780,PARSVNATH   ,B ,Q,12.60,13.20,12.55,12.55,12.55,13.20,106,23774,302019.00,
532782,SUTLEJ TEXT ,B ,Q,59.75,60.95,54.15,55.05,55.80,58.90,590,36423,2037087.00,
532783,DAAWAT      ,A ,Q,66.00,66.95,62.00,62.45,62.45,65.75,1084,124694,7948517.00,
532784,SOBHA       ,A ,Q,590.30,596.15,559.55,569.65,570.00,585.20,500,3326,1904311.00,
532785,RUCHIRA PAP ,B ,Q,83.00,83.00,73.00,75.10,74.35,80.75,415,29159,2239582.00,
532790,TANLA       ,T ,Q,909.00,909.00,851.00,871.45,871.45,891.25,312,6011,5253467.00,
532794,ZEEMEDIA    ,B ,Q,9.74,9.94,9.18,9.18,9.18,9.66,581,347928,3242267.00,
532795,SITINET     ,B ,Q,1.45,1.48,1.35,1.36,1.35,1.42,418,3197712,4399801.00,
532796,LUMAX TECH  ,B ,Q,140.00,143.50,131.35,133.55,134.85,140.65,1433,38426,5248629.00,
532797,AUTOIND     ,B ,Q,48.75,51.65,48.75,48.75,48.75,51.30,89,6334,313495.00,
532798,NTWK MED INV,A ,Q,48.20,49.90,46.20,47.30,47.35,48.90,1258,232049,10968071.00,
532799,HUBTOWN     ,T ,Q,31.40,31.40,31.20,31.20,31.20,32.80,21,2452,76834.00,
532800,TV18BRDCST  ,A ,Q,35.40,35.40,33.10,33.40,33.40,34.70,2476,545469,18577219.00,
532801,CAMBRIDGE   ,B ,Q,51.15,52.05,50.90,50.90,50.90,53.55,40,3673,188615.00,
532804,TECHNOCRAFT ,B ,Q,788.15,790.85,712.10,749.10,745.15,763.05,649,5376,4020938.00,
532805,REDINGTON   ,A ,Q,161.80,161.80,147.00,150.25,150.25,159.20,5638,164079,24972774.00,
532806,AI CHAMPDNY ,XT,Q,16.00,16.00,14.90,14.90,14.90,15.65,8,583,8712.00,
532807,CINELINE    ,T ,Q,80.00,82.40,76.00,78.05,78.05,79.30,57,20487,1582312.00,
532808,PGIL        ,B ,Q,335.00,342.80,297.20,300.50,300.00,318.80,338,3206,1007353.00,
532809,FSL         ,A ,Q,191.10,196.45,178.50,180.25,180.25,190.40,11427,678332,124833368.00,
532810,POWER FINAN ,A ,Q,124.20,126.65,122.25,123.15,123.15,124.40,2912,289672,35987968.00,
532811,AHLUWALIA CO,A ,Q,371.05,371.40,370.00,371.15,371.25,370.00,84,577,213668.00,
532813,C & C CONSTR,Z ,Q,3.43,3.43,3.26,3.26,3.30,3.43,22,29328,96849.00,
532814,INDIAN BANK ,A ,Q,121.00,122.90,115.15,116.10,116.10,121.70,4635,337668,39793552.00,
532815,SMS PHARMACE,B ,Q,175.00,175.00,163.95,165.45,165.45,169.80,940,13867,2327499.00,
532817,ORIENTAL    ,B ,Q,8.53,9.00,8.01,8.18,8.18,8.78,138,11435,96492.00,
532819,MINDTREE LTD,A ,Q,3375.00,3535.00,3354.95,3500.65,3500.65,3347.60,14784,162297,562573467.00,
532820,ELAND       ,X ,Q,4.22,4.22,4.04,4.20,4.20,4.25,14,3323,13848.00,
532822,IDEA        ,A ,Q,6.07,6.45,5.83,6.00,6.00,5.98,130326,107531085,660383903.00,
532825,JAGJANANI   ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,2,103,158.00,
532826,RAJ TELE    ,T ,Q,35.60,35.60,34.60,34.75,34.75,35.60,20,2113,73408.00,
532827,PAGE INDUSTR,A ,Q,31082.60,31128.05,30505.40,30911.15,30780.90,31082.60,517,753,23179439.00,
532828,AMD INDUS   ,B ,Q,27.30,27.85,26.60,27.40,27.35,27.35,42,5220,141972.00,
532829,LEHAR       ,XT,Q,42.00,42.00,39.00,39.75,39.65,40.20,109,30110,1200869.00,
532830,ASTRAL      ,A ,Q,2099.00,2099.00,1965.05,2020.55,2020.55,2060.00,1810,9169,18420171.00,
532832,INDBUL REAL ,A ,Q,140.80,142.50,131.55,135.30,135.30,138.05,6348,502783,68554757.00,
532834,CAMLINFINE  ,A ,Q,162.00,165.30,152.95,156.10,156.20,163.35,1409,106121,16634650.00,
532835,ICRA        ,A ,Q,3601.05,3624.95,3519.65,3535.10,3538.00,3564.95,118,205,726832.00,
532839,DISH TV     ,A ,Q,12.81,13.07,12.40,12.94,12.94,12.88,3744,1998289,25787953.00,
532841,SAHYA INDU  ,X ,Q,645.00,690.00,630.00,655.65,655.65,653.80,835,15263,10084488.00,
532842,SREE RAYALA ,B ,Q,288.00,302.05,276.00,280.00,280.00,299.40,1041,18521,5336490.00,
532843,FORTIS      ,A ,Q,288.35,291.10,271.60,279.80,279.80,277.65,10881,593726,167363869.00,
532845,TGBHOTELS   ,B ,Q,6.90,7.16,6.65,6.99,6.94,7.00,33,14230,98604.00,
532847,HILTON MET  ,B ,Q,11.50,11.75,11.20,11.20,11.20,11.77,26,3033,34421.00,
532848,DELTA CORP  ,A ,Q,174.15,175.15,165.00,166.05,166.05,172.85,4805,245626,41523235.00,
532851,INSECTCID   ,A ,Q,709.55,709.55,685.35,691.85,691.10,702.20,262,1732,1203473.00,
532852,MCD HOLDING ,B ,Q,41.25,41.25,40.40,40.60,40.60,41.10,32,3364,136749.00,
532853,ASAHI SONG  ,B ,Q,344.90,354.05,323.05,332.30,330.45,344.95,639,10225,3442544.00,
532854,NITIN FIRE  ,Z ,Q,1.40,1.49,1.36,1.36,1.36,1.43,55,45454,62103.00,
532855,HARYA CAPFIN,X ,Q,39.20,40.00,39.15,40.00,40.00,40.00,9,3462,138452.00,
532856,TIME TECHNO ,A ,Q,74.90,74.90,67.20,67.65,67.75,72.70,1025,68023,4731731.00,
532859,HGSL        ,T ,Q,2983.00,3015.00,2814.50,2814.50,2814.50,2962.60,414,5459,15525668.00,
532864,NELCAST     ,B ,Q,78.00,81.50,75.15,76.05,77.30,78.25,911,36627,2812693.00,
532867,V2RETAIL    ,B ,Q,111.35,111.40,102.95,106.85,106.85,110.25,218,5643,599785.00,
532868,DLF LIMITED ,A ,Q,314.00,316.15,304.15,306.60,306.60,309.10,4299,253296,78329016.00,
532869,TARMAT      ,B ,Q,69.00,70.05,63.90,64.05,64.00,67.75,228,5192,342055.00,
532870,ANKIT METAL ,T ,Q,1.60,1.68,1.60,1.68,1.68,1.60,4,550,912.00,
532872,SUNPHA ADV  ,A ,Q,278.00,280.95,267.05,272.20,272.20,275.60,1682,72739,19855050.00,
532873,HOUSING DEV ,Z ,Q,4.40,4.54,4.26,4.42,4.42,4.36,293,199694,876909.00,
532874,SURYACHAKRA ,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.96,102,89877,82686.00,
532875,ALLIED DIGIT,B ,Q,59.60,63.05,57.40,58.30,58.05,58.45,855,45309,2686409.00,
532878,ALPA LAB    ,B ,Q,54.30,54.75,50.05,50.80,51.00,53.70,203,8801,451738.00,
532879,SIR SHADI LA,XT,Q,128.00,134.95,125.20,127.30,126.00,131.70,51,3555,453300.00,
532880,OMAXE LTD   ,A ,Q,72.50,75.05,72.00,72.75,72.90,75.55,182,4265,311452.00,
532884,REFEX       ,B ,Q,126.90,139.60,126.90,131.80,131.80,125.10,1820,46917,6287934.00,
532885,CENTRAL BK  ,A ,Q,20.40,20.40,19.00,19.25,19.25,19.95,3192,1182404,23012078.00,
532887,NTL         ,T ,Q,2.67,2.67,2.67,2.67,2.67,2.81,4,523,1396.00,
532888,ASIAN GRANIT,A ,Q,161.50,161.60,150.75,152.15,152.15,158.80,2246,68607,10633169.00,
532889,K.P.R. MILL ,A ,Q,1782.20,1808.80,1660.00,1723.95,1731.40,1751.75,1019,3402,5812392.00,
532890,TAKE SOLUT  ,A ,Q,51.25,51.85,46.60,47.50,47.50,51.00,3454,296136,14326912.00,
532891,PURAVANKARA ,B ,Q,97.65,99.05,89.00,89.95,90.70,96.20,1539,72392,6708829.00,
532892,MOTILALOFS  ,A ,Q,790.00,798.80,735.70,746.20,743.50,785.55,4128,56043,43015240.00,
532893,VTM LTD     ,X ,Q,35.60,35.60,32.85,33.90,34.00,34.55,177,76313,2583742.00,
532894,IWIND ENERGY,T ,Q,6.60,6.60,6.18,6.18,6.18,6.50,41,8228,50880.00,
532896,MAGNUM VENT ,T ,Q,8.55,8.55,8.14,8.14,8.14,8.56,3,680,5769.00,
532898,POWER GRID  ,A ,Q,179.10,179.70,174.30,175.70,175.70,178.50,1579,113170,19934208.00,
532899,KAVERI SEED ,A ,Q,570.00,575.00,545.00,562.25,562.25,563.80,1350,39156,21890616.00,
532900,PAISALO     ,A ,Q,560.55,593.00,560.55,585.15,593.00,573.45,328,4240,2454100.00,
532902,CONSOL CONST,T ,Q,0.57,0.57,0.57,0.57,0.57,0.59,5,1702,970.00,
532906,MAANALU     ,T ,Q,144.85,152.00,144.85,144.85,144.85,152.45,100,4693,680671.00,
532907,ILFSENGG    ,Z ,Q,4.62,4.76,4.35,4.35,4.35,4.57,28,54678,238332.00,
532911,PARLEIND    ,X ,Q,8.45,8.85,8.35,8.41,8.41,8.45,905,109042,922486.00,
532914,ARCOTECH LTD,Z ,Q,2.23,2.23,2.03,2.23,2.23,2.13,86,90817,199869.00,
532915,RELIGARE ENT,A ,Q,137.00,140.65,130.40,136.10,136.10,137.25,2234,416988,56396066.00,
532916,BARAK VALL  ,T ,Q,25.50,25.60,25.00,25.15,25.15,26.20,13,1058,26826.00,
532918,RATHI BARS  ,X ,Q,26.50,26.50,24.50,25.50,25.90,25.65,90,14070,356607.00,
532921,ADANI PORTS ,A ,Q,690.00,691.45,665.00,668.20,668.20,687.25,11511,432623,292865054.00,
532922,EDELWEISS   ,A ,Q,80.50,81.95,78.10,78.85,78.85,80.30,3160,344776,27450075.00,
532923,RGL         ,B ,Q,720.00,723.00,676.30,699.45,703.00,718.70,1064,12462,8732061.00,
532924,KOLTEPATIL  ,A ,Q,222.25,225.00,214.55,220.20,217.00,222.15,1695,68601,15092020.00,
532925,KAUSHAL INFR,B ,Q,2.99,2.99,2.90,2.90,2.90,3.05,15,7303,21243.00,
532926,JYOTHYLAB   ,A ,Q,158.50,163.95,154.15,156.75,156.75,161.65,3753,57926,9276856.00,
532927,ECLERX      ,T ,Q,2210.00,2299.15,2143.30,2161.65,2161.65,2256.10,555,3782,8226399.00,
532928,TRIL        ,B ,Q,27.45,27.50,23.65,24.85,24.85,26.75,877,123364,3047615.00,
532929,BRIGADE     ,A ,Q,310.00,318.00,301.40,310.70,310.10,315.25,802,18751,5766291.00,
532930,BGR ENERGY  ,B ,Q,52.90,52.90,48.10,48.30,48.30,51.15,497,32681,1602192.00,
532931,BURNPUR     ,T ,Q,2.65,2.81,2.56,2.56,2.56,2.69,23,7933,20578.00,
532932,MANAKSIA LTD,B ,Q,68.85,68.90,64.05,64.65,65.50,67.55,360,7579,498207.00,
532933,PORWAL AUTO ,X ,Q,24.90,25.70,23.00,23.55,23.95,24.90,92,13019,308477.00,
532934,PPAP        ,B ,Q,240.10,247.00,224.95,227.85,224.95,246.55,634,10471,2424370.00,
532935,ARIES AGRO  ,B ,Q,144.45,147.05,132.00,134.95,134.95,143.40,408,8670,1202040.00,
532937,KUANTUM     ,B ,Q,83.30,86.80,76.20,76.25,76.85,81.80,411,22780,1803998.00,
532939,RPOWER      ,T ,Q,10.00,10.15,9.62,9.62,9.62,10.12,6995,4162187,40384889.00,
532940,J KUMAR INFR,A ,Q,208.50,209.35,184.55,191.35,190.50,205.65,958,20346,3939641.00,
532941,CORDS CABLE ,B ,Q,51.90,58.70,50.00,55.80,55.80,48.95,1538,83386,4698251.00,
532942,KNR CONST   ,A ,Q,309.00,309.00,283.00,288.80,287.65,286.80,1468,55689,16163937.00,
532944,ONMOBILE    ,B ,Q,117.70,121.30,110.05,112.20,112.20,117.70,1568,77332,8737803.00,
532945,SHRIRAM EPC ,B ,Q,4.25,4.46,4.25,4.45,4.45,4.25,6683,484617,2158171.00,
532946,BANG        ,T ,Q,30.10,30.45,29.60,29.60,29.60,31.15,35,2707,80476.00,
532947,IRB INFRA   ,A ,Q,160.40,161.35,152.55,154.05,154.05,156.95,2260,120886,18847484.00,
532951,GSS INFOTECH,B ,Q,62.90,63.25,59.45,59.95,59.45,62.55,537,25232,1525332.00,
532952,NAHAR CAP   ,B ,Q,231.30,239.00,229.85,232.05,232.90,241.90,675,24972,5801852.00,
532953,V GUARD IND ,A ,Q,237.00,243.25,232.20,240.25,235.05,240.60,2359,59442,14134906.00,
532955,RECLTD      ,A ,Q,146.85,146.85,140.10,140.55,140.55,143.70,1187,73831,10487620.00,
532959,AJRINFRA    ,T ,Q,1.51,1.55,1.48,1.48,1.48,1.55,221,213623,318259.00,
532960,DHANI       ,B ,Q,188.00,190.05,176.00,178.50,178.50,186.25,2138,77583,14032389.00,
532966,TITAGARH WAG,A ,Q,93.05,94.60,84.40,85.20,84.60,92.45,2973,220584,19394893.00,
532967,KIRI DYES   ,A ,Q,490.85,490.85,461.95,463.75,463.30,479.75,851,14853,7013481.00,
532972,SANKHYA INFO,XT,Q,5.40,5.60,5.13,5.31,5.60,5.40,51,16976,88927.00,
532974,ABML        ,B ,Q,62.00,63.40,56.10,56.75,56.75,61.60,1091,45279,2660567.00,
532975,AISHWARYA   ,Z ,Q,3.14,3.28,3.00,3.00,3.00,3.14,9,2312,7040.00,
532976,JAIBALA IND ,B ,Q,61.70,63.80,61.25,61.25,61.25,64.45,112,22108,1360133.00,
532977,BAJAJ AUTO  ,A ,Q,3754.00,3773.55,3648.55,3667.25,3667.25,3750.95,2599,14065,52170382.00,
532978,BAJAJ FINSE ,A ,Q,15150.00,15416.05,15060.65,15268.20,15280.00,14971.75,2877,11482,175218948.00,
532980,GOKUL REFOIL,B ,Q,28.20,28.80,26.15,26.85,26.45,28.20,270,23203,628165.00,
532983,RPG LIFESCI ,B ,Q,513.50,514.05,474.95,482.05,483.10,504.25,770,8309,4089120.00,
532985,KOTAK SENSEX,B ,Q,570.80,584.00,570.80,578.00,578.00,574.01,19,169,98111.00,
532986,NIRAJ CEMENT,B ,Q,45.60,45.60,43.30,44.40,44.40,44.65,304,10724,471744.00,
532987,RANE BRAKE  ,B ,Q,945.10,945.10,883.55,889.05,883.55,930.85,251,5771,5354842.00,
532988,RANE ENGVL  ,B ,Q,301.30,301.30,263.10,276.20,276.20,297.30,362,4079,1163981.00,
532989,BAFNA PHARMA,B ,Q,136.00,140.30,129.60,131.80,131.80,135.90,36,1968,261230.00,
532994,ARCHIDPLY IN,B ,Q,30.10,30.75,29.40,29.40,29.40,30.90,50,9399,279708.00,
532998,LEHIL       ,T ,Q,44.00,45.70,41.80,45.70,45.70,44.00,30,1550,65305.00,
533001,SOMI CONVEY ,B ,Q,46.95,50.60,45.65,46.50,46.50,46.00,230,10314,493339.00,
533007,LGB FORGE   ,T ,Q,6.57,6.70,6.57,6.57,6.57,6.91,124,117736,776032.00,
533012,LANDMRK PRO ,T ,Q,4.15,4.15,4.15,4.15,4.15,4.36,24,20676,85805.00,
533014,SICAGEN IND ,X ,Q,22.00,22.00,20.50,20.55,20.50,21.30,113,19944,420549.00,
533019,SIMPLEX PAP ,XT,Q,15.33,15.33,15.33,15.33,15.33,14.60,15,900,13797.00,
533022,20 MICRONS  ,B ,Q,53.80,54.10,48.60,49.75,50.15,52.70,448,9104,464206.00,
533023,WABCO       ,A ,Q,7079.95,7196.40,6841.00,6918.40,6902.00,7086.15,248,414,2873566.00,
533029,ALKALI      ,B ,Q,74.10,74.10,63.00,64.70,64.50,69.80,293,6356,414677.00,
533033,ISGEC       ,A ,Q,671.05,674.70,645.60,655.40,655.40,665.00,2953,32420,21479026.00,
533047,INDIAN MET  ,T ,Q,691.05,700.10,677.20,677.20,677.20,712.80,168,9443,6409105.00,
533056,VEDAVAAG    ,X ,Q,60.85,60.85,54.20,54.40,54.40,58.60,293,70898,3986537.00,
533078,MANJEERA    ,X ,Q,37.50,37.50,37.50,37.50,37.50,37.50,1,15,562.00,
533080,MOLDTKPACK  ,A ,Q,488.00,492.60,449.00,451.00,451.00,482.85,1926,17974,8319076.00,
533088,MAH HOLIDAY ,A ,Q,307.00,314.90,301.55,303.95,303.75,301.00,2231,62744,19329258.00,
533090,EXCEL       ,T ,Q,2.79,2.84,2.60,2.60,2.68,2.73,45,28221,74287.00,
533093,RAJ OIL     ,B ,Q,60.35,61.00,56.20,59.85,59.00,59.90,93,2230,130726.00,
533095,BENGLA& ASM ,B ,Q,1821.00,1821.00,1680.00,1688.50,1684.00,1763.75,387,3055,5256564.00,
533096,ADANI POWER ,T ,Q,78.05,79.50,73.60,73.60,73.60,77.45,14031,856005,63500066.00,
533098,NHPC        ,A ,Q,26.35,26.45,25.95,26.25,26.25,26.25,1277,417264,10918880.00,
533101,SURYAMBA SP ,X ,Q,160.50,160.50,145.30,145.30,145.30,152.90,191,17685,2704281.00,
533103,JINDALCOTEX ,T ,Q,3.45,3.45,3.45,3.45,3.45,3.63,9,3808,13137.00,
533104,GLOBUS SPR  ,T ,Q,900.05,960.00,877.25,878.35,878.35,923.40,1762,30173,26772787.00,
533106,OIL INDIA   ,A ,Q,168.65,171.80,166.60,167.80,168.55,165.85,1651,87039,14668949.00,
533107,RNAVAL      ,Z ,Q,2.99,3.00,2.88,2.88,2.88,3.03,366,469273,1361743.00,
533108,BHILWRA TEC ,X ,Q,14.65,15.45,14.60,14.60,14.60,15.35,91,15450,227695.00,
533110,SH PRECOTED ,XT,Q,17.76,17.76,17.76,17.76,17.76,16.92,16,4041,71768.00,
533121,EXPLEOSOL   ,T ,Q,1074.00,1074.00,1006.90,1009.05,1008.00,1059.85,195,3970,4029786.00,
533122,RTNPOWER    ,T ,Q,5.20,5.20,5.05,5.05,5.05,5.31,1284,2321313,11815028.00,
533137,DEN NETWORK ,A ,Q,46.60,47.30,44.60,44.85,44.85,46.55,1474,190069,8614902.00,
533138,ASTEC LIFE  ,A ,Q,1304.20,1304.20,1263.20,1279.10,1279.10,1292.45,286,727,932688.00,
533144,COX KINGS   ,Z ,Q,1.53,1.53,1.40,1.43,1.41,1.47,180,194854,280506.00,
533146,DLINK IND   ,B ,Q,130.95,131.10,120.10,121.30,121.30,128.45,1148,39918,4986506.00,
533148,JSW ENERGY  ,T ,Q,228.15,239.70,224.45,224.45,224.45,236.25,882,852354,194417052.00,
533149,ESSAR SECU  ,X ,Q,4.29,4.36,3.96,4.19,4.19,4.16,50,18211,77463.00,
533150,GODREJ PROP ,A ,Q,1485.00,1506.30,1468.90,1474.75,1469.00,1480.05,1284,14126,20947534.00,
533151,D B CORP    ,A ,Q,89.70,89.70,83.90,84.10,84.30,86.75,689,22542,1941094.00,
533152,MBL INFRA   ,B ,Q,18.65,19.45,16.65,16.70,16.65,18.50,216,43783,756333.00,
533155,JUBL FOOD   ,A ,Q,3975.50,4000.10,3766.05,3790.20,3800.00,3968.90,6120,33945,130376115.00,
533156,VASCON ENG  ,B ,Q,24.50,25.45,23.10,23.15,23.10,24.30,683,161137,3814111.00,
533158,THANGAMAYIL ,B ,Q,833.25,833.25,793.35,797.90,801.75,812.10,123,583,466192.00,
533160,D B REALTY  ,B ,Q,21.95,22.35,19.60,20.65,20.85,21.40,685,70256,1459669.00,
533161,EMMBI       ,B ,Q,102.85,102.85,95.00,95.65,95.20,100.45,559,15194,1473133.00,
533162,HATHWAY CAB ,A ,Q,23.05,23.30,21.90,22.15,22.15,22.80,2632,981030,22033589.00,
533163,ARSS INFRA  ,B ,Q,27.65,27.65,24.10,24.60,24.10,26.05,167,14770,383523.00,
533164,TEXMO PIPES ,B ,Q,48.70,48.85,45.75,45.75,45.75,48.15,286,16338,756047.00,
533166,SUNDARAMMUL ,T ,Q,1.98,1.98,1.81,1.85,1.85,1.90,77,204824,375333.00,
533167,CORO ENGG   ,X ,Q,30.55,33.05,29.95,30.05,30.05,31.50,51,39766,1275968.00,
533168,ROSSELL IND ,B ,Q,146.00,152.05,138.55,146.75,146.75,148.75,1272,30584,4434719.00,
533169,MAN INFRA   ,B ,Q,65.00,68.05,64.45,66.60,66.95,65.30,1760,214226,14248516.00,
533170,TAMBOLI CAP ,X ,Q,52.50,53.00,49.45,49.85,49.85,52.45,92,18377,916853.00,
533172,IVZINGOLD   ,E ,Q,4255.10,4255.10,4236.85,4239.43,4236.85,4262.64,4,4,16983.00,
533176,DQ ENT      ,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.99,6,5100,5049.00,
533177,IL&FS TRANS ,Z ,Q,3.16,3.46,3.14,3.39,3.40,3.30,67,73832,247561.00,
533179,PERSISTENT  ,A ,Q,3190.00,3221.90,3164.00,3213.15,3213.15,3179.10,1423,8835,28264322.00,
533181,INTRASOFT   ,B ,Q,107.15,116.00,105.90,112.30,112.90,105.55,665,14835,1653355.00,
533189,GOENKA DIAM ,Z ,Q,1.18,1.18,1.14,1.14,1.14,1.19,61,42965,49562.00,
533192,KCP SUGAR IN,B ,Q,23.05,23.05,21.60,21.60,21.60,22.70,252,36695,809627.00,
533193,KIRLOSKAR EL,B ,Q,17.30,18.00,16.05,16.75,16.90,17.30,401,78139,1307537.00,
533202,NEH         ,X ,Q,2.43,2.59,2.42,2.43,2.44,2.54,108,149802,363939.00,
533203,TARAPUR TRA ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.99,7,2556,12141.00,
533206,SJVN        ,A ,Q,25.95,26.15,25.35,25.50,25.50,26.00,1687,332997,8539485.00,
533207,JPINFRATEC  ,B ,Q,1.83,1.88,1.72,1.72,1.72,1.80,4832,3139782,5539917.00,
533208,EMAMI PAPER ,B ,Q,178.60,179.90,168.30,169.00,169.00,177.10,446,10790,1858885.00,
533210,KRITI NUTRI ,X ,Q,42.50,43.75,38.70,40.50,40.50,42.85,845,111787,4580988.00,
533212,GKB OPHTHA  ,XT,Q,94.90,94.90,89.30,90.00,93.65,93.95,19,581,52945.00,
533217,HMVL        ,B ,Q,75.65,76.20,71.10,71.65,71.10,74.60,315,4480,327209.00,
533218,EMAMIREAL   ,B ,Q,66.55,66.95,62.60,62.65,62.65,65.85,221,17750,1130960.00,
533221,ASIAN HTL W ,B ,Q,281.10,288.50,281.10,286.30,284.00,290.15,58,1057,300344.00,
533227,ASIAN HTL E ,B ,Q,165.05,178.10,164.45,171.25,171.25,179.45,29,683,116839.00,
533229,BAJAJCON    ,A ,Q,249.80,251.50,240.10,245.60,245.60,244.40,1247,35431,8757120.00,
533230,HDFCMFGETF  ,E ,Q,42.28,42.28,41.96,42.00,41.96,42.05,194,37025,1556058.00,
533239,PRAKASHSTL  ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.33,80,49983,110962.00,
533244,ICICIGOLD   ,E ,Q,41.84,42.10,41.84,41.90,41.87,41.84,147,6544,274772.00,
533248,GPPL        ,A ,Q,100.00,101.80,99.30,99.55,99.30,100.50,440,16815,1683383.00,
533252,WELSPUN INV ,B ,Q,338.70,340.00,337.80,340.00,340.00,335.50,4,30,10174.00,
533257,INDOSOLAR   ,Z ,Q,2.64,2.64,2.44,2.44,2.44,2.56,115,94901,232366.00,
533259,SASTASUNDR  ,T ,Q,278.00,278.00,258.20,258.20,258.20,271.75,74,4516,1187227.00,
533260,CAREERP     ,B ,Q,151.50,151.70,138.20,139.40,141.55,144.00,431,7539,1067468.00,
533261,EROS MEDIA  ,B ,Q,18.60,18.60,17.25,17.25,17.25,18.15,442,52233,916613.00,
533262,RAMKY INFRA ,T ,Q,168.00,174.65,164.25,164.25,164.25,172.85,103,7204,1208008.00,
533263,GREENPOWER  ,B ,Q,3.04,3.05,2.86,2.89,2.89,2.97,2517,683861,2009666.00,
533265,GALLISPAT   ,B ,Q,54.35,54.35,48.70,50.75,50.25,54.00,555,16549,847492.00,
533267,CANTABIL    ,B ,Q,375.00,377.95,360.00,372.20,375.00,375.25,160,1361,501668.00,
533268,SEATV       ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,13,2074,8233.00,
533269,VATECH WABA ,A ,Q,332.50,338.95,307.15,314.05,314.05,332.50,3106,77782,24852143.00,
533270,BEDMUTHA IN ,B ,Q,36.05,36.25,35.95,36.05,36.25,36.00,22,1207,43460.00,
533271,ASHOKA      ,A ,Q,100.00,102.00,95.60,95.95,96.15,99.50,3835,287431,27945089.00,
533272,CEBBCO      ,T ,Q,30.50,31.75,29.75,30.15,30.00,30.65,52,19066,577483.00,
533273,OBEROI REAL ,A ,Q,656.15,683.00,651.60,662.40,662.55,658.80,2328,36375,24314198.00,
533274,PRESTIGE    ,A ,Q,335.65,336.25,315.80,323.50,324.10,331.85,1119,25362,8171392.00,
533275,GYSCOAL     ,B ,Q,2.95,3.11,2.83,3.10,3.09,2.83,236,567920,1737293.00,
533278,COAL INDIA  ,A ,Q,135.25,136.50,132.80,134.00,134.00,135.45,2471,323116,43501587.00,
533282,GRAVITA     ,B ,Q,190.00,192.40,177.00,179.05,179.05,187.60,1465,57616,10472467.00,
533284,RPP INFRA   ,B ,Q,79.00,79.40,72.45,73.25,73.45,78.00,1662,60948,4526199.00,
