SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532720,M&M FINANSER,A ,Q,192.90,194.75,187.50,190.00,190.30,190.55,3128,259207,49254796.00,
532721,VISA STEEL  ,B ,Q,15.37,15.37,14.50,14.63,14.63,14.93,28,2427,36014.00,
532722,NITCO TILES ,B ,Q,25.50,25.70,24.05,24.30,24.30,25.30,454,25203,631254.00,
532723,MPDL        ,XT,Q,18.70,19.35,18.70,19.25,19.25,18.70,16,2060,38814.00,
532725,SOLAR IND   ,A ,Q,2700.10,2802.50,2700.10,2795.05,2800.00,2707.40,587,3253,8992556.00,
532726,GALLAN METAL,B ,Q,73.00,73.00,71.05,71.55,71.25,72.20,154,2571,183700.00,
532728,MALU PAPER  ,B ,Q,33.65,33.95,32.65,33.40,33.20,33.40,125,4124,136714.00,
532729,UTTAM SUGAR ,B ,Q,283.55,291.15,276.15,278.90,280.00,291.35,1686,41300,11612808.00,
532730,STL GLOBAL  ,B ,Q,29.45,29.50,26.95,28.00,28.30,29.10,82,24252,675730.00,
532732,KEWAL KIRAN ,B ,Q,333.00,333.00,320.30,322.30,323.50,333.00,1454,46071,14909457.00,
532733,SUN TVNET   ,A ,Q,471.05,474.00,458.10,466.05,465.65,470.95,1816,43564,20255305.00,
532734,GODAWARI POW,A ,Q,287.00,289.70,279.30,281.00,282.45,287.40,916,19930,5640252.00,
532735,RSYSTEMINT  ,B ,Q,240.10,250.65,240.10,243.30,245.85,241.90,178,3267,798241.00,
532737,EMKAY GLOB F,B ,Q,74.40,75.60,72.70,73.00,73.45,74.20,100,3388,248974.00,
532738,TANTIA CONS ,Z ,Q,10.20,10.85,10.15,10.50,10.50,10.66,19,3808,39540.00,
532740,LOKESH MACH ,B ,Q,90.25,91.65,88.10,89.60,89.40,90.15,155,2508,225413.00,
532741,KAMDHENU    ,B ,Q,197.80,214.90,190.90,213.10,214.90,198.00,681,24297,4955139.00,
532742,PAUSHAKLTD  ,B ,Q,10090.00,10100.00,9837.00,9974.00,9974.00,10065.30,265,637,6363008.00,
532744,GTN TEXTILE ,X ,Q,12.81,12.81,12.22,12.78,12.78,12.22,17,651,8299.00,
532745,INDICAP     ,X ,Q,35.00,35.00,28.70,29.55,29.55,35.85,641,106064,3219096.00,
532748,PRIME FOCUS ,B ,Q,69.30,69.45,66.00,67.20,66.25,69.25,94,2082,141233.00,
532749,ALLCARGO    ,A ,Q,315.70,315.70,302.00,303.75,303.65,308.90,925,26476,8166692.00,
532751,EASUNREYRL  ,Z ,Q,2.62,2.62,2.40,2.40,2.40,2.51,16,6932,17341.00,
532754,GMR INFRASTR,A ,Q,35.75,36.00,35.00,35.25,35.20,35.45,659,163135,5765863.00,
532755,TECH MAH    ,A ,Q,1030.00,1056.00,1024.55,1052.85,1052.85,1032.50,5689,83396,87095038.00,
532756,MAHINDCIE   ,A ,Q,276.00,277.00,264.10,266.20,265.00,274.50,1485,33585,8979739.00,
532757,VOLTAMP TRAN,B ,Q,3450.00,3550.00,3405.15,3481.35,3481.35,3480.50,712,2191,7612180.00,
532759,ATLANTA     ,B ,Q,18.90,18.90,16.79,17.21,17.21,18.05,121,16679,289896.00,
532760,DEEPENR     ,B ,Q,88.25,90.05,86.05,87.85,87.50,89.50,206,4957,435243.00,
532761,HOV SERVICES,B ,Q,56.45,56.45,53.80,54.10,54.35,55.50,141,1824,98874.00,
532762,ACTION CONST,A ,Q,227.80,227.80,221.70,223.85,223.60,226.05,863,20638,4620373.00,
532764,GEECEE      ,B ,Q,140.15,144.80,139.95,142.05,142.40,142.85,66,525,73981.00,
532766,RICHA IND   ,Z ,Q,1.99,2.05,1.99,1.99,1.99,2.09,31,5251,10475.00,
532767,GAYATRI PROJ,B ,Q,13.85,13.85,13.10,13.45,13.45,13.61,711,163839,2221705.00,
532768,FIEM INDS   ,B ,Q,1601.95,1716.30,1600.50,1682.70,1682.70,1591.15,2600,12085,20208949.00,
532771,JHS SVEN    ,B ,Q,22.50,23.80,22.50,23.00,23.25,22.90,159,8289,192404.00,
532772,DCBBANK     ,A ,Q,85.25,85.95,84.00,84.80,85.00,85.00,854,48794,4148606.00,
532773,GLOBAL VECT ,B ,Q,47.20,47.20,46.15,46.40,46.40,47.20,48,416,19343.00,
532774,INSPIRISYS  ,T ,Q,56.90,56.90,53.30,54.30,54.30,54.50,11,1032,57027.00,
532775,GTL INFRAST ,A ,Q,1.47,1.48,1.37,1.41,1.41,1.43,5448,37442486,53120062.00,
532776,SHIVAM AUTO ,B ,Q,46.00,47.90,43.55,47.75,47.75,45.65,957,151580,7030770.00,
532777,INFO EDGE   ,A ,Q,4353.10,4455.95,4284.10,4300.75,4307.50,4399.20,2803,25646,110852698.00,
532779,TORNT POWER ,A ,Q,527.20,534.60,523.35,533.25,533.25,531.75,1029,13494,7144986.00,
532780,PARSVNATH   ,B ,Q,8.12,8.41,8.05,8.31,8.31,8.33,73,40055,327557.00,
532782,SUTLEJ TEXT ,B ,Q,65.95,65.95,64.25,64.50,64.55,65.90,115,2569,166542.00,
532783,DAAWAT      ,A ,Q,88.55,89.65,85.75,86.60,86.60,88.70,2836,240329,20971737.00,
532784,SOBHA       ,A ,Q,690.50,693.45,676.65,681.30,684.65,690.25,1143,15658,10722559.00,
532785,RUCHIRA PAP ,B ,Q,129.30,136.85,126.30,135.20,135.05,127.45,2540,68291,9117280.00,
532790,TANLA       ,A ,Q,815.00,825.00,750.10,760.60,760.60,788.30,25865,315199,245924706.00,
532794,ZEEMEDIA    ,B ,Q,15.20,15.20,14.45,15.00,15.00,14.80,557,122377,1815696.00,
532795,SITINET     ,B ,Q,1.82,1.84,1.76,1.83,1.83,1.76,556,1420069,2585460.00,
532796,LUMAX TECH  ,B ,Q,234.80,237.65,231.75,234.90,232.85,234.10,1203,30023,7051519.00,
532797,AUTOIND     ,B ,Q,74.60,74.70,73.15,73.85,73.90,74.50,55,1420,104586.00,
532798,NTWK MED INV,A ,Q,68.65,70.30,66.85,69.30,69.30,68.05,1912,217130,14944656.00,
532799,HUBTOWN     ,B ,Q,70.00,70.35,67.30,68.55,68.40,69.15,799,26204,1792301.00,
532800,TV18BRDCST  ,A ,Q,38.50,39.05,37.75,38.40,38.40,38.50,1401,397698,15257156.00,
532801,CAMBRIDGE   ,B ,Q,61.00,61.15,59.30,59.70,59.70,61.10,89,1744,104456.00,
532804,TECHNOCRAFT ,B ,Q,1017.25,1031.35,983.25,1006.60,1006.05,999.70,318,987,994231.00,
532805,REDINGTON   ,A ,Q,130.80,130.80,126.60,127.90,127.75,129.90,3016,163220,20907907.00,
532806,AI CHAMPDNY ,XT,Q,19.30,19.60,19.30,19.60,19.60,18.70,16,1507,29423.00,
532807,CINELINE    ,B ,Q,148.90,153.90,146.25,151.50,151.50,149.25,213,5020,756067.00,
532808,PGIL        ,B ,Q,386.90,403.00,372.45,398.20,398.20,383.65,108,413,158493.00,
532809,FSL         ,A ,Q,106.05,107.65,102.55,103.60,103.60,105.85,8947,833080,87179618.00,
532810,POWER FINAN ,A ,Q,119.60,119.85,117.65,119.35,119.35,119.60,1363,105768,12556522.00,
532811,AHLUWALIA CO,A ,Q,454.50,455.90,443.25,447.65,445.10,459.60,175,2001,897544.00,
532812,TRANSWARRANT,B ,Q,7.50,7.71,7.44,7.61,7.56,7.83,58,2900,21652.00,
532813,C & C CONSTR,Z ,Q,2.95,2.95,2.71,2.72,2.72,2.85,45,52021,143480.00,
532814,INDIAN BANK ,A ,Q,177.55,179.35,176.00,178.00,178.00,176.75,1074,60814,10811472.00,
532815,SMS PHARMACE,B ,Q,88.10,88.60,86.70,87.00,87.00,87.30,102,871,76110.00,
532817,ORIENTAL    ,B ,Q,15.70,16.35,15.30,16.00,15.97,15.31,582,106351,1699950.00,
532819,MINDTREE LTD,A ,Q,3383.00,3461.15,3360.65,3434.50,3434.50,3381.00,3783,34928,119840532.00,
532820,ELAND       ,X ,Q,5.87,5.87,5.44,5.50,5.47,5.60,28,2106,11544.00,
532822,IDEA        ,A ,Q,9.41,9.50,8.95,9.11,9.11,9.41,82411,34638428,316638296.00,
532826,RAJ TELE    ,T ,Q,46.55,51.45,46.55,46.85,51.35,49.00,142,11119,534056.00,
532827,PAGE INDUSTR,A ,Q,48929.85,48929.85,47502.15,48012.60,47954.35,48956.90,262,361,17343702.00,
532828,AMD INDUS   ,B ,Q,50.00,58.25,49.50,57.90,57.90,48.55,1391,88286,4974173.00,
532829,LEHAR       ,X ,Q,43.50,47.00,43.00,43.55,43.25,45.85,143,11056,495646.00,
532830,ASTRAL      ,A ,Q,1875.00,1891.00,1857.55,1885.30,1886.75,1891.20,4101,35602,66792615.00,
532832,INDBUL REAL ,A ,Q,73.50,73.50,70.10,71.05,71.05,73.15,4014,652042,46659551.00,
532834,CAMLINFINE  ,A ,Q,116.25,116.55,112.25,113.35,113.35,116.00,861,33942,3862995.00,
532835,ICRA        ,A ,Q,3852.75,3886.35,3813.30,3834.75,3842.80,3852.10,48,79,304439.00,
532839,DISH TV     ,A ,Q,11.50,12.46,11.50,11.98,12.05,11.63,1086,707852,8535963.00,
532841,SAHYA INDU  ,X ,Q,469.00,469.00,425.00,435.15,435.15,472.15,1164,40871,17794405.00,
532842,SREE RAYALA ,B ,Q,656.70,678.00,650.00,663.10,660.00,656.10,1221,6557,4340992.00,
532843,FORTIS      ,A ,Q,268.90,272.35,264.00,264.60,265.10,268.45,1644,40688,10865165.00,
532845,TGBHOTELS   ,B ,Q,9.37,9.37,8.78,8.78,8.78,9.15,16,1137,10278.00,
532847,HILTON MET  ,B ,Q,52.60,52.60,48.70,50.55,50.90,50.25,748,94531,4751481.00,
532848,DELTA CORP  ,A ,Q,200.85,201.60,195.00,198.10,198.10,200.55,5138,275304,54408577.00,
532850,MIC ELECTRON,T ,Q,12.45,12.80,12.30,12.75,12.80,12.55,123,22842,289656.00,
532851,INSECTCID   ,B ,Q,999.00,1009.20,976.60,986.00,992.95,1001.30,459,2196,2175064.00,
532853,ASAHI SONG  ,B ,Q,316.65,325.00,310.10,319.05,315.45,312.40,237,3032,963491.00,
532855,HARYA CAPFIN,X ,Q,56.95,64.40,52.00,63.00,63.00,60.30,23,3473,203281.00,
532856,TIME TECHNO ,A ,Q,104.00,106.30,102.95,104.00,104.15,106.15,1654,110574,11509217.00,
532859,HGSL        ,A ,Q,1295.05,1323.85,1294.00,1320.05,1323.85,1292.05,550,3890,5107814.00,
532864,NELCAST     ,B ,Q,73.15,74.05,69.45,70.30,70.25,73.15,431,10012,714398.00,
532867,V2RETAIL    ,B ,Q,118.10,118.10,115.40,116.85,116.85,116.55,17,464,54166.00,
532868,DLF LIMITED ,A ,Q,382.70,382.70,368.50,372.05,372.05,376.15,2182,111786,41613640.00,
532869,TARMAT      ,B ,Q,54.00,54.00,51.20,51.20,51.20,52.70,21,337,17301.00,
532870,ANKIT METAL ,T ,Q,6.85,6.85,6.40,6.70,6.70,6.60,46,11031,72131.00,
532872,SUNPHA ADV  ,A ,Q,223.25,226.75,220.00,221.55,221.55,222.55,711,22194,4938190.00,
532873,HOUSING DEV ,Z ,Q,4.74,4.95,4.65,4.88,4.88,4.76,408,180128,862353.00,
532874,SURYACHAKRA ,Z ,Q,0.84,0.91,0.84,0.87,0.85,0.87,157,150946,135251.00,
532875,ALLIED DIGIT,B ,Q,120.00,121.50,117.50,118.20,118.55,120.60,1469,38259,4553868.00,
532878,ALPA LAB    ,B ,Q,69.00,69.00,66.00,66.50,66.00,69.35,85,4313,289820.00,
532879,SIR SHADI LA,X ,Q,174.00,174.00,173.00,173.90,173.90,167.50,8,169,29379.00,
532880,OMAXE LTD   ,B ,Q,106.00,107.35,100.05,101.40,100.75,105.10,888,37163,3875404.00,
532884,REFEX       ,B ,Q,128.45,129.25,125.20,128.10,128.20,128.70,325,19643,2489104.00,
532885,CENTRAL BK  ,A ,Q,18.80,18.80,18.25,18.50,18.50,18.60,963,292060,5378142.00,
532886,SEL MANUF   ,T ,Q,756.00,756.00,756.00,756.00,756.00,771.40,13,91,68796.00,
532888,ASIAN GRANIT,B ,Q,52.55,52.60,50.00,50.45,51.20,52.15,2582,164872,8369674.00,
532889,K.P.R. MILL ,A ,Q,581.10,585.25,570.85,574.55,574.55,572.50,1141,13470,7748737.00,
532890,TAKE SOLUT  ,B ,Q,25.70,25.70,24.90,25.05,25.20,25.35,415,24503,617609.00,
532891,PURAVANKARA ,A ,Q,97.40,97.80,93.00,95.35,95.25,97.40,481,24243,2298506.00,
532892,MOTILALOFS  ,A ,Q,793.70,793.70,757.85,763.65,764.45,774.55,305,1002,765376.00,
532893,VTM LTD     ,X ,Q,46.05,50.95,45.10,49.55,49.55,46.15,229,50802,2434033.00,
532894,IWIND ENERGY,T ,Q,14.75,14.75,13.67,14.61,14.61,14.38,198,25015,353754.00,
532895,NAGREKA CAP ,B ,Q,13.76,13.76,13.76,13.76,13.76,14.48,1,1,13.00,
532896,MAGNUM VENT ,B ,Q,12.47,12.78,12.15,12.32,12.50,12.57,94,8744,107607.00,
532898,POWER GRID  ,A ,Q,223.20,224.75,219.70,223.45,223.45,222.55,1679,121394,26983230.00,
532899,KAVERI SEED ,A ,Q,475.10,484.00,475.10,478.65,479.00,475.35,1205,11021,5275658.00,
532900,PAISALO     ,A ,Q,75.45,79.05,74.00,78.35,78.35,75.30,527,10343,789948.00,
532902,CONSOL CONST,T ,Q,1.90,1.90,1.75,1.84,1.84,1.84,89,177052,318416.00,
532904,SUPREME INFR,T ,Q,17.70,18.40,17.40,17.85,17.85,17.70,7,213,3713.00,
532906,MAANALU     ,B ,Q,131.85,134.10,130.00,131.25,131.25,134.50,134,6491,852109.00,
532907,ILFSENGG    ,Z ,Q,11.49,11.50,10.73,11.00,11.00,11.29,40,29797,322191.00,
532911,PARLEIND    ,X ,Q,8.00,8.00,7.80,7.88,7.90,7.89,340,31004,244270.00,
532915,RELIGARE ENT,A ,Q,133.85,136.80,132.00,133.05,132.00,134.65,1121,41900,5628501.00,
532916,BARAK VALL  ,T ,Q,25.90,25.90,23.80,23.80,23.80,25.00,13,529,12743.00,
532918,RATHI BARS  ,X ,Q,26.80,26.90,26.40,26.85,26.90,26.80,33,921,24564.00,
532921,ADANI PORTS ,A ,Q,802.30,809.80,795.15,806.90,806.90,802.30,7503,219607,176273791.00,
532922,EDELWEISS   ,A ,Q,64.90,64.90,58.65,58.80,58.80,60.70,1837,146647,8773549.00,
532923,RGL         ,B ,Q,131.05,131.10,124.50,127.80,129.35,129.40,669,20187,2590936.00,
532924,KOLTEPATIL  ,A ,Q,274.40,274.40,266.50,269.10,269.25,273.55,255,2410,648817.00,
532925,KAUSHAL INFR,B ,Q,3.44,3.65,3.44,3.49,3.44,3.60,29,5991,21253.00,
532926,JYOTHYLAB   ,A ,Q,168.35,176.55,168.35,175.05,174.30,170.80,593,18851,3261566.00,
532927,ECLERX      ,A ,Q,2398.00,2505.35,2261.80,2292.00,2292.00,2205.00,5837,29519,70176073.00,
532928,TRIL        ,B ,Q,35.40,37.80,33.35,35.40,35.40,35.30,3563,294160,10538693.00,
532929,BRIGADE     ,A ,Q,504.10,521.00,496.20,506.00,507.80,482.20,3147,89188,45493835.00,
532930,BGR ENERGY  ,B ,Q,78.05,79.80,76.55,76.95,76.95,78.20,768,13663,1066535.00,
532931,BURNPUR     ,B ,Q,5.50,6.52,5.50,6.52,6.52,5.44,1196,775273,4981541.00,
532932,MANAKSIA LTD,B ,Q,80.05,80.20,75.65,77.85,78.00,79.45,129,2842,219209.00,
532933,PORWAL AUTO ,X ,Q,23.10,23.95,22.50,23.05,23.10,23.60,75,1491,34425.00,
532934,PPAP        ,B ,Q,233.65,233.65,225.05,227.20,225.05,234.30,90,2356,547104.00,
532935,ARIES AGRO  ,B ,Q,132.70,138.45,130.00,137.80,137.95,135.60,728,20355,2743322.00,
532937,KUANTUM     ,B ,Q,83.85,83.85,80.15,80.85,80.65,82.20,123,7487,606637.00,
532939,RPOWER      ,A ,Q,13.45,13.45,12.82,13.01,13.01,13.29,2439,3397464,44188025.00,
532940,J KUMAR INFR,B ,Q,328.95,341.45,327.50,332.25,331.15,336.15,1916,52140,17330347.00,
532941,CORDS CABLE ,B ,Q,55.05,55.85,54.15,55.85,55.85,55.45,127,1431,78605.00,
532942,KNR CONST   ,A ,Q,265.60,269.05,258.85,267.80,265.75,265.60,941,13488,3567584.00,
532944,ONMOBILE    ,A ,Q,131.50,131.75,127.00,127.85,128.00,130.50,1208,56906,7360288.00,
532945,SEPC        ,B ,Q,7.87,7.87,7.65,7.68,7.67,7.80,138,35213,272920.00,
532946,BANG        ,B ,Q,39.35,39.95,38.90,38.90,38.90,39.75,41,1213,48055.00,
532947,IRB INFRA   ,A ,Q,235.00,245.10,226.40,242.20,242.20,234.85,3899,141500,33304538.00,
532951,GSS INFOTECH,B ,Q,219.00,219.00,210.05,210.15,211.80,212.65,222,3438,727383.00,
532952,NAHAR CAP   ,B ,Q,387.30,387.95,373.80,376.05,376.05,383.25,38,632,238595.00,
532953,V GUARD IND ,A ,Q,245.60,245.60,235.00,236.05,236.05,240.40,1140,20447,4864097.00,
532955,RECLTD      ,A ,Q,134.90,134.90,132.05,133.65,133.65,134.30,1952,155283,20628493.00,
532957,GOKAK TEXTI ,XT,Q,30.30,30.30,30.30,30.30,30.30,28.90,4,174,5272.00,
532959,AJRINFRA    ,B ,Q,1.52,1.54,1.49,1.53,1.53,1.47,433,1322421,2008790.00,
532960,DHANI       ,A ,Q,46.90,47.75,45.60,47.55,47.55,45.50,5518,882863,41359068.00,
532966,TITAGARH WAG,A ,Q,127.35,127.35,122.50,125.60,125.60,126.55,1772,75681,9413586.00,
532967,KIRI DYES   ,A ,Q,478.20,478.50,470.40,472.25,472.25,476.70,501,7594,3596551.00,
532972,SANKHYA INFO,X ,Q,6.61,7.10,6.61,7.05,7.05,6.90,136,39279,271499.00,
532974,ABML        ,B ,Q,57.40,57.65,55.35,57.00,57.15,56.75,175,4163,235389.00,
532975,AISHWARYA   ,Z ,Q,1.74,1.76,1.74,1.74,1.74,1.74,11,8000,13960.00,
532976,JAIBALA IND ,B ,Q,47.90,47.90,45.90,47.35,47.10,46.30,62,5867,272889.00,
532977,BAJAJ AUTO  ,A ,Q,4043.90,4043.90,3965.00,4001.80,4001.80,3994.70,3621,59606,237322120.00,
532978,BAJAJ FINSE ,A ,Q,15215.75,15342.60,15118.00,15243.65,15243.65,15215.75,2386,9760,148562798.00,
532980,GOKUL REFOIL,B ,Q,37.40,37.40,34.90,35.05,35.05,36.60,420,19825,719269.00,
532983,RPG LIFESCI ,B ,Q,660.05,707.60,660.05,673.40,673.40,613.10,2592,34414,23585300.00,
532985,KOTAK SENSEX,A ,Q,60.15,62.60,60.15,61.47,61.74,61.35,57,1635,100353.00,
532987,RANE BRAKE  ,B ,Q,711.60,715.00,698.35,712.05,705.00,712.20,257,3592,2539568.00,
532988,RANE ENGVL  ,B ,Q,229.35,229.35,229.35,229.35,229.35,229.60,1,1,229.00,
532989,BAFNA PHARMA,T ,Q,105.50,111.90,103.10,110.80,110.80,107.70,15,192,21046.00,
532992,CHL LTD     ,X ,Q,14.90,14.90,14.15,14.38,14.15,14.80,11,1500,21568.00,
532993,SEJAL       ,T ,Q,224.95,229.35,213.75,215.80,215.00,224.95,37,1297,280524.00,
532994,ARCHIDPLY IN,B ,Q,66.55,67.55,65.00,65.45,65.40,66.55,281,10739,708914.00,
532998,LEHIL       ,B ,Q,66.20,71.00,66.00,70.70,71.00,69.25,134,2541,174557.00,
533001,SOMI CONVEY ,B ,Q,40.25,40.25,39.80,39.90,39.85,40.30,7,102,4073.00,
533007,LGB FORGE   ,B ,Q,10.50,10.50,10.08,10.24,10.23,10.28,65,14122,144177.00,
533012,LANDMRK PRO ,B ,Q,7.10,7.10,6.45,6.62,6.62,6.78,15,7141,46124.00,
533014,SICAGEN IND ,X ,Q,28.50,29.25,28.00,28.55,28.85,28.50,35,4465,128920.00,
533018,SIMPLEX MIL ,X ,Q,36.70,36.70,36.70,36.70,36.70,36.75,1,1,36.00,
533019,SIMPLEX PAP ,X ,Q,32.65,33.65,31.40,31.60,32.20,32.20,73,8349,267726.00,
533022,20 MICRONS  ,B ,Q,99.65,102.60,96.10,97.95,97.95,99.65,1614,74327,7376864.00,
533023,ZFCVINDIA   ,A ,Q,8664.40,8710.00,8553.65,8698.10,8698.00,8668.20,187,3791,32887753.00,
533029,ALKALI      ,B ,Q,84.40,86.00,83.40,85.60,86.00,84.90,100,3183,270580.00,
533033,ISGEC       ,A ,Q,468.50,474.60,468.10,472.00,471.05,463.90,167,561,264448.00,
533047,INDIAN MET  ,B ,Q,292.20,295.30,281.70,284.50,286.05,292.15,401,3341,956791.00,
533056,VEDAVAAG    ,X ,Q,53.30,53.30,51.00,52.05,52.35,52.35,146,14910,771402.00,
533078,MANJEERA    ,X ,Q,26.95,27.50,26.95,27.50,27.50,26.95,2,200,5445.00,
533080,MOLDTKPACK  ,B ,Q,815.00,820.00,801.65,806.35,801.65,815.90,979,6375,5166580.00,
533088,MAH HOLIDAY ,A ,Q,231.80,232.10,226.70,228.45,227.50,231.95,685,10285,2358071.00,
533090,EXCEL       ,B ,Q,8.50,8.50,8.14,8.22,8.22,8.25,99,83437,686183.00,
533093,RAJ OIL     ,T ,Q,62.35,62.35,60.80,61.15,61.15,62.20,10,550,33798.00,
533095,BENGLA& ASM ,B ,Q,2930.00,2930.00,2875.10,2900.10,2900.10,2869.60,84,878,2547059.00,
533096,ADANI POWER ,A ,Q,328.50,345.05,320.90,341.00,341.00,328.65,46900,3469968,1166389795.00,
533098,NHPC        ,A ,Q,36.10,36.50,35.40,35.90,35.90,35.40,3246,1403196,50426050.00,
533101,SURYAMBA SP ,X ,Q,206.90,206.90,190.30,196.55,196.15,203.00,41,1482,292278.00,
533104,GLOBUS SPR  ,A ,Q,1041.00,1092.55,1041.00,1070.35,1069.30,1065.85,1933,20011,21568025.00,
533106,OIL INDIA   ,A ,Q,188.70,191.65,188.60,189.40,189.40,190.15,1737,50973,9667141.00,
533107,RNAVAL      ,Z ,Q,2.85,2.90,2.80,2.89,2.90,2.83,237,439648,1248492.00,
533108,BHILWRA TEC ,X ,Q,17.10,17.75,16.40,17.15,17.40,17.35,68,9403,160195.00,
533110,SH PRECOTED ,X ,Q,22.80,25.05,22.80,24.75,24.75,23.90,6,138,3205.00,
533121,EXPLEOSOL   ,B ,Q,1325.85,1413.50,1301.90,1400.65,1393.70,1325.85,718,2521,3469892.00,
533122,RTNPOWER    ,A ,Q,3.94,3.94,3.75,3.80,3.80,3.92,3064,6133517,23356599.00,
533137,DEN NETWORK ,B ,Q,36.35,36.35,35.05,35.20,35.20,36.10,921,50837,1797579.00,
533138,ASTEC LIFE  ,A ,Q,1835.10,1897.00,1835.10,1891.95,1866.20,1884.30,452,1551,2908054.00,
533146,DLINK IND   ,B ,Q,166.00,170.15,161.20,162.65,162.45,168.35,794,15842,2601251.00,
533148,JSW ENERGY  ,A ,Q,261.00,266.45,254.20,264.55,264.55,262.00,6326,339516,88795039.00,
533149,ESSAR SECU  ,XT,Q,5.23,5.48,5.10,5.18,5.28,5.28,72,14442,74595.00,
533150,GODREJ PROP ,A ,Q,1487.00,1487.00,1411.95,1425.90,1425.90,1463.15,3264,32454,46449393.00,
533151,D B CORP    ,B ,Q,91.90,91.90,88.15,90.10,90.65,90.30,380,12213,1100087.00,
533152,MBL INFRA   ,B ,Q,19.45,19.70,19.05,19.60,19.50,19.60,100,3183,61901.00,
533155,JUBL FOOD   ,A ,Q,566.00,580.00,562.35,573.05,573.05,565.95,8976,226324,129457865.00,
533156,VASCON ENG  ,B ,Q,25.50,25.60,23.80,24.10,24.05,24.75,505,84386,2054949.00,
533158,THANGAMAYIL ,B ,Q,1123.45,1140.40,1092.95,1120.25,1119.25,1148.40,115,496,551067.00,
533160,D B REALTY  ,T ,Q,61.75,61.75,58.85,59.35,59.35,61.85,315,30631,1821423.00,
533161,EMMBI       ,B ,Q,95.00,98.50,94.40,95.90,95.35,93.90,264,2308,223144.00,
533162,HATHWAY CAB ,A ,Q,17.65,17.65,17.05,17.30,17.30,17.60,983,222404,3848488.00,
533163,ARSS INFRA  ,T ,Q,23.35,23.35,22.40,23.20,23.20,23.30,18,3236,74887.00,
533164,TEXMO PIPES ,B ,Q,66.10,67.35,65.45,65.80,65.60,66.60,371,14294,946904.00,
533166,SUNDARAMMUL ,B ,Q,2.91,2.94,2.84,2.94,2.94,2.89,109,139629,402808.00,
533167,CORO ENGG   ,X ,Q,31.20,34.95,31.20,33.20,33.20,31.80,85,34900,1208387.00,
533168,ROSSELL IND ,B ,Q,217.00,228.00,210.00,220.75,218.45,219.90,585,16591,3592788.00,
533169,MAN INFRA   ,A ,Q,81.70,85.05,81.70,83.55,83.55,83.95,566,17387,1447060.00,
533170,TAMBOLI CAP ,X ,Q,131.50,144.90,123.60,142.05,142.25,128.45,992,125650,17319029.00,
533172,IVZINGOLD   ,E ,Q,4619.00,4659.00,4581.00,4620.00,4620.00,4689.00,8,25,116181.00,
533177,IL&FS TRANS ,Z ,Q,4.15,4.26,4.07,4.20,4.20,4.23,13,21213,88760.00,
533179,PERSISTENT  ,A ,Q,3595.00,3733.00,3585.75,3720.00,3720.00,3623.55,5210,29984,110997009.00,
533181,INTRASOFT   ,B ,Q,177.60,182.90,177.10,182.00,182.00,176.35,114,1136,205193.00,
533189,GOENKA DIAM ,Z ,Q,1.85,1.87,1.79,1.86,1.87,1.79,58,110449,204760.00,
533192,KCP SUGAR IN,B ,Q,23.50,23.50,22.60,22.80,22.80,23.10,463,55851,1272371.00,
533193,KIRLOSKAR EL,B ,Q,43.65,43.65,41.25,43.65,43.65,41.60,3376,718223,31063771.00,
533202,NEH         ,X ,Q,2.80,2.96,2.78,2.85,2.84,2.76,98,103746,293706.00,
533203,TARAPUR TRA ,B ,Q,4.00,4.10,3.95,4.10,4.10,3.90,16,3630,14801.00,
533206,SJVN        ,A ,Q,28.80,29.40,28.65,28.75,28.75,28.95,1525,301320,8715725.00,
533207,JPINFRATEC  ,T ,Q,2.35,2.40,2.24,2.29,2.30,2.31,154,290810,664825.00,
533208,EMAMI PAPER ,B ,Q,171.80,171.80,164.00,164.45,165.20,169.30,236,3133,526869.00,
533210,KRITI NUTRI ,X ,Q,48.45,48.45,45.50,46.10,46.10,47.70,392,47720,2214321.00,
533212,GKB OPHTHA  ,X ,Q,78.00,82.20,76.30,80.10,80.10,77.95,7,7,548.00,
533217,HMVL        ,B ,Q,57.60,57.90,56.00,56.55,56.55,56.90,74,1610,90976.00,
533218,EMAMIREAL   ,B ,Q,73.25,73.25,71.50,71.75,71.50,73.50,99,3598,260319.00,
533227,ASIAN HTL E ,B ,Q,233.60,240.05,233.60,240.00,240.00,235.95,74,2094,502081.00,
533229,BAJAJCON    ,A ,Q,162.50,163.90,160.60,163.20,163.20,162.50,1333,45668,7411569.00,
533230,HDFCMFGETF  ,E ,Q,45.26,45.44,45.20,45.42,45.44,45.38,123,6904,313023.00,
533239,PRAKASHSTL  ,B ,Q,4.80,4.80,4.69,4.70,4.71,4.73,339,158561,751350.00,
533244,ICICIGOLD   ,E ,Q,45.28,45.48,45.00,45.37,45.36,45.21,215,6610,299201.00,
533248,GPPL        ,A ,Q,81.30,83.65,80.60,80.95,81.20,80.30,2664,149666,12215324.00,
533252,WELSPUN INV ,B ,Q,290.00,290.00,285.30,285.30,285.30,280.70,4,4,1150.00,
533259,SASTASUNDR  ,B ,Q,297.00,299.40,293.15,295.50,294.70,299.00,19,172,50721.00,
