SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533333,FINEOTEX  CH,A ,Q,298.80,301.35,295.20,295.85,295.85,298.80,1627,42698,12696468.00,
533336,DHUNINV     ,B ,Q,730.00,731.95,713.50,721.55,720.00,723.30,96,359,258647.00,
533339,ZEN TECH    ,A ,Q,415.05,425.00,415.05,419.75,419.75,414.15,885,24655,10342588.00,
533343,LOVABLE     ,B ,Q,112.30,113.80,111.05,112.70,112.50,111.80,113,2586,289987.00,
533344,PTCFIN SER  ,B ,Q,19.31,20.30,19.31,20.21,20.10,19.44,614,320592,6415981.00,
533385,MON100      ,E ,Q,120.85,121.39,120.70,121.28,121.28,120.51,899,83365,10093016.00,
533398,MUTHOOT FIN ,A ,Q,1260.00,1266.15,1249.30,1259.50,1258.85,1259.85,766,4676,5877213.00,
533400,FCONSUMER   ,T ,Q,0.90,0.95,0.90,0.94,0.94,0.91,295,730014,680858.00,
533407,CIL NOVA    ,X ,Q,18.18,18.19,17.01,17.70,17.70,17.02,54,14211,251032.00,
533408,BSLGOLDETF  ,E ,Q,53.00,53.24,52.50,52.85,52.90,52.99,102,2484,130690.00,
533427,VMS INDUSTR ,X ,Q,15.58,16.75,15.15,16.04,16.30,15.58,139,28397,448896.00,
533451,KARMA ENERG ,B ,Q,43.00,44.29,43.00,43.45,43.45,43.04,26,2916,128573.00,
533452,DELPHIFX    ,B ,Q,380.10,388.50,370.05,376.35,375.05,383.70,111,631,238400.00,
533470,RUSHIL DECOR,B ,Q,290.00,297.50,287.00,292.50,292.00,289.85,392,7377,2153010.00,
533477,ENKEI WHEEL ,X ,Q,495.90,495.90,486.20,488.55,489.90,483.65,35,2492,1227657.00,
533482,KRIINFRA    ,T ,Q,2.30,2.30,2.22,2.28,2.28,2.30,39,9453,21474.00,
533506,INVENTURE   ,B ,Q,1.99,2.02,1.98,2.00,2.00,1.99,358,1051798,2106240.00,
533519,LNT FH      ,A ,Q,131.60,132.75,129.75,131.05,131.05,131.45,3066,393426,51523187.00,
533520,YAARI       ,T ,Q,12.93,13.20,12.39,12.57,12.75,12.93,112,583196,7349452.00,
533540,TREE HOUSE  ,B ,Q,17.50,17.70,16.88,17.26,17.22,17.04,82,1926,33613.00,
533543,BROOKS LABS ,B ,Q,77.55,78.50,75.10,75.84,76.07,76.53,58,2375,183385.00,
533552,RUPA & CO   ,B ,Q,274.00,276.15,271.65,273.10,273.00,275.00,786,17994,4935435.00,
533553,TD POWER    ,A ,Q,236.95,244.65,234.60,235.55,235.20,236.80,2554,79196,18976567.00,
533570,AXISGOLD    ,E ,Q,50.45,50.45,49.82,50.08,50.00,50.27,385,8255,413558.00,
533573,ALEM PHARMA ,A ,Q,643.95,659.00,640.95,656.50,657.50,642.00,1199,8938,5813527.00,
533576,VASWANI IND ,B ,Q,20.96,21.19,20.70,21.00,21.00,20.81,83,3184,66547.00,
533581,PG ELECTRO  ,B ,Q,1550.50,1599.00,1550.50,1568.45,1563.55,1529.45,414,2030,3220263.00,
533602,LESHAIND    ,XT,Q,3.98,4.02,3.94,3.97,3.96,3.98,333,74485,296209.00,
533608,RDB RASAYAN ,X ,Q,103.50,105.00,101.15,104.15,103.80,103.30,288,25518,2659353.00,
533629,TIJARIA PPL ,T ,Q,6.61,6.83,6.51,6.59,6.83,6.61,13,5189,34214.00,
533632,ONELIFE CAP ,B ,Q,13.25,13.37,12.05,12.82,12.82,12.29,240,22064,281538.00,
533638,FLEXITUFF   ,B ,Q,28.60,28.60,27.30,27.95,27.95,28.00,7,274,7633.00,
533644,UJAAS       ,T ,Q,2.20,2.20,2.11,2.18,2.19,2.20,123,79493,172670.00,
533655,TRIVENITURB ,A ,Q,399.25,399.25,394.50,394.95,396.45,398.35,1844,18665,7397605.00,
533676,INDO THAI   ,T ,Q,256.25,256.25,249.00,255.00,255.00,252.00,15,128,32310.00,
533704,ESSAR SHIP  ,T ,Q,11.60,12.10,11.60,11.78,11.78,11.85,124,42788,507696.00,
533719,IDBIGOLD    ,E ,Q,5335.00,5389.00,5335.00,5372.40,5372.40,5357.00,9,23,123791.00,
533758,APL APOLLO  ,A ,Q,1313.25,1340.00,1306.30,1329.00,1333.00,1313.10,2807,27452,36128649.00,
533761,GPT INFRA   ,T ,Q,71.50,71.50,68.00,69.48,70.80,70.87,137,12438,856512.00,
533896,FERVENTSYN  ,X ,Q,18.30,18.30,18.30,18.30,18.30,18.40,2,105,1921.00,
533941,TSIL        ,T ,Q,59.20,63.89,59.20,63.76,63.89,62.00,17,2276,138493.00,
533982,TERASOFTWARE,T ,Q,48.15,49.69,48.15,48.15,48.15,48.50,17,1181,56917.00,
534060,PMCFIN      ,X ,Q,1.62,1.63,1.59,1.60,1.60,1.61,979,1330079,2146335.00,
534063,FUT SOL     ,XT,Q,61.10,64.15,61.10,64.15,64.15,61.10,16,513,32848.00,
534064,AIML        ,X ,Q,29.09,29.09,27.70,28.20,28.44,28.69,78,4769,134941.00,
534076,RHIM        ,A ,Q,621.00,633.05,617.60,626.30,627.40,621.75,826,8952,5588839.00,
534091,MCX LTD     ,A ,Q,1527.95,1671.90,1513.20,1627.75,1627.75,1519.95,13442,232153,378820121.00,
534139,SCHNEIDER   ,A ,Q,278.00,279.45,272.40,274.95,275.40,277.65,2550,70951,19547795.00,
534309,NBCC        ,A ,Q,40.60,41.34,40.23,40.35,40.35,40.53,1257,446637,18249486.00,
534312,MT EDUCARE  ,T ,Q,4.05,4.25,4.05,4.12,4.10,4.10,24,5998,24544.00,
534328,HEXATRADEX  ,B ,Q,148.65,149.20,145.15,148.30,149.20,145.00,84,1027,150879.00,
534369,TBZ LTD     ,B ,Q,82.06,85.36,82.06,82.62,82.62,83.44,507,41857,3479658.00,
534392,VSSL        ,B ,Q,191.05,192.80,188.00,191.35,192.40,189.00,942,14485,2754620.00,
534422,LOOKS       ,X ,Q,4.77,4.91,4.77,4.91,4.91,4.77,26,7136,34465.00,
534425,SPECIALITY R,B ,Q,230.85,231.00,229.05,229.85,231.00,229.65,111,2373,545715.00,
534532,LYPSA GEMS  ,B ,Q,4.23,4.46,4.23,4.46,4.46,4.52,15,1788,7883.00,
534597,RTNINDIA    ,A ,Q,40.50,41.10,40.45,40.53,40.58,40.47,548,66208,2695800.00,
534598,SEPOWER     ,T ,Q,18.75,19.85,18.35,19.75,19.75,19.06,8,836,15694.00,
534600,JTLIND      ,B ,Q,360.10,364.95,358.30,359.60,359.60,359.45,635,13615,4932369.00,
534612,AMTL        ,X ,Q,32.10,32.26,30.50,32.26,32.26,30.73,194,116148,3729918.00,
534615,NECC LTD    ,B ,Q,19.01,19.54,19.01,19.41,19.45,19.02,38,3814,73959.00,
534618,WAAREERTL   ,B ,Q,1157.90,1159.95,1115.80,1127.70,1127.70,1147.95,2140,35099,39956746.00,
534623,JUPITER INFO,X ,Q,20.49,20.49,19.50,19.87,20.19,20.27,150,21735,434449.00,
534674,DUCON       ,T ,Q,6.72,6.89,6.56,6.74,6.74,6.72,102,47225,318141.00,
534675,PROZONINTU  ,B ,Q,26.31,26.50,25.50,25.91,26.18,26.06,427,70251,1828988.00,
534680,SRG HFL     ,X ,Q,220.00,224.90,217.75,219.65,218.00,221.35,611,31714,6960917.00,
534691,COMFORT COM ,X ,Q,17.93,18.45,17.01,17.72,17.72,17.93,97,20072,349282.00,
534732,CASPIAN     ,XT,Q,23.80,24.89,22.62,23.33,24.49,23.80,27,6324,149781.00,
534741,VIRTUAL GLO ,X ,Q,0.89,0.89,0.85,0.87,0.87,0.88,534,891873,776253.00,
534742,ZUARI AGRO  ,B ,Q,152.55,155.45,151.00,151.80,153.45,152.35,413,10799,1651993.00,
534748,STEEL EXCH  ,B ,Q,14.65,15.12,14.40,14.87,14.87,14.34,885,612067,8998080.00,
534755,TRIO MERCAN ,XT,Q,0.57,0.61,0.57,0.61,0.61,0.59,41,62737,36541.00,
534758,CIGNITI TECH,A ,Q,797.00,840.10,797.00,832.45,831.15,796.45,1656,21361,17706626.00,
534796,CDG         ,X ,Q,15.50,15.50,15.00,15.50,15.50,14.90,8,99,1510.00,
534804,CARERATING  ,A ,Q,723.70,735.00,716.45,725.40,725.40,721.50,618,10745,7817300.00,
534809,PC JEWELLER ,B ,Q,27.11,27.39,26.64,26.99,26.99,27.20,922,347032,9380915.00,
534816,INDUSTOWER  ,A ,Q,162.70,166.90,162.35,165.95,165.95,162.90,4974,427086,70626608.00,
534976,VMART       ,A ,Q,2239.85,2239.85,2167.50,2187.95,2193.90,2206.85,200,708,1550067.00,
535136,NIBE        ,XT,Q,354.85,359.95,352.00,354.95,354.00,354.85,76,3973,1414754.00,
535204,MUKTA       ,X ,Q,2.80,2.90,2.80,2.88,2.88,2.80,32,9100,25880.00,
535267,COM FINCAP  ,XT,Q,7.35,7.57,7.20,7.41,7.45,7.35,181,61009,452715.00,
535276,SBISENSEX   ,A ,Q,705.50,710.00,703.40,709.02,710.00,705.03,180,2280,1610143.00,
535279,BOTHRA MET  ,M ,Q,3.80,3.80,3.80,3.80,3.80,3.46,1,4000,15200.00,
535322,REPCO HOME  ,A ,Q,333.85,333.85,318.80,323.85,324.90,330.25,1430,30218,9746693.00,
535431,GCM SECU    ,B ,Q,2.20,2.20,1.71,1.99,2.00,1.95,156,278943,549021.00,
535458,NRB IND BEA ,T ,Q,23.45,23.60,22.51,22.56,23.40,23.03,30,13142,298515.00,
535566,KIFS FSL    ,XT,Q,169.90,169.90,159.00,159.10,159.10,165.35,30,832,134987.00,
535601,SREELEATHER ,B ,Q,194.00,194.50,192.50,192.60,192.60,193.20,14,305,59074.00,
535602,SHARDA MOTOR,B ,Q,802.80,810.00,796.95,805.75,804.70,798.10,290,2509,2013584.00,
535620,BINNY MILLS ,Z ,Q,114.55,119.50,114.55,114.75,114.75,114.50,4,35,4148.00,
535621,SV GLOBAL   ,XT,Q,66.20,70.00,66.20,70.00,70.00,68.50,9,610,41772.00,
535648,JUSTDIAL    ,A ,Q,743.95,743.95,730.90,741.20,741.85,729.05,277,4218,3107418.00,
535657,OONE        ,X ,Q,15.75,16.49,15.30,16.05,16.45,16.44,64,7413,117797.00,
535667,IFINSEC     ,XT,Q,34.99,35.68,33.91,33.91,33.91,35.69,11,725,24896.00,
535693,BRAHM INFRA ,X ,Q,38.55,41.00,38.55,38.81,38.81,38.75,43,30488,1191409.00,
535730,KHOOBSURAT  ,X ,Q,1.25,1.25,1.11,1.23,1.24,1.24,411,341933,414800.00,
535754,ORIENT CEM  ,A ,Q,134.60,136.35,134.50,135.50,135.50,136.65,844,57075,7739452.00,
535755,ABFRL       ,A ,Q,210.90,214.20,209.30,213.55,213.25,210.50,1166,68666,14543353.00,
535789,IBUL HSG FIN,A ,Q,131.30,132.55,127.90,128.20,128.20,130.45,4945,692053,90080657.00,
535916,ALSL        ,M ,Q,14.00,14.00,14.00,14.00,14.00,12.26,2,16000,224000.00,
535917,GCMCOMM     ,M ,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,6000,32160.00,
535958,ESSENTIA    ,T ,Q,6.01,6.32,6.01,6.21,6.21,6.16,53,11935,73228.00,
536264,TIGER LOGS  ,X ,Q,350.00,380.00,349.00,371.05,371.05,354.55,744,86067,31811092.00,
536493,JKAGRI GEN  ,X ,Q,464.90,468.00,451.00,457.05,451.00,453.55,46,979,451676.00,
536507,FUTLIF FAS  ,Z ,Q,4.67,4.94,4.67,4.94,4.94,4.75,63,15864,76674.00,
536659,PVVINFRA    ,X ,Q,14.45,14.59,13.47,14.32,14.59,13.77,82,17034,242061.00,
536672,VCU DATA    ,XT,Q,6.00,6.23,5.95,6.07,6.09,6.08,106,20163,122862.00,
536709,INDRENEW    ,X ,Q,12.86,13.77,12.86,13.68,13.75,13.12,141,139423,1882357.00,
536738,STELLAR CAP ,M ,Q,3.60,4.10,3.60,4.10,4.10,4.01,2,12000,46200.00,
536773,JIN POLY INV,B ,Q,615.00,615.00,583.10,593.45,592.85,602.75,179,2513,1486744.00,
536868,INTEGRA TELE,X ,Q,11.90,12.20,11.70,11.72,11.70,11.92,98,14440,171225.00,
536960,MOM100      ,B ,Q,38.26,38.70,38.00,38.59,38.44,38.29,298,27388,1054045.00,
536974,CAPTAIN POLY,X ,Q,19.70,20.31,19.70,20.00,20.00,20.08,204,49012,983388.00,
537007,ICICINIFTY  ,B ,Q,211.81,212.90,211.50,212.73,212.80,212.01,275,16123,3425256.00,
537008,ICICINF100  ,B ,Q,211.50,212.74,210.93,212.09,211.79,211.52,32,694,146954.00,
537069,ARNOLD HOLD ,X ,Q,23.00,23.00,21.50,21.60,22.40,22.89,96,112786,2439951.00,
537253,SUNIL HEALTH,X ,Q,59.00,60.00,56.00,56.91,57.85,58.03,66,5624,326783.00,
537254,RCI IND     ,Z ,Q,3.54,3.86,3.54,3.56,3.56,3.72,23,7580,27781.00,
537259,SUYOG TELE  ,X ,Q,407.85,407.85,390.20,397.15,397.15,399.85,79,12763,5110704.00,
537291,NATH BIOGEN ,B ,Q,197.00,223.70,197.00,216.55,216.55,195.20,1953,45669,9777033.00,
537292,AGRI TECH   ,B ,Q,102.45,105.00,102.15,104.40,104.10,102.90,113,2877,298986.00,
537392,TAAZAINT    ,XT,Q,13.46,14.16,13.46,14.16,14.16,14.16,2,14,193.00,
537483,NIF100BEES  ,B ,Q,201.00,202.87,201.00,201.43,202.00,200.77,62,299,60338.00,
537524,VIAANINDUS  ,Z ,Q,0.63,0.63,0.58,0.60,0.60,0.60,38,44876,26194.00,
537536,DENIS CHEM  ,X ,Q,88.00,90.64,87.00,89.77,88.61,87.50,89,6068,541507.00,
537573,POLYMAC     ,M ,Q,32.60,36.20,32.30,32.58,32.65,32.53,36,53600,1755360.00,
537582,UNISHIRE    ,M ,Q,2.14,2.14,2.05,2.05,2.05,2.05,2,20000,41900.00,
537707,ETT LTD     ,X ,Q,32.62,33.80,32.55,33.50,33.50,33.45,277,27922,926540.00,
537708,KOTAKNIFTY  ,B ,Q,207.01,208.60,207.01,208.44,208.60,207.48,109,1581,329152.00,
537709,HANSUGAR    ,X ,Q,5.43,5.44,5.25,5.41,5.41,5.33,118,31597,169687.00,
537750,KIRAN VYPAR ,X ,Q,144.95,144.95,140.05,141.90,141.90,141.85,61,10592,1513822.00,
537766,BCP LTD     ,B ,Q,3.99,3.99,3.86,3.90,3.92,3.93,359,78229,305740.00,
537785,RACE        ,B ,Q,286.00,286.00,270.75,274.05,278.00,276.45,176,2680,734549.00,
537800,MANGALAM IND,X ,Q,2.88,3.12,2.83,3.11,3.11,2.84,1888,4254348,12937927.00,
537820,VFL         ,B ,Q,1.75,1.83,1.75,1.78,1.78,1.78,130,233963,416365.00,
537839,PHOENIX TN  ,X ,Q,68.99,70.64,65.25,69.30,70.50,67.28,70,9474,656626.00,
537840,RAUNAQEPC   ,XT,Q,21.12,22.17,21.12,22.17,22.17,21.12,4,522,11570.00,
537985,INFRONICS SY,X ,Q,31.50,31.50,29.71,29.91,29.91,31.00,25,3490,104108.00,
538057,CPSE ETF    ,A ,Q,44.40,45.35,44.26,45.26,45.26,44.26,518,106473,4787757.00,
538081,HARIA APL   ,XT,Q,4.17,4.17,3.99,4.17,4.17,4.17,19,5046,20400.00,
538092,VASUPRADA   ,X ,Q,72.98,72.99,72.98,72.99,72.99,72.99,2,250,18246.00,
538119,RNB DENIMS  ,T ,Q,28.49,28.49,28.00,28.25,28.00,28.49,40,10373,291304.00,
538180,GOLD LINE   ,Z ,Q,0.52,0.52,0.50,0.51,0.52,0.51,561,492540,253580.00,
538212,SHARP INV   ,XT,Q,0.74,0.74,0.71,0.73,0.74,0.73,548,541171,395535.00,
538268,WONDERLA    ,B ,Q,555.45,573.45,555.10,571.00,569.05,555.05,295,4621,2604356.00,
538319,GCM CAPI    ,M ,Q,3.49,3.66,3.21,3.42,3.41,3.33,18,26000,90600.00,
538351,AFEL        ,XT,Q,8.30,8.30,7.91,8.30,8.30,7.91,463,316488,2613507.00,
538365,INCREDIBLE  ,B ,Q,26.99,27.28,24.15,26.00,24.90,26.46,136,18127,479417.00,
538395,NAM SEC     ,XT,Q,57.00,57.00,57.00,57.00,57.00,57.00,1,57,3249.00,
538401,MAESTROS ELE,X ,Q,67.94,67.94,63.65,64.86,64.86,63.55,35,1679,109388.00,
538402,SPS         ,T ,Q,83.00,87.15,78.85,87.15,87.15,83.00,7,106,8433.00,
538446,MONEYBOXX   ,B ,Q,158.05,159.90,155.80,159.75,159.90,157.55,72,16293,2562090.00,
538464,TPROJECT    ,X ,Q,2.54,2.54,2.30,2.47,2.47,2.42,13,5411,13442.00,
538465,AMARSEC     ,XT,Q,28.01,28.02,28.01,28.02,28.02,28.01,2,110,3082.00,
538476,CTL         ,X ,Q,20.11,21.90,20.11,20.95,20.95,21.71,45,3018,63896.00,
538496,TARINI      ,M ,Q,5.67,6.55,5.66,5.87,5.87,5.80,10,30000,179550.00,
538521,YAANENT     ,X ,Q,23.75,23.75,23.75,23.75,23.75,23.70,1,5000,118750.00,
538540,RLFL        ,X ,Q,0.82,0.82,0.75,0.77,0.77,0.75,36,17730,13658.00,
538542,GOLDCOINHF  ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.20,9,311,1928.00,
538546,BANSAL ROOF ,B ,Q,71.95,71.95,68.08,69.78,69.00,68.84,123,4619,321733.00,
538556,ARMAN       ,XT,Q,84.84,84.84,84.84,84.84,84.84,89.30,1,12,1018.00,
538562,SKIPPER     ,B ,Q,168.05,170.85,165.15,166.00,165.15,168.55,391,8829,1482735.00,
538564,JAMESWARREN ,X ,Q,240.65,243.35,240.05,242.80,242.80,240.95,13,1220,293644.00,
538565,VISTARAMAR  ,X ,Q,294.75,300.95,292.00,297.80,299.90,294.00,266,5828,1724726.00,
538567,GULFOIL LUB ,B ,Q,471.00,479.25,469.65,476.60,478.45,470.40,235,2964,1401126.00,
538569,TRIVENI ENT ,X ,Q,2.85,2.85,2.75,2.79,2.79,2.75,143,86779,243175.00,
538596,QUANTBUILD  ,X ,Q,2.57,2.81,2.57,2.81,2.81,2.69,10,2103,5472.00,
538597,TTIENT      ,X ,Q,11.81,12.05,11.72,11.81,11.80,12.09,80,31768,377812.00,
538598,VISHAL      ,B ,Q,17.02,17.35,16.80,16.96,16.96,17.04,372,59340,1013382.00,
538607,TOYAMSL     ,X ,Q,11.03,11.20,10.81,10.95,10.95,11.03,398,328886,3618911.00,
538609,GAJANANSEC  ,XT,Q,44.88,44.88,40.62,40.62,40.62,42.75,16,585,24937.00,
538610,UNISON      ,X ,Q,23.10,23.75,22.50,23.41,23.45,23.57,64,5092,117607.00,
538611,RTFL        ,Z ,Q,18.75,18.80,17.02,17.02,17.02,17.91,38,16030,292660.00,
538634,VRL         ,X ,Q,153.45,153.45,146.00,147.55,148.15,148.80,43,1610,239279.00,
538635,SNOWMAN     ,B ,Q,45.80,46.04,44.96,45.25,45.25,45.78,246,38815,1766148.00,
538646,QGO         ,X ,Q,49.99,49.99,47.66,49.70,49.70,49.90,10,564,27863.00,
538647,PURSHOTTAM  ,XT,Q,14.10,14.10,14.10,14.10,14.10,14.82,7,907,12788.00,
538666,SHARDACROP  ,A ,Q,550.40,569.30,550.40,553.45,553.45,553.95,1333,23261,12993059.00,
538668,NAYSAA      ,T ,Q,146.00,146.00,144.65,144.65,144.65,144.35,10,2650,383945.00,
538683,SENSEXBEES  ,A ,Q,715.03,730.98,715.03,729.19,727.62,724.57,130,5294,3847564.00,
538685,SHEMAROO    ,T ,Q,152.05,158.35,152.05,156.65,156.65,155.05,32,3216,501961.00,
538706,ULTRACAB    ,X ,Q,14.10,14.85,14.00,14.50,14.54,14.06,517,119140,1727453.00,
538707,RCCL        ,X ,Q,35.40,35.40,35.26,35.26,35.26,34.71,11,765,26989.00,
538708,ETIL        ,X ,Q,7.17,9.60,7.17,9.58,9.58,8.00,207,101278,949882.00,
538713,ATISHAY     ,X ,Q,34.80,34.80,32.22,33.67,33.05,32.63,25,1418,47002.00,
538714,SANGAMFIN   ,XT,Q,69.17,69.17,69.00,69.17,69.17,65.88,8,1286,88950.00,
538715,DHABRIYA    ,XT,Q,218.95,218.95,204.50,210.10,211.00,214.40,75,16744,3501770.00,
538730,PDSL        ,B ,Q,354.05,355.55,345.55,346.90,348.40,353.75,415,3504,1225503.00,
538731,HANMAN      ,M ,Q,1.63,1.75,1.62,1.62,1.62,1.70,12,50400,82740.00,
538732,VGCL        ,X ,Q,46.52,48.99,46.25,46.81,46.81,47.98,28,1422,66896.00,
538733,STARLIT     ,XT,Q,3.95,4.04,3.85,4.04,4.04,3.85,59,21285,85301.00,
538734,CEINSYSTECH ,XT,Q,210.00,210.00,200.05,202.75,204.70,206.35,2178,107486,21965169.00,
538770,CRANE INFRA ,X ,Q,13.40,13.78,12.27,13.21,13.45,13.30,23,1446,18697.00,
538772,NIYOGIN     ,XT,Q,60.45,60.45,60.45,60.45,60.45,57.58,804,105069,6351421.00,
538778,KALYANCAP   ,X ,Q,18.37,18.37,17.55,17.83,17.70,17.69,101,40807,731868.00,
538786,CIL         ,XT,Q,29.92,31.40,29.92,31.40,31.40,29.92,17,2098,64622.00,
538787,GBFL        ,X ,Q,6.33,6.33,6.04,6.18,6.19,6.18,77,20630,126403.00,
538788,GILADAFINS  ,X ,Q,10.77,11.15,10.65,10.97,11.15,10.77,50,8436,91996.00,
538794,JETINFRA    ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.89,1,4000,49000.00,
538795,SAPPL       ,X ,Q,255.00,255.00,252.30,252.30,252.30,257.40,8,413,105279.00,
538812,AANCHALISP  ,X ,Q,14.75,14.90,14.34,14.60,14.68,14.34,64,20052,292639.00,
538817,CAPPIPES    ,B ,Q,29.49,29.50,28.75,29.16,29.20,28.75,151,15919,467554.00,
538834,JMJFIN      ,X ,Q,17.25,17.25,15.22,15.33,15.26,16.10,29,5730,88776.00,
538835,INTELLECT   ,A ,Q,610.00,624.90,607.35,623.40,623.40,607.60,1174,18636,11522458.00,
538836,MONTECARLO  ,B ,Q,817.10,817.10,805.00,806.50,805.80,816.90,266,1666,1345892.00,
538837,JSTL        ,X ,Q,46.04,47.50,45.00,47.04,47.50,46.04,110,26245,1208058.00,
538838,ICL         ,XT,Q,36.50,36.50,34.70,34.99,34.70,36.50,16,430,15086.00,
538860,PANAFIC     ,X ,Q,1.00,1.01,0.97,0.99,0.99,0.99,310,168240,166258.00,
538868,CSL         ,X ,Q,7.89,7.89,7.06,7.28,7.68,7.45,50,19900,145988.00,
538874,NEXUSSURGL  ,X ,Q,10.45,10.45,10.20,10.20,10.20,9.79,32,6446,66899.00,
538875,SELLWIN     ,X ,Q,10.77,11.39,10.45,10.91,11.00,10.62,90,29255,318609.00,
538881,GALADAFIN   ,X ,Q,11.70,11.70,11.67,11.67,11.67,11.17,2,41,478.00,
538882, EMERALD    ,X ,Q,23.99,23.99,22.40,23.47,23.49,23.52,69,11664,269999.00,
538890,MKEXIM      ,X ,Q,97.50,97.50,92.32,93.81,94.00,94.28,351,38401,3592470.00,
538891,MCLOUD      ,B ,Q,230.00,234.90,227.50,233.70,234.90,228.70,2217,227183,52561635.00,
538894,OCTAL       ,X ,Q,20.00,20.95,20.00,20.95,20.95,20.00,2,35,723.00,
538895,MIHIKA      ,XT,Q,25.95,25.95,25.95,25.95,25.95,25.98,1,170,4411.00,
538896,KANCHI      ,X ,Q,440.00,447.80,430.60,434.45,435.10,439.90,247,6826,2993752.00,
538902,DHUN TEAIND ,B ,Q,213.95,214.90,208.25,212.25,212.25,213.05,57,762,161597.00,
538918,VANICOM     ,XT,Q,12.00,12.50,11.90,12.50,12.50,12.00,10,70,840.00,
538920,VINCOFE     ,XT,Q,17.75,18.34,17.47,18.34,18.34,17.47,274,130453,2349649.00,
538921,RAFL        ,M ,Q,205.00,205.00,204.85,205.00,205.00,220.00,8,13750,2817562.00,
538922,COSYN       ,XT,Q,33.00,35.00,32.50,33.87,34.49,33.71,66,10804,366208.00,
538923,SOFCOM      ,XT,Q,53.94,54.50,50.36,52.16,54.50,53.01,101,36768,1912376.00,
538926,NAPL        ,XT,Q,101.00,106.05,96.00,106.05,106.05,101.00,18,8012,801906.00,
538928,KARNAVATI   ,XT,Q,4.93,4.94,4.93,4.94,4.94,4.71,23,4986,24616.00,
538935,ABHIFIN     ,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,1,23.00,
538942,MERCANTILE  ,X ,Q,21.00,21.00,19.30,19.74,19.80,18.04,231,34599,689163.00,
538943,SONAL       ,X ,Q,78.55,78.55,73.50,75.00,75.00,74.17,34,304,23046.00,
538961,GENUSPAPER  ,B ,Q,15.44,17.72,14.76,17.43,17.43,14.77,1762,622542,10680302.00,
538962,MINDACORP   ,A ,Q,286.00,293.95,286.00,291.50,292.15,287.15,826,27380,7935591.00,
538964,MERCURYLAB  ,X ,Q,777.20,827.40,772.00,801.05,801.05,800.00,33,379,300129.00,
538965,CONCORD     ,X ,Q,27.75,27.75,26.65,27.31,27.25,27.75,22,1544,41847.00,
538970,WARDINMOBI  ,A ,Q,44.10,44.38,43.59,43.84,43.84,44.12,2797,404332,17737698.00,
538979,GRNLAM IND  ,A ,Q,479.90,479.90,469.70,472.60,472.15,476.10,396,4538,2148458.00,
538987,TALBROSENG  ,X ,Q,544.90,546.80,531.10,535.35,535.50,539.95,123,1938,1046730.00,
538992,SAPL        ,X ,Q,1080.00,1080.00,1080.00,1080.00,1080.00,1030.00,2,12,12960.00,
539006,PTCIL       ,A ,Q,4150.00,4162.00,3933.00,3948.35,3976.00,4138.70,566,3291,13153708.00,
539011,CHENFERRO   ,X ,Q,141.00,144.35,135.10,136.05,136.00,139.10,372,20777,2873143.00,
539012,MEGRISOFT   ,X ,Q,109.90,109.90,103.05,107.75,108.00,102.15,30,536,58079.00,
539013,GITARENEW   ,X ,Q,100.80,100.80,96.20,99.70,98.25,98.55,122,5949,588714.00,
539015,ORTEL       ,Z ,Q,1.13,1.13,1.03,1.12,1.12,1.08,5,2003,2243.00,
539016,NEIL        ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,186,1525.00,
539017,STARHFL     ,X ,Q,52.00,52.00,49.50,51.64,51.35,51.74,1258,764612,39018380.00,
539018,BEEKAY      ,X ,Q,427.20,440.00,422.10,430.90,431.00,433.00,79,3201,1381682.00,
539031,SETFBSE100  ,A ,Q,212.00,213.68,211.00,213.12,212.94,211.50,33,249,53027.00,
539032,FRASER      ,X ,Q,6.39,6.75,6.00,6.01,6.00,6.20,67,14376,88967.00,
539040,TTIL        ,XT,Q,44.25,44.25,41.00,41.57,42.42,42.24,138,14046,587129.00,
539041,SVPHOUSING  ,M ,Q,82.05,90.60,82.05,82.05,82.05,86.35,195,827500,68983375.00,
539042,AGIIL       ,X ,Q,570.00,570.00,550.00,570.00,570.00,566.95,39,868,490711.00,
539043,BKMINDST    ,Z ,Q,0.84,0.90,0.84,0.87,0.87,0.88,24,27736,23974.00,
539044,MANAKSTELTD ,B ,Q,47.35,48.85,46.73,47.75,47.65,45.81,208,15691,745564.00,
539045,MNKALCOLTD  ,B ,Q,22.70,22.99,22.15,22.18,22.30,22.47,126,9772,219654.00,
539046,MNKCMILTD   ,B ,Q,18.60,18.60,18.00,18.04,18.06,18.09,115,9768,177724.00,
539056,IMAGICAA    ,B ,Q,46.50,46.90,45.97,46.28,46.28,46.43,379,43585,2020235.00,
539083,INOXWIND    ,A ,Q,170.15,177.05,170.00,172.25,172.25,167.45,3557,366189,63374535.00,
539096,AANANDALAK  ,X ,Q,7.88,7.88,7.36,7.87,7.87,7.53,6,520,4083.00,
