SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532296,GLENMARK PHA,A ,Q,477.00,477.00,463.00,466.55,466.55,476.95,4499,175693,82143420.00,
532300,WOCKHARDT   ,A ,Q,321.00,321.50,310.15,312.15,312.15,318.05,1147,64435,20206781.00,
532301,TATA COFFEE ,A ,Q,106.00,106.95,102.80,106.45,106.45,105.25,805,84911,8891796.00,
532304,KJMCCORP    ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.80,3,195,3276.00,
532305,IND-SWIFT LA,B ,Q,39.00,40.60,38.15,40.00,39.65,38.90,115,9965,394281.00,
532307,MELSTAR INFO,Z ,Q,3.15,3.15,3.00,3.00,3.00,3.15,6,753,2284.00,
532309,GEPIL       ,A ,Q,491.70,499.00,488.50,496.80,496.75,495.45,305,2352,1162333.00,
532310,SHREE RAMA  ,B ,Q,6.35,6.35,5.75,5.75,5.75,6.23,11,4696,28261.00,
532313,MAHINDRALIFE,A ,Q,211.10,211.40,207.15,208.60,208.10,212.45,146,971,203832.00,
532320,VAARAD      ,X ,Q,3.65,4.00,3.65,4.00,4.00,3.82,5,400,1565.00,
532321,CADILA HEALT,A ,Q,392.20,395.00,381.60,385.30,385.30,394.90,5871,238280,91947188.00,
532323,SHIVA CEMENT,X ,Q,9.26,10.75,9.26,10.45,10.45,9.62,663,542106,5604919.00,
532324,CINEVISTA   ,B ,Q,6.68,6.82,6.68,6.82,6.82,6.50,6,1086,7401.00,
532326,INTENS TECH ,B ,Q,45.50,47.15,45.50,46.35,46.35,44.95,32,2985,138826.00,
532329,DANLAW TECH.,X ,Q,42.50,42.50,40.00,41.95,42.00,39.00,22,3484,142740.00,
532330,BIOPAC INDIA,XT,Q,2.21,2.32,2.10,2.30,2.30,2.21,19,3075,6844.00,
532331,AJANTA PHARM,A ,Q,1650.05,1650.05,1620.15,1627.10,1646.05,1676.50,784,8915,14534659.00,
532333,HB PORTFOLIO,X ,Q,15.05,16.85,15.05,16.85,16.85,16.00,15,454,7119.00,
532334,HB ESTATE DE,XT,Q,6.84,7.20,6.84,7.20,7.20,7.20,12,879,6175.00,
532339,COMPUCOM SOF,T ,Q,7.96,8.30,7.96,8.18,8.28,7.99,33,6358,52103.00,
532341,IZMO        ,B ,Q,32.30,33.25,30.60,31.10,31.30,32.20,185,31532,988476.00,
532343,TVS MOTOR L ,A ,Q,416.50,422.85,410.20,417.45,417.50,416.50,2580,132117,55452417.00,
532344,SOFTSOL (I) ,X ,Q,39.30,39.30,36.20,39.00,39.00,37.45,24,885,33216.00,
532345,GATI LTD.   ,B ,Q,43.80,44.25,42.60,43.00,43.00,44.15,1042,76903,3313506.00,
532348,SUBEX LTX   ,T ,Q,11.90,12.13,11.20,12.13,12.13,11.56,1481,1753083,20760299.00,
532349,TRANSPORT CO,B ,Q,189.80,193.00,184.40,190.50,191.90,186.80,570,10174,1913964.00,
532350,PADMALAYA TE,XT,Q,2.21,2.39,2.17,2.33,2.39,2.28,33,5797,12998.00,
532351,AKSH OPTIFIB,T ,Q,5.30,5.40,5.10,5.21,5.20,5.36,167,50448,263203.00,
532356,TRIVENI ENGG,B ,Q,79.90,79.90,76.95,78.15,78.15,77.75,878,109144,8525823.00,
532357,MUKTA ARTS  ,T ,Q,22.50,24.30,22.50,24.30,24.30,23.15,18,2107,51095.00,
532362,NAGPUR POWER,X ,Q,30.00,30.00,27.50,28.65,28.85,28.90,11,216,5964.00,
532365,DYNACONS SYS,B ,Q,22.40,23.70,22.40,23.45,23.25,22.40,223,4361,99481.00,
532366,PNB GILTS   ,B ,Q,46.45,47.00,45.85,45.90,45.90,47.40,557,106623,4937134.00,
532368,BCG         ,T ,Q,7.82,7.95,7.70,7.92,7.92,7.58,712,1411992,11210591.00,
532369,RAMCO INDS. ,B ,Q,186.80,187.10,180.05,184.35,184.85,189.35,154,5323,984698.00,
532370,RAMCO  SYSTM,B ,Q,173.60,173.60,158.25,173.60,173.60,165.35,1900,155795,26710130.00,
532371,TATA TELESER,B ,Q,3.79,3.81,3.65,3.77,3.79,3.79,554,465731,1733541.00,
532372,VIRINCHI    ,X ,Q,33.25,36.35,33.25,34.65,34.65,35.85,230,28340,980969.00,
532373,WEPSOLN     ,X ,Q,18.75,21.25,18.70,20.75,20.75,19.30,30,5579,113792.00,
532374,STER TECH   ,A ,Q,135.95,136.35,129.65,130.75,130.75,134.20,2324,115035,15331734.00,
532375,TIPSINDUSTR ,B ,Q,193.00,195.10,176.95,188.85,182.00,192.85,146,1543,283768.00,
532376,MRO-TEK     ,B ,Q,25.25,25.25,25.25,25.25,25.25,26.50,1,1,25.00,
532378,UNIVERSAL A ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,500,390.00,
532379,FIRSTOBJ    ,XT,Q,4.81,4.90,4.81,4.85,4.85,4.81,8,1162,5626.00,
532380,BABA ARTS   ,XT,Q,6.90,7.05,6.90,7.05,7.05,6.94,11,9000,63290.00,
532382,BALAJI TELE.,B ,Q,91.60,93.30,91.25,91.55,91.55,91.70,279,26540,2447140.00,
532384,TYCHE INDS  ,X ,Q,238.00,249.50,227.00,246.65,246.65,219.60,3345,278490,66965789.00,
532386,CALIFORN.SOF,B ,Q,7.40,8.80,7.40,8.62,8.70,8.50,40,5000,43249.00,
532387,PRITISHN COM,B ,Q,14.15,14.15,14.10,14.10,14.10,14.01,10,2700,38075.00,
532388,INDIAN OVER.,A ,Q,10.55,10.71,10.54,10.65,10.65,10.35,612,427790,4546141.00,
532390,TAJ GVK HOTL,B ,Q,142.75,147.50,142.30,145.15,145.15,142.65,578,20047,2908534.00,
532391,OPTO CIRCUIT,T ,Q,7.72,7.73,7.35,7.51,7.51,7.73,703,234904,1755208.00,
532395,AXISCADES   ,B ,Q,61.90,62.15,61.90,62.15,62.15,59.20,44,7800,484646.00,
532400,BSOFT       ,A ,Q,146.00,148.40,142.30,147.20,148.00,146.55,1379,90350,13181347.00,
532404,SAVEN TECHNO,X ,Q,14.89,15.20,14.37,14.81,14.81,14.51,32,7298,108319.00,
532406,AVANTEL LTD ,X ,Q,384.00,398.80,378.10,388.30,390.00,386.95,285,10327,4046392.00,
532407,MOSCHIP     ,XT,Q,14.58,14.59,14.58,14.59,14.59,13.90,48,50509,736813.00,
532408,MEGASOFT LTD,B ,Q,7.40,7.85,7.19,7.22,7.19,7.39,117,22630,169696.00,
532410,TRANSCORP IN,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,1000,8800.00,
532413,CEREBRA INTE,B ,Q,27.30,27.60,27.25,27.30,27.25,28.00,91,36919,1007916.00,
532416,MID-DAY MULT,T ,Q,4.85,5.35,4.85,5.35,5.35,5.10,12,7860,38141.00,
532419,SMARTLINK   ,B ,Q,64.35,76.45,64.35,71.50,70.60,64.70,848,20130,1447381.00,
532424,GODREJ CONS ,A ,Q,687.35,693.00,682.50,690.10,690.10,687.35,820,12409,8544689.00,
532430,BF UTILI    ,B ,Q,242.00,251.90,241.95,245.85,246.30,244.25,1481,36133,8860450.00,
532432,UNITD SPR   ,B ,Q,584.60,587.50,580.00,582.50,582.50,582.90,2248,57682,33673346.00,
532435,SANINFRA    ,XT,Q,154.00,154.00,150.00,150.30,150.00,152.70,79,1312,198435.00,
532439,OLECTRA     ,B ,Q,62.45,64.00,62.00,62.60,62.60,62.60,248,14168,890814.00,
532440,MPS LTD     ,B ,Q,410.15,410.15,410.15,410.15,410.15,390.65,6,45,18456.00,
532441,RNBOWDENIM  ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.80,1,500,855.00,
532443,CERA SANITAR,A ,Q,2323.55,2360.00,2280.60,2355.60,2353.75,2355.20,18,33,77504.00,
532444,T. SPIRITUAL,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,10000,2600.00,
532454,BHARTI ARTL ,A ,Q,551.25,560.80,545.65,548.55,548.55,551.25,14867,845058,468325279.00,
532455,SHALIMAR WIR,XT,Q,4.95,5.43,4.93,5.27,5.30,5.18,70,16335,84811.00,
532456,COMPUAGE INF,B ,Q,12.83,13.98,12.38,12.98,13.06,12.81,92,27165,350038.00,
532457,GULSHAN POLY,B ,Q,49.95,51.35,48.00,50.80,50.50,48.95,204,18155,911979.00,
532459,FAZE3AUTO   ,X ,Q,25.10,25.10,25.10,25.10,25.10,24.00,4,141,3539.00,
532460,PONNI SUG(ER,B ,Q,155.00,176.00,155.00,171.20,170.95,175.30,313,6679,1143942.00,
532461,PUNJAB NATIO,A ,Q,33.10,34.75,33.00,33.80,33.80,32.85,26023,3750676,127556202.00,
532466,ORACLE FIN  ,A ,Q,3020.00,3150.65,2992.80,3028.70,3028.70,2963.55,1691,8111,24739869.00,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,2,1373,713.00,
532468,KAMAHOLDING ,B ,Q,5375.00,5387.00,5215.00,5290.00,5290.00,5218.70,29,173,921097.00,
532475,APTECH LTD  ,B ,Q,114.00,120.70,111.70,116.90,116.90,115.15,1293,86483,10047942.00,
532477,UNION BANK L,A ,Q,31.90,31.90,30.65,30.85,30.85,30.70,2027,728930,22755021.00,
532478,UNITED BREWA,A ,Q,960.00,969.35,950.50,963.55,960.00,968.90,981,15171,14530353.00,
532479,ISMT LTD    ,T ,Q,4.70,4.89,4.70,4.72,4.89,4.77,9,2510,11818.00,
532481,NOIDA-TOLL B,T ,Q,3.79,3.80,3.61,3.62,3.62,3.62,55,5698,21603.00,
532482,GRANULES (I),A ,Q,317.50,324.40,315.20,318.45,318.45,315.50,2424,154649,49281260.00,
532483,CANARA BANK ,A ,Q,102.20,104.40,101.50,102.15,102.15,101.35,4690,788391,81355770.00,
532485,BALMER LA.IN,B ,Q,402.00,404.25,398.00,399.15,398.35,402.20,198,14565,5846846.00,
532486,POKARNA LTD ,T ,Q,147.50,151.70,145.55,146.35,146.00,151.65,81,7803,1151013.00,
532488,DIVI'S LAB. ,A ,Q,3131.55,3131.55,3013.15,3118.15,3118.15,3135.75,5940,62785,192589720.00,
532493,ASTRA MICRO ,B ,Q,115.40,123.25,113.60,120.70,120.70,115.00,2727,176980,21246722.00,
532497,RADICOKHAIT ,A ,Q,381.60,384.55,378.90,382.85,382.85,377.85,1434,23203,8873660.00,
532498,SHRMCITYUN  ,A ,Q,692.00,694.40,673.55,686.75,687.90,662.60,993,9288,6355146.00,
532500,MARUTISUZUK ,A ,Q,6620.50,6773.00,6587.95,6731.00,6731.00,6647.90,5468,32541,218443672.00,
532503,RAJAPAMILLS ,X ,Q,586.00,586.00,567.05,570.30,570.05,570.75,42,491,280883.00,
532504,NAVIN FLUORI,A ,Q,2119.95,2119.95,2011.00,2015.65,2015.00,2090.00,1209,5906,12006159.00,
532505,UCOBANK     ,A ,Q,13.95,14.10,13.80,13.92,13.90,13.66,1213,645349,9035200.00,
532507,BAG FIL MED ,T ,Q,2.51,2.68,2.50,2.68,2.68,2.56,10,8579,21765.00,
532508,JSL         ,A ,Q,44.00,44.10,43.20,43.95,44.05,44.00,247,20754,909057.00,
532509,SUPRAJIT ENG,A ,Q,170.35,170.50,167.50,168.65,168.50,171.90,227,4750,803970.00,
532513,TVSELE      ,T ,Q,91.00,95.00,90.30,95.00,95.00,90.50,38,5156,484608.00,
532514,INDRA GAS   ,A ,Q,388.00,398.90,385.20,396.75,396.75,389.40,7386,223387,87528848.00,
532515,TV TODAY    ,A ,Q,224.35,224.35,216.25,218.20,218.20,224.35,652,17561,3861133.00,
532521,PALRED      ,T ,Q,19.30,19.30,19.30,19.30,19.30,18.40,1,100,1930.00,
532522,PETRONET LNG,A ,Q,252.00,259.20,246.65,258.30,258.30,246.75,2438,879156,219167840.00,
532523,BIOCON LTD. ,A ,Q,407.30,407.30,392.30,396.75,396.75,407.20,3946,229305,91151224.00,
532524,PTC INDIA   ,A ,Q,54.75,54.75,53.25,53.70,53.70,53.55,1379,487361,26181318.00,
532525,BANK MAHA   ,A ,Q,12.30,12.41,12.11,12.14,12.20,11.93,597,416639,5081689.00,
532527,RK FORGINGS ,B ,Q,181.60,188.60,179.95,186.10,185.00,183.10,391,27099,4944691.00,
532528,DATAM GLOB  ,B ,Q,64.55,65.50,64.00,64.40,64.80,66.60,90,6428,416351.00,
532529,NDTV        ,T ,Q,37.45,37.45,36.20,36.25,36.20,36.25,32,2485,91756.00,
532531,STAR        ,A ,Q,592.95,607.00,574.00,578.85,578.85,605.45,4129,223076,131202917.00,
532532,JAIPRA      ,B ,Q,4.41,4.41,4.30,4.41,4.41,4.20,1584,6439477,28382694.00,
532538,ULTRATECH CM,A ,Q,3980.00,4014.05,3928.20,3999.60,4003.00,3969.60,3449,18957,75344409.00,
532539,MINDA IND   ,A ,Q,281.80,300.65,281.25,292.50,292.50,280.65,2637,63092,18626713.00,
532540,TCS LTD.    ,A ,Q,2281.00,2303.50,2247.20,2256.70,2256.70,2279.25,5504,98143,222085912.00,
532541,NIITTECH    ,A ,Q,1977.00,2017.50,1943.80,2002.70,2000.55,1976.95,2170,19961,39445170.00,
532543,GULFPETRO   ,B ,Q,40.00,41.00,39.15,40.45,40.70,40.40,83,4415,176735.00,
532548,CENTURYPLY  ,A ,Q,131.90,133.00,130.20,130.75,130.65,134.15,1069,38433,5040011.00,
532553,WELENT      ,B ,Q,65.00,73.25,63.70,69.90,69.90,65.05,1818,115276,8034815.00,
532555,NTPC LTD    ,A ,Q,88.85,89.10,87.10,88.85,88.85,88.15,1148,630716,55581845.00,
532604,SALSTEEL    ,T ,Q,2.56,2.75,2.56,2.64,2.74,2.66,8,2296,5979.00,
532605,JBM AUTO    ,B ,Q,226.15,229.65,218.00,222.20,221.10,223.55,203,3771,845009.00,
532610,DWAR SUGAR  ,B ,Q,31.40,31.40,28.80,29.00,29.15,30.25,741,220558,6590121.00,
532612,INDOCO REM  ,B ,Q,264.70,268.00,250.35,251.55,251.55,259.90,2513,72501,18802382.00,
532613,VIPCLOTHNG  ,T ,Q,6.65,6.81,6.20,6.81,6.81,6.49,54,16552,110655.00,
532614,IMPEX       ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,650,468.00,
532616,XCHANGING   ,B ,Q,65.55,65.90,64.80,65.35,65.90,65.35,163,12795,837116.00,
532617,JETAIRWAYS  ,Z ,Q,31.00,31.00,29.00,29.90,30.00,30.05,167,30746,918965.00,
532621,MORARJETEX  ,B ,Q,11.20,11.76,11.20,11.76,11.76,11.20,10,1813,21308.00,
532622,GATEWAY DIST,A ,Q,82.70,82.90,81.50,82.15,82.25,82.15,82,4046,331755.00,
532624,JINDALPH    ,B ,Q,13.30,13.94,13.30,13.91,13.94,13.65,39,1375,19067.00,
532626,PONDY OXIDES,X ,Q,239.40,239.40,221.10,225.35,225.35,229.05,321,21956,4942712.00,
532627,JPPOWER     ,B ,Q,2.82,3.10,2.82,3.09,3.09,2.96,3264,20245705,61353993.00,
532628,3I INFOTECH ,B ,Q,2.65,2.70,2.56,2.69,2.69,2.58,2295,4988973,13193269.00,
532629,MCNALLYB    ,T ,Q,5.04,5.19,5.04,5.19,5.19,4.95,28,13394,69286.00,
532630,GOKALDAS    ,B ,Q,48.10,54.65,47.85,51.30,51.90,48.25,965,73531,3806286.00,
532633,ALLSEC TECH ,B ,Q,277.35,301.40,277.35,283.20,281.15,278.25,565,10971,3162779.00,
532636,IIFL        ,A ,Q,68.70,71.10,68.50,70.55,70.55,68.70,266,24823,1729802.00,
532637,MAN DRUGORG ,T ,Q,95.35,95.35,95.35,95.35,95.35,90.85,70,7238,690143.00,
532638,SHOPPER STOP,A ,Q,163.00,171.35,160.60,164.90,165.15,163.60,1628,51032,8499505.00,
532641,NDL         ,B ,Q,20.00,21.80,20.00,20.80,20.75,20.30,53,4115,84220.00,
532642,JSWHL       ,B ,Q,1975.30,1995.00,1975.30,1989.40,1989.40,1968.55,42,140,277505.00,
532644,JK CEMENT   ,A ,Q,1520.05,1522.70,1487.70,1505.30,1506.40,1525.35,567,2371,3563710.00,
532646,UNIPLY IND  ,B ,Q,5.40,5.59,5.39,5.49,5.46,5.47,80,43812,239750.00,
532648,YES BANK    ,A ,Q,16.35,16.35,16.28,16.35,16.35,15.58,37146,81026732,1324523535.00,
532649,NECTAR LIFE ,B ,Q,23.00,23.00,22.15,22.25,22.25,22.65,157,45412,1013975.00,
532650,MSP STEEL   ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,3,432,2967.00,
532651,SPL INDS    ,B ,Q,28.90,29.20,28.05,28.45,28.30,29.05,85,6858,195730.00,
532652,KARNATAKA BK,A ,Q,42.60,42.90,42.20,42.70,42.70,42.30,427,112199,4787719.00,
532654,MCLEOD RUSSE,T ,Q,15.38,15.38,15.38,15.38,15.38,14.65,124,187338,2881258.00,
532656,FACOR ALLOYS,X ,Q,1.30,1.40,1.27,1.38,1.40,1.28,96,116674,154694.00,
532659,IDFC        ,A ,Q,22.75,26.85,22.25,26.35,26.35,22.75,9468,5724354,142019446.00,
532660,VIVIMED LABS,T ,Q,15.59,15.59,14.75,15.59,15.59,14.85,418,1127398,17564792.00,
532661,RANE MADRAS ,B ,Q,204.95,208.85,203.40,206.10,206.00,203.65,88,1384,285430.00,
532662,HT MEDIA    ,B ,Q,13.20,13.20,12.26,12.40,12.40,12.48,32,6284,79102.00,
532663,SASKEN      ,B ,Q,598.00,604.00,594.00,599.10,598.65,604.30,135,713,427238.00,
532666,FCS SOFTWARE,T ,Q,0.51,0.52,0.50,0.52,0.51,0.50,132,252187,128561.00,
532667,SUZLONENERGY,A ,Q,4.28,4.31,4.05,4.05,4.05,4.26,2190,16244184,65938384.00,
532668,AURIONPRO SO,B ,Q,66.10,67.75,62.45,66.35,66.35,61.60,637,23692,1565361.00,
532670,RENUKA SUGAR,B ,Q,10.45,10.45,9.70,9.90,9.90,10.12,742,679400,6826849.00,
532673,KM SUGARMILL,B ,Q,9.95,10.00,9.65,9.90,9.90,9.95,117,81860,812404.00,
532674,BANNARI AMMA,B ,Q,88.95,95.85,82.35,92.20,92.85,86.25,216,6256,574929.00,
532678,BOMBAY RAYON,T ,Q,9.00,9.00,8.74,8.86,8.94,9.19,39,20302,179790.00,
532679,SORILINFRA  ,B ,Q,51.70,55.45,50.00,53.90,53.50,52.05,419,30461,1624403.00,
532683,AIAENGINEER ,A ,Q,1605.00,1648.15,1605.00,1642.95,1643.00,1602.50,411,1878,3065785.00,
532684,EVEREST KANT,B ,Q,22.50,24.85,22.50,24.50,24.30,23.30,149,18050,435104.00,
532686,KERNEX MICRO,T ,Q,18.70,18.75,17.75,18.75,18.75,18.65,13,3779,67186.00,
532687,REPRO INDIA ,B ,Q,390.00,395.00,378.65,391.85,395.00,385.65,34,183,71552.00,
532689,PVR LTD     ,A ,Q,1122.00,1228.70,1110.10,1195.50,1195.50,1123.65,21322,254880,302877048.00,
532690,RAMSARUP IND,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,5,1.00,
532692,RADHA MADHAV,T ,Q,3.70,3.88,3.70,3.87,3.88,3.70,23,19293,74517.00,
532693,PUNJ LLOYD  ,Z ,Q,1.61,1.73,1.59,1.67,1.70,1.67,245,170850,278829.00,
532694,BARTRONICSIN,Z ,Q,2.00,2.00,1.82,2.00,2.00,1.91,41,28344,54987.00,
532695,CELEBRITYFAS,B ,Q,4.32,5.05,4.31,4.60,4.60,4.76,109,33175,154446.00,
532696,EDUCOMP SOLN,Z ,Q,2.85,3.15,2.85,3.15,3.15,3.00,57,27947,86635.00,
532698,NITINSPINNER,B ,Q,39.65,40.50,37.80,40.35,40.50,39.35,206,16277,632984.00,
532699,ROYALORCH   ,B ,Q,62.55,64.30,62.55,63.40,63.40,62.75,75,3887,246718.00,
532700,ENT NETWORK ,B ,Q,129.70,132.05,126.20,126.90,126.90,123.80,385,7175,924235.00,
532701,CELLA       ,Z ,Q,5.15,5.15,4.67,5.14,5.14,4.91,7,1810,8660.00,
532702,GUJ PETRONET,A ,Q,217.05,217.05,207.30,212.90,212.60,217.05,1480,175204,37594461.00,
532705,JAGRAN PRAK ,A ,Q,38.25,39.80,38.05,39.20,39.05,38.25,259,33670,1314908.00,
532706,INOX LEISURE,A ,Q,235.00,257.85,235.00,251.70,251.70,235.60,4802,166459,41792675.00,
532707,DYNEMIC PRO ,B ,Q,211.65,215.70,209.00,210.00,210.00,210.75,822,19287,4096487.00,
532708,GVK POWERINF,B ,Q,3.14,3.14,2.87,2.93,2.93,3.02,2404,10077360,29473523.00,
532710,SADBHAV ENGG,A ,Q,46.70,48.25,45.55,46.95,47.10,46.05,348,37884,1780198.00,
532712,REL COM LTD ,T ,Q,2.40,2.40,2.40,2.40,2.40,2.52,1778,1008698,2420875.00,
532713,SAKUMA EXPO ,T ,Q,6.17,6.30,6.00,6.17,6.26,6.17,190,44727,274551.00,
532714,KEC INTERN  ,A ,Q,292.50,298.05,292.50,294.80,294.80,292.45,933,22215,6553887.00,
532716,GILLA ARBUT ,T ,Q,29.05,30.00,29.05,30.00,30.00,30.45,4,655,19310.00,
532717,INDOTECHTR  ,B ,Q,100.85,103.25,100.30,101.85,102.00,101.75,68,770,78451.00,
532719,BL KASHYAP  ,B ,Q,6.50,6.72,6.43,6.72,6.72,6.76,55,26893,175614.00,
532720,M&M FINANSER,A ,Q,132.30,134.90,130.45,132.70,132.70,132.20,6666,534553,71146870.00,
532721,VISA STEEL  ,T ,Q,4.84,5.28,4.84,5.28,5.28,5.03,5,1730,8819.00,
532722,NITCO TILES ,B ,Q,16.70,18.20,16.70,18.20,18.20,16.55,355,15669,278431.00,
532723,MPDL        ,XT,Q,9.61,9.61,9.61,9.61,9.61,9.16,2,600,5766.00,
532725,SOLAR IND   ,A ,Q,1010.50,1017.45,991.00,1000.50,995.80,1009.40,121,557,560164.00,
532726,GALLAN METAL,B ,Q,30.50,32.50,30.05,32.50,32.50,32.00,299,13593,427433.00,
532728,MALU PAPER  ,B ,Q,28.40,28.55,28.40,28.55,28.55,28.35,4,570,16263.00,
532729,UTTAM SUGAR ,B ,Q,89.40,89.40,86.30,86.75,86.75,85.60,223,8206,711489.00,
532730,STL GLOBAL  ,B ,Q,9.50,9.50,8.17,8.39,8.39,8.43,27,3715,30686.00,
532731,ROHIT FERRO ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,200,200.00,
532732,KEWAL KIRAN ,B ,Q,760.00,762.35,746.40,753.80,746.40,753.00,24,220,166434.00,
532733,SUN TVNET   ,A ,Q,396.00,402.55,395.80,401.80,401.80,396.80,1123,82461,32958284.00,
532734,GODAWARI POW,B ,Q,256.00,259.95,256.00,259.95,259.95,247.60,49,8405,2182264.00,
532735,RSYSTEMINT  ,B ,Q,115.80,115.80,107.35,108.75,108.50,115.65,1136,71085,7799366.00,
532737,EMKAY GLOB F,B ,Q,49.05,51.00,49.00,50.45,51.00,50.10,45,1273,63510.00,
532740,LOKESH MACH ,B ,Q,22.85,22.90,21.25,22.00,21.95,23.60,131,14193,311659.00,
532741,KAMDHENU    ,T ,Q,75.95,75.95,73.00,75.45,75.45,74.00,16,1014,75150.00,
532742,PAUSHAK LTD ,X ,Q,4110.00,4110.00,3700.00,3984.70,3984.70,4126.35,663,3477,13765846.00,
532744,GTN TEXTILE ,B ,Q,5.35,5.60,5.35,5.37,5.37,5.36,9,845,4661.00,
532745,INDICAP     ,X ,Q,27.00,27.00,24.35,25.60,25.60,23.15,49,6932,174638.00,
532746,UNITY INFRA ,Z ,Q,0.80,0.80,0.77,0.80,0.80,0.77,10,4000,3116.00,
532748,PRIME FOCUS ,B ,Q,33.40,38.90,33.40,38.90,38.90,32.45,530,58539,2219364.00,
532749,ALLCARGO    ,A ,Q,103.45,103.45,100.40,101.10,101.10,104.10,366,12648,1283106.00,
532751,EASUNREYRL  ,Z ,Q,3.05,3.30,3.05,3.30,3.30,3.20,2,5005,15266.00,
532754,GMR INFRASTR,A ,Q,21.20,21.60,20.95,21.40,21.45,21.20,752,492757,10494906.00,
532755,TECH MAH    ,A ,Q,671.00,693.70,671.00,692.20,692.20,674.85,6812,219391,150120045.00,
532756,MAHINDCIE   ,A ,Q,112.90,114.85,111.00,114.00,114.15,113.05,279,7537,854939.00,
532757,VOLTAMP TRAN,B ,Q,1105.00,1165.55,1074.00,1158.15,1159.50,1125.00,605,5416,6178493.00,
532759,ATLANTA     ,B ,Q,9.25,9.25,8.90,9.09,9.00,9.12,30,4598,41435.00,
532760,DEEP INDS   ,B ,Q,70.75,72.55,70.60,71.35,71.95,71.05,79,2269,162163.00,
532761,HOV SERVICES,B ,Q,38.05,39.00,37.15,37.50,37.50,39.10,58,1028,39096.00,
532762,ACTION CONST,B ,Q,57.20,61.75,57.20,60.70,60.90,57.25,460,31288,1884413.00,
532764,GEECEE      ,B ,Q,74.20,76.70,72.10,74.20,73.40,75.35,149,5407,402003.00,
532766,RICHA IND   ,Z ,Q,0.87,0.88,0.86,0.88,0.88,0.87,16,24608,21557.00,
532767,GAYATRI PROJ,T ,Q,16.00,16.48,15.63,16.26,16.30,16.09,127,33232,530694.00,
532768,FIEM INDS   ,B ,Q,468.20,509.00,468.20,484.85,484.05,488.20,469,3129,1520808.00,
532771,JHS SVEN    ,T ,Q,14.45,14.63,14.30,14.63,14.63,13.94,72,21852,318753.00,
532772,DCBBANK     ,A ,Q,83.15,83.55,82.25,83.15,83.20,82.95,439,36502,3035896.00,
532773,GLOBAL VECT ,B ,Q,55.20,58.75,55.20,57.70,58.10,54.75,126,6497,372046.00,
532774,INSPIRISYS  ,B ,Q,27.30,27.45,26.05,26.60,26.45,27.00,28,1702,45538.00,
532775,GTL INFRAST ,B ,Q,0.69,0.70,0.69,0.69,0.69,0.72,494,3556888,2458241.00,
532776,SHIVAM AUTO ,T ,Q,14.35,14.55,13.81,14.50,14.50,14.40,35,22052,317921.00,
532777,INFO EDGE   ,A ,Q,3420.00,3420.00,3232.80,3244.35,3244.35,3390.70,2725,16036,52288120.00,
532779,TORNT POWER ,A ,Q,339.00,348.10,338.05,343.05,343.05,338.85,1914,93742,32265842.00,
532780,PARSVNATH   ,T ,Q,3.25,3.27,3.01,3.24,3.24,3.12,89,63127,203666.00,
532782,SUTLEJ TEXT ,B ,Q,18.70,22.55,18.45,22.50,22.50,18.80,1030,241296,5141909.00,
532783,DAAWAT      ,B ,Q,60.95,61.00,58.00,59.90,59.90,61.45,2634,345755,20723385.00,
532784,SOBHA       ,A ,Q,224.40,228.90,222.10,226.55,225.90,224.40,688,20218,4570546.00,
532785,RUCHIRA PAP ,B ,Q,48.25,51.30,47.95,50.75,51.10,50.20,268,12392,622528.00,
532790,TANLA       ,B ,Q,154.50,169.25,150.05,155.45,155.45,166.70,3559,226998,35919370.00,
532794,ZEEMEDIA    ,T ,Q,5.59,5.86,5.33,5.85,5.85,5.59,473,276063,1585915.00,
532795,SITINET     ,T ,Q,1.80,1.80,1.71,1.72,1.72,1.79,60,35344,61223.00,
532796,LUMAX TECH  ,B ,Q,98.05,99.00,96.25,98.20,98.20,98.65,157,4342,424632.00,
532797,AUTOIND     ,T ,Q,42.25,42.25,42.25,42.25,42.25,40.25,8,1760,74360.00,
532798,NTWK MED INV,A ,Q,41.60,41.60,40.40,40.80,40.85,40.90,334,104443,4261764.00,
532799,HUBTOWN     ,B ,Q,11.52,11.89,11.13,11.59,11.59,11.46,19,1079,12379.00,
532800,TV18BRDCST  ,A ,Q,34.05,34.30,33.50,33.70,33.70,34.05,477,273276,9262614.00,
532801,CAMBRIDGE   ,B ,Q,21.70,21.70,21.70,21.70,21.70,21.65,20,2010,43617.00,
532804,TECHNOCRAFT ,B ,Q,233.80,246.65,226.85,235.70,235.40,235.05,149,1354,325490.00,
