SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532850,MIC ELECTRON,B ,Q,17.15,17.15,16.60,17.15,17.15,16.35,193,64501,1105698.00,
532851,INSECTCID   ,B ,Q,753.30,780.20,736.00,749.20,740.30,753.30,723,2767,2129038.00,
532853,ASAHI SONG  ,B ,Q,308.65,316.80,305.05,306.20,305.10,309.90,157,1114,343515.00,
532855,HARYA CAPFIN,X ,Q,46.85,48.00,46.80,48.00,48.00,46.30,8,802,37645.00,
532856,TIME TECHNO ,A ,Q,95.80,97.20,93.10,94.95,94.95,94.15,3179,188856,18054729.00,
532859,HGSL        ,A ,Q,914.05,934.95,890.45,900.85,901.00,913.75,1819,11488,10444145.00,
532864,NELCAST     ,B ,Q,62.30,62.30,59.65,60.05,60.15,60.25,396,6694,405004.00,
532867,V2RETAIL    ,B ,Q,133.95,134.15,130.25,133.50,133.50,133.25,86,1962,261565.00,
532868,DLF LIMITED ,A ,Q,335.75,344.75,323.70,325.05,325.05,334.15,11185,642324,213893042.00,
532869,TARMAT      ,B ,Q,57.70,58.85,57.50,57.55,57.85,58.10,25,1298,75752.00,
532870,ANKIT METAL ,B ,Q,7.00,7.01,7.00,7.01,7.01,6.68,18,21893,153319.00,
532872,SUNPHA ADV  ,A ,Q,230.50,231.60,225.95,228.60,228.60,231.80,1464,30678,7032771.00,
532873,HOUSING DEV ,Z ,Q,6.09,6.12,5.96,6.12,6.12,5.83,351,194872,1186937.00,
532874,SURYACHAKRA ,Z ,Q,1.14,1.21,1.14,1.14,1.14,1.16,77,69311,80654.00,
532875,ALLIED DIGIT,B ,Q,143.90,144.10,133.25,143.20,140.90,137.90,2919,69666,9696742.00,
532878,ALPA LAB    ,B ,Q,73.00,73.00,68.55,69.25,70.60,69.45,155,8073,563777.00,
532879,SIR SHADI LA,XT,Q,242.90,254.95,242.90,254.95,254.95,242.85,35,1670,423434.00,
532880,OMAXE LTD   ,B ,Q,88.30,89.90,88.00,88.50,88.00,88.60,871,179048,15934697.00,
532884,REFEX       ,B ,Q,125.85,127.05,122.45,123.05,123.00,124.75,440,10460,1295026.00,
532885,CENTRAL BK  ,A ,Q,18.15,18.25,17.80,17.90,17.90,17.85,1085,456758,8215885.00,
532886,SEL MANUF   ,T ,Q,1117.25,1117.25,1117.25,1117.25,1117.25,1140.05,40,227,253615.00,
532888,ASIAN GRANIT,B ,Q,67.90,68.10,65.00,65.40,65.60,68.20,2522,160020,10597085.00,
532889,K.P.R. MILL ,A ,Q,585.00,592.95,571.35,579.30,579.10,577.00,1995,19229,11213129.00,
532890,TAKE SOLUT  ,B ,Q,24.35,24.85,23.95,24.60,24.75,23.95,1389,101094,2476943.00,
532891,PURAVANKARA ,B ,Q,96.25,97.35,94.00,94.90,94.70,93.35,151,1512,145534.00,
532892,MOTILALOFS  ,A ,Q,878.70,882.00,842.05,847.40,848.00,851.00,1742,12425,10726331.00,
532893,VTM LTD     ,X ,Q,54.85,57.90,51.90,53.10,53.10,52.35,331,40971,2224631.00,
532894,IWIND ENERGY,B ,Q,16.95,16.95,15.65,15.80,15.95,16.25,267,26636,427755.00,
532895,NAGREKA CAP ,T ,Q,11.24,11.24,10.70,10.70,10.70,11.24,6,301,3276.00,
532896,MAGNUM VENT ,B ,Q,13.00,13.20,12.75,12.81,12.75,12.58,41,19015,245358.00,
532898,POWER GRID  ,A ,Q,237.50,238.30,227.10,227.85,227.85,238.70,5266,337316,78024294.00,
532899,KAVERI SEED ,A ,Q,569.00,584.80,552.70,557.50,555.10,569.00,1086,8593,4918319.00,
532900,PAISALO     ,A ,Q,770.05,785.00,736.95,746.30,746.30,780.65,919,5132,3924812.00,
532902,CONSOL CONST,B ,Q,2.56,2.56,2.50,2.56,2.56,2.44,181,271921,691566.00,
532904,SUPREME INFR,B ,Q,9.90,10.30,9.50,10.30,10.30,9.82,49,5769,58149.00,
532906,MAANALU     ,B ,Q,126.30,129.75,122.55,125.95,127.90,125.55,140,2698,343883.00,
532907,ILFSENGG    ,Z ,Q,15.75,15.75,15.05,15.15,15.05,15.50,45,6034,91786.00,
532911,PARLEIND    ,X ,Q,8.40,8.40,8.02,8.26,8.24,8.20,567,36705,302532.00,
532915,RELIGARE ENT,A ,Q,127.35,128.15,121.70,122.90,122.90,127.20,2684,86029,10746199.00,
532916,BARAK VALL  ,T ,Q,25.40,25.40,23.80,25.30,25.30,24.70,20,2422,58740.00,
532918,RATHI BARS  ,X ,Q,28.30,28.30,26.65,27.65,27.95,27.15,61,11261,309954.00,
532921,ADANI PORTS ,A ,Q,754.90,767.00,742.50,759.60,759.60,744.65,7027,354359,268805994.00,
532922,EDELWEISS   ,A ,Q,57.90,57.90,56.00,56.35,56.50,56.55,1540,109564,6259175.00,
532923,RGL         ,B ,Q,739.15,740.30,707.90,716.00,721.70,734.05,345,6507,4701555.00,
532924,KOLTEPATIL  ,A ,Q,250.00,250.00,244.45,246.25,245.00,245.30,861,9793,2418016.00,
532925,KAUSHAL INFR,B ,Q,4.05,4.20,3.93,4.15,4.15,4.00,53,28106,115063.00,
532926,JYOTHYLAB   ,A ,Q,150.50,150.50,145.55,147.10,148.30,146.05,1176,96661,14164367.00,
532927,ECLERX      ,A ,Q,2268.00,2269.50,2158.35,2168.80,2170.60,2231.55,558,1193,2652619.00,
532928,TRIL        ,B ,Q,32.75,32.75,31.05,31.10,31.05,31.25,181,6244,197571.00,
532929,BRIGADE     ,A ,Q,439.00,445.30,430.30,434.15,430.65,439.10,925,7626,3349749.00,
532930,BGR ENERGY  ,B ,Q,74.30,75.90,71.90,72.85,72.60,73.45,663,25723,1904023.00,
532931,BURNPUR     ,B ,Q,6.62,6.62,6.04,6.09,6.09,6.25,117,88019,544327.00,
532932,MANAKSIA LTD,B ,Q,83.50,83.50,76.25,77.20,77.90,78.50,1150,44672,3516540.00,
532933,PORWAL AUTO ,X ,Q,19.85,20.50,18.70,19.90,19.80,19.55,58,4266,85201.00,
532934,PPAP        ,B ,Q,205.00,205.50,198.10,203.60,205.00,193.40,89,1241,252504.00,
532935,ARIES AGRO  ,B ,Q,143.90,143.90,139.90,140.90,140.90,141.00,111,985,139161.00,
532937,KUANTUM     ,B ,Q,78.30,79.65,76.60,78.35,78.50,76.00,141,4648,364155.00,
532939,RPOWER      ,A ,Q,12.52,12.74,12.34,12.48,12.48,12.48,4780,3222956,40295816.00,
532940,J KUMAR INFR,A ,Q,232.75,237.00,226.20,232.60,231.55,231.90,2158,79585,18414350.00,
532941,CORDS CABLE ,B ,Q,54.75,54.95,53.65,54.00,53.80,54.10,114,884,47585.00,
532942,KNR CONST   ,A ,Q,239.15,240.55,235.90,237.25,237.25,238.25,1098,13756,3275504.00,
532944,ONMOBILE    ,A ,Q,151.00,155.30,147.30,150.60,150.60,148.95,6063,368535,55995636.00,
532945,SEPC        ,B ,Q,8.97,9.02,8.82,8.91,8.89,8.83,74,109040,972187.00,
532946,BANG        ,B ,Q,45.00,47.10,44.20,47.10,47.10,44.90,85,22175,1039174.00,
532947,IRB INFRA   ,A ,Q,219.00,222.05,209.50,212.35,212.35,217.45,2649,65129,14078036.00,
532951,GSS INFOTECH,T ,Q,219.90,222.00,205.40,215.35,217.00,215.20,187,18042,3815677.00,
532952,NAHAR CAP   ,B ,Q,489.95,509.00,479.20,483.55,490.00,484.00,1243,8414,4147322.00,
532953,V GUARD IND ,A ,Q,217.90,221.00,213.05,219.20,218.80,214.55,1629,21652,4676561.00,
532955,RECLTD      ,A ,Q,119.90,120.10,117.60,118.10,118.10,118.75,1500,109250,12956301.00,
532959,AJRINFRA    ,T ,Q,1.90,1.92,1.83,1.91,1.92,1.83,337,514221,968318.00,
532960,DHANI       ,A ,Q,49.05,49.05,49.05,49.05,49.05,46.75,158,23272,1141491.00,
532966,TITAGARH WAG,B ,Q,105.45,108.00,105.25,105.60,105.45,104.40,995,40799,4353482.00,
532967,KIRI DYES   ,A ,Q,473.90,486.45,466.00,467.90,467.95,472.15,898,7479,3569071.00,
532972,SANKHYA INFO,XT,Q,15.28,15.28,15.28,15.28,15.28,16.08,130,16090,245855.00,
532974,ABML        ,B ,Q,62.45,64.10,61.80,62.15,62.35,61.85,189,4960,312192.00,
532975,AISHWARYA   ,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.77,4,1000,1850.00,
532976,JAIBALA IND ,B ,Q,51.75,51.95,50.20,50.30,51.70,51.80,52,1398,71682.00,
532977,BAJAJ AUTO  ,A ,Q,3743.00,3828.00,3738.00,3791.65,3791.65,3740.55,1424,7930,30113920.00,
532978,BAJAJ FINSE ,A ,Q,13125.95,13155.85,12617.80,12758.80,12758.80,12973.65,4216,12311,158309150.00,
532980,GOKUL REFOIL,B ,Q,39.95,39.95,38.20,39.10,39.10,38.85,1177,49108,1919400.00,
532983,RPG LIFESCI ,B ,Q,499.70,509.10,490.65,495.70,495.55,494.90,85,428,214051.00,
532985,KOTAK SENSEX,B ,Q,568.00,573.00,557.50,565.40,565.00,570.50,25,123,69372.00,
532986,NIRAJ CEMENT,B ,Q,38.70,38.70,30.50,32.90,33.20,32.85,242,17754,574845.00,
532987,RANE BRAKE  ,B ,Q,650.15,690.10,642.05,659.55,656.05,645.25,575,3841,2580463.00,
532988,RANE ENGVL  ,B ,Q,220.25,222.30,215.60,217.60,219.55,222.05,51,614,134490.00,
532989,BAFNA PHARMA,B ,Q,126.95,130.25,126.95,130.25,130.25,127.00,3,105,13635.00,
532992,CHL LTD     ,X ,Q,20.30,20.30,20.30,20.30,20.30,20.30,1,100,2030.00,
532993,SEJAL       ,T ,Q,266.00,266.00,250.00,259.75,259.75,262.35,68,3856,988738.00,
532994,ARCHIDPLY IN,B ,Q,49.05,54.15,49.05,53.20,53.05,50.60,190,4953,263860.00,
532998,LEHIL       ,B ,Q,57.95,57.95,52.15,52.25,52.15,52.85,29,515,27087.00,
533001,SOMI CONVEY ,B ,Q,36.55,36.55,35.05,35.05,35.05,35.00,9,190,6802.00,
533007,LGB FORGE   ,B ,Q,10.49,10.80,10.01,10.07,10.12,9.93,164,49645,516776.00,
533012,LANDMRK PRO ,B ,Q,7.20,7.57,7.15,7.57,7.57,7.21,35,3250,24374.00,
533014,SICAGEN IND ,X ,Q,29.95,30.15,28.60,28.65,28.80,29.90,129,34219,997853.00,
533018,SIMPLEX MIL ,X ,Q,34.95,35.20,32.00,34.85,34.85,33.55,12,112,3815.00,
533019,SIMPLEX PAP ,XT,Q,34.00,34.00,31.00,33.20,33.40,32.55,95,4420,144326.00,
533022,20 MICRONS  ,B ,Q,86.80,87.75,84.25,85.25,85.25,84.30,1119,44904,3851578.00,
533023,ZFCVINDIA   ,A ,Q,7658.10,7752.60,7632.60,7693.00,7687.10,7592.35,95,114,877239.00,
533029,ALKALI      ,T ,Q,92.50,92.50,88.15,88.85,88.15,89.00,51,4977,449417.00,
533033,ISGEC       ,A ,Q,514.10,520.95,508.90,515.00,516.30,512.85,318,1733,894440.00,
533047,INDIAN MET  ,B ,Q,366.95,370.20,348.00,358.00,361.00,363.60,1088,12290,4444793.00,
533056,VEDAVAAG    ,X ,Q,53.30,56.00,51.50,52.05,51.95,51.05,142,19768,1048556.00,
533078,MANJEERA    ,X ,Q,23.15,23.15,22.05,22.05,22.05,23.15,4,12,275.00,
533080,MOLDTKPACK  ,A ,Q,710.30,725.00,700.00,701.65,701.05,710.30,666,3408,2432166.00,
533088,MAH HOLIDAY ,A ,Q,241.00,249.80,240.65,243.30,243.60,245.15,2111,55249,13580888.00,
533090,EXCEL       ,T ,Q,6.36,6.36,6.07,6.36,6.36,6.06,48,10482,66636.00,
533093,RAJ OIL     ,B ,Q,73.70,74.45,71.35,72.05,72.05,72.30,94,6930,508459.00,
533095,BENGLA& ASM ,B ,Q,2330.05,2359.95,2320.00,2349.55,2350.00,2323.65,32,165,388331.00,
533096,ADANI POWER ,A ,Q,294.70,294.70,283.55,294.70,294.70,280.70,45680,4959070,1451512007.00,
533098,NHPC        ,A ,Q,32.90,33.15,32.00,32.05,32.05,32.90,2368,515514,16781553.00,
533101,SURYAMBA SP ,X ,Q,247.95,247.95,208.00,214.60,215.00,230.80,321,26122,5735423.00,
533104,GLOBUS SPR  ,B ,Q,1257.90,1295.00,1238.50,1268.55,1294.50,1232.25,2376,19984,25251691.00,
533106,OIL INDIA   ,A ,Q,241.85,245.55,234.55,238.05,238.05,241.70,5334,262820,63106619.00,
533107,RNAVAL      ,Z ,Q,3.13,3.28,3.12,3.27,3.27,3.13,415,372429,1201307.00,
533108,BHILWRA TEC ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,82,11545,242445.00,
533110,SH PRECOTED ,X ,Q,28.05,29.85,27.35,29.30,29.30,28.60,40,3205,92457.00,
533121,EXPLEOSOL   ,B ,Q,1305.85,1329.95,1253.85,1275.00,1253.85,1262.65,582,1963,2538127.00,
533122,RTNPOWER    ,A ,Q,4.38,4.58,4.27,4.39,4.39,4.41,4300,8261764,36423358.00,
533137,DEN NETWORK ,B ,Q,37.20,37.75,37.00,37.25,37.25,37.25,1138,72931,2726842.00,
533138,ASTEC LIFE  ,A ,Q,1857.10,1873.00,1776.65,1794.25,1794.25,1847.05,499,1015,1848254.00,
533146,DLINK IND   ,B ,Q,133.00,137.55,133.00,135.00,135.40,131.70,813,13460,1819059.00,
533148,JSW ENERGY  ,A ,Q,282.90,295.45,276.00,278.65,278.65,274.55,5740,137341,39149348.00,
533149,ESSAR SECU  ,X ,Q,5.65,5.65,5.02,5.16,5.28,5.17,78,28138,146726.00,
533150,GODREJ PROP ,A ,Q,1415.00,1425.35,1356.70,1359.95,1359.95,1415.80,2496,23934,33197011.00,
533151,D B CORP    ,B ,Q,80.95,81.80,79.70,79.90,79.85,80.80,1252,41569,3336366.00,
533152,MBL INFRA   ,B ,Q,22.55,22.60,21.60,21.95,21.95,21.60,152,14269,313685.00,
533155,JUBL FOOD   ,A ,Q,501.95,504.50,485.00,489.85,489.85,495.75,6234,139712,69031203.00,
533156,VASCON ENG  ,B ,Q,24.40,24.75,23.55,23.65,23.55,24.10,404,37771,910512.00,
533158,THANGAMAYIL ,B ,Q,1133.35,1144.15,1109.00,1113.90,1120.80,1128.55,61,576,647187.00,
533160,D B REALTY  ,B ,Q,67.25,69.45,67.25,69.25,69.25,66.15,1043,94345,6481079.00,
533161,EMMBI       ,B ,Q,92.65,94.00,91.05,91.20,91.30,92.75,466,9895,915002.00,
533162,HATHWAY CAB ,A ,Q,18.40,18.50,18.00,18.40,18.45,18.10,993,310436,5674198.00,
533163,ARSS INFRA  ,B ,Q,26.30,26.75,25.60,26.50,26.50,25.65,89,2418,64209.00,
533164,TEXMO PIPES ,B ,Q,76.00,76.00,71.85,72.45,72.05,72.40,168,6115,448070.00,
533166,SUNDARAMMUL ,B ,Q,3.30,3.30,3.03,3.24,3.28,3.18,211,120275,379895.00,
533167,CORO ENGG   ,X ,Q,30.95,31.50,29.50,31.00,31.00,30.25,10,73,2208.00,
533168,ROSSELL IND ,B ,Q,184.00,187.00,181.00,182.00,181.60,182.95,343,6306,1153675.00,
533169,MAN INFRA   ,A ,Q,94.50,96.70,92.20,92.60,92.60,94.75,1189,25502,2397012.00,
533170,TAMBOLI CAP ,X ,Q,92.35,92.35,89.00,90.05,90.00,90.50,81,11176,1010712.00,
533172,IVZINGOLD   ,E ,Q,4560.00,4560.00,4495.00,4495.00,4495.00,4561.00,5,6,27130.00,
533177,IL&FS TRANS ,Z ,Q,4.45,4.47,4.13,4.31,4.45,4.27,38,32943,142549.00,
533179,PERSISTENT  ,A ,Q,3741.00,3923.75,3741.00,3858.85,3862.65,3725.95,3761,15395,59517013.00,
533181,INTRASOFT   ,B ,Q,184.70,186.70,170.30,185.00,186.20,182.15,88,1596,292237.00,
533189,GOENKA DIAM ,Z ,Q,2.46,2.57,2.40,2.57,2.57,2.46,155,86888,218694.00,
533192,KCP SUGAR IN,B ,Q,27.00,27.75,26.35,27.20,27.20,26.80,1579,117699,3195748.00,
533193,KIRLOSKAR EL,B ,Q,23.00,24.40,23.00,23.50,23.35,23.70,177,12648,302035.00,
533202,NEH         ,X ,Q,3.47,3.47,3.06,3.24,3.27,3.27,81,30517,98254.00,
533203,TARAPUR TRA ,B ,Q,3.86,3.91,3.86,3.90,3.90,4.15,13,2633,10276.00,
533206,SJVN        ,A ,Q,28.20,28.55,27.85,28.40,28.40,27.90,2113,502360,14148369.00,
533207,JPINFRATEC  ,B ,Q,2.78,2.82,2.75,2.81,2.82,2.69,489,594545,1670582.00,
533208,EMAMI PAPER ,B ,Q,156.25,166.00,156.20,159.95,159.60,155.95,504,8951,1449265.00,
533210,KRITI NUTRI ,X ,Q,63.00,66.95,63.00,63.55,64.25,63.25,695,112724,7321495.00,
533212,GKB OPHTHA  ,X ,Q,77.70,83.00,74.00,78.25,75.75,77.70,27,3163,248446.00,
533217,HMVL        ,B ,Q,62.55,64.65,62.15,62.40,62.20,62.70,164,11676,739466.00,
533218,EMAMIREAL   ,B ,Q,62.00,65.20,62.00,62.00,62.00,63.20,263,9535,600129.00,
533227,ASIAN HTL E ,B ,Q,237.65,237.65,225.20,229.60,229.60,242.00,83,14917,3390008.00,
533229,BAJAJCON    ,A ,Q,149.05,150.70,145.50,145.95,145.95,149.05,2483,76889,11378757.00,
533230,HDFCMFGETF  ,E ,Q,44.51,44.69,44.30,44.45,44.52,44.78,203,44760,1987630.00,
533239,PRAKASHSTL  ,B ,Q,5.75,5.81,5.19,5.36,5.36,5.60,620,560240,3055599.00,
533244,ICICIGOLD   ,E ,Q,44.59,44.59,44.22,44.49,44.59,44.71,134,9789,434285.00,
533248,GPPL        ,A ,Q,83.05,84.85,83.05,84.20,84.20,83.15,1806,57762,4858643.00,
533252,WELSPUN INV ,B ,Q,271.25,285.35,269.45,276.70,277.10,278.70,29,628,174935.00,
533257,INDOSOLAR   ,Z ,Q,4.20,4.25,4.15,4.25,4.25,4.05,221,157157,665464.00,
533259,SASTASUNDR  ,B ,Q,349.40,369.55,340.10,346.35,340.10,345.65,543,3025,1068534.00,
533260,CAREERP     ,B ,Q,110.80,113.00,109.90,111.05,110.60,110.55,53,778,87000.00,
533261,EROS MEDIA  ,B ,Q,25.70,26.10,24.75,25.05,25.05,24.90,459,69248,1784806.00,
533262,RAMKY INFRA ,B ,Q,175.75,183.50,173.50,174.80,174.80,176.90,807,11128,2003542.00,
533263,GREENPOWER  ,B ,Q,11.55,11.57,11.44,11.57,11.57,11.02,1526,1324684,15306080.00,
533265,GALLISPAT   ,B ,Q,72.70,72.70,64.60,68.10,67.60,65.80,176,13398,905602.00,
533267,CANTABIL    ,B ,Q,1088.00,1099.00,1015.25,1072.95,1069.90,1071.35,1035,3454,3689848.00,
533268,SEATV       ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,10,441,1627.00,
533269,VATECH WABA ,A ,Q,248.85,253.75,240.50,251.15,249.70,247.60,1428,19584,4899179.00,
533270,BEDMUTHA IN ,B ,Q,80.85,81.35,79.10,80.65,80.65,77.70,22,2513,201513.00,
533271,ASHOKA      ,A ,Q,76.50,76.50,74.25,74.45,74.70,75.30,1799,78069,5871233.00,
533272,CEBBCO      ,B ,Q,53.85,55.50,53.15,54.15,54.15,53.75,939,30308,1642857.00,
533273,OBEROI REAL ,A ,Q,839.35,864.70,815.00,818.70,818.45,833.05,1331,16785,14055697.00,
533274,PRESTIGE    ,A ,Q,450.15,450.15,424.10,426.60,428.55,447.60,1792,21280,9270892.00,
533275,GYSCOAL     ,B ,Q,3.79,3.90,3.72,3.85,3.90,3.86,124,52583,201301.00,
533278,COAL INDIA  ,A ,Q,187.40,187.40,181.65,185.35,185.35,184.60,7854,704486,130376169.00,
533282,GRAVITA     ,T ,Q,274.50,285.10,274.50,285.10,285.10,271.55,206,8584,2441434.00,
533284,RPP INFRA   ,B ,Q,41.30,41.85,40.95,41.25,41.25,41.40,329,13093,540959.00,
533285,RDB REALTY  ,X ,Q,33.00,36.00,33.00,35.80,35.80,34.30,16,621,21962.00,
533286,MOIL LTD    ,A ,Q,163.95,170.35,162.15,169.10,168.10,162.55,1145,16432,2717155.00,
533287,ZEE LEARN   ,B ,Q,7.50,7.60,7.23,7.59,7.59,7.24,1603,2607284,19726095.00,
533289,KESAR TERMI ,X ,Q,33.45,34.45,33.45,34.40,34.40,33.45,32,1793,61431.00,
533292,A2ZINFRA    ,B ,Q,12.44,12.44,12.25,12.44,12.44,11.85,146,261090,3245241.00,
533293,KIRLOIL ENG ,A ,Q,145.10,149.00,145.10,146.65,146.00,146.90,913,12747,1876394.00,
533294,RAVI KUMAR  ,T ,Q,10.25,10.99,10.10,10.15,10.15,10.50,14,447,4559.00,
533295,PUNJABNSIND ,B ,Q,15.65,15.65,15.00,15.25,15.25,15.15,244,38911,593078.00,
533296,FMNL        ,B ,Q,5.44,5.50,5.21,5.31,5.29,5.13,110,39805,213457.00,
533298,SURANASOL   ,B ,Q,23.20,24.25,22.75,23.10,23.10,23.65,317,20662,482067.00,
533302,KALYANI INV ,B ,Q,1599.00,1610.00,1598.00,1599.85,1598.00,1582.65,10,28,44804.00,
533303,BF INVEST   ,B ,Q,270.10,281.80,270.10,277.15,277.00,278.10,44,208,57415.00,
533306,SUMMIT SECU ,B ,Q,609.85,610.00,601.00,603.00,603.00,603.60,27,177,106900.00,
533315,INNO INVEST ,XT,Q,27.00,27.00,24.50,25.90,26.00,25.75,45,8303,213403.00,
533316,STEL        ,B ,Q,129.00,129.75,125.70,127.90,127.90,129.40,14,95,12183.00,
533317,OMKAR SPC   ,B ,Q,26.60,27.40,26.00,26.10,26.10,26.85,198,8788,234479.00,
533320,JUBILNT IND ,B ,Q,443.00,443.00,417.65,419.40,418.00,419.60,157,1342,568663.00,
533326,TEXMACO RAIL,B ,Q,47.00,47.70,46.05,46.40,46.75,46.35,3383,372937,17447708.00,
533329,IND TERRAIN ,B ,Q,49.00,50.00,46.30,48.80,49.00,47.30,408,16664,807173.00,
533333,FINEOTEX  CH,B ,Q,178.00,187.00,178.00,185.00,185.00,180.00,1906,56080,10257678.00,
533336,DHUNINV     ,B ,Q,650.00,662.00,648.00,650.10,650.10,638.80,50,401,261097.00,
533339,ZEN TECH    ,B ,Q,173.60,174.60,167.00,171.60,171.60,166.30,3117,100276,17287397.00,
533343,LOVABLE     ,B ,Q,142.50,142.80,135.00,137.10,137.10,140.85,321,11776,1650423.00,
533344,PTCFIN SER  ,B ,Q,16.45,16.75,16.10,16.25,16.25,15.95,590,87296,1427776.00,
533385,MON100      ,E ,Q,104.58,105.33,104.03,104.21,104.21,104.13,1240,74348,7785444.00,
533393,TCI DEVELP  ,T ,Q,350.00,350.00,350.00,350.00,350.00,360.00,1,1,350.00,
533398,MUTHOOT FIN ,A ,Q,1193.15,1207.25,1173.40,1186.50,1183.40,1188.95,1177,9114,10836372.00,
533400,FCONSUMER   ,A ,Q,2.45,2.52,2.34,2.50,2.50,2.40,12292,5032019,12492495.00,
533407,CIL NOVA    ,X ,Q,36.00,36.00,33.75,34.80,34.90,35.80,35,2499,86384.00,
533408,BSLGOLDETF  ,E ,Q,45.70,45.90,45.18,45.77,45.77,45.87,57,983,44640.00,
533427,VMS INDUSTR ,X ,Q,15.50,15.50,14.70,15.50,15.50,15.05,29,1186,17888.00,
533451,KARMA ENERG ,T ,Q,34.40,34.40,31.65,33.55,33.55,32.80,21,3379,111243.00,
533452,DELPHIFX    ,B ,Q,464.90,508.00,464.90,498.85,508.00,462.05,36,195,95186.00,
533470,RUSHIL DECOR,B ,Q,443.65,450.50,416.95,424.35,424.35,438.55,370,2582,1121385.00,
533477,ENKEI WHEEL ,X ,Q,389.90,389.90,382.20,386.80,386.80,381.70,26,714,275417.00,
533482,KRIINFRA    ,B ,Q,5.25,5.41,5.11,5.38,5.38,5.11,46,14058,74055.00,
533506,INVENTURE   ,B ,Q,3.20,3.28,3.08,3.28,3.28,3.13,1250,2590814,8357891.00,
533519,LNT FH      ,A ,Q,80.15,80.55,78.30,78.65,78.65,80.00,2971,404326,32056927.00,
533520,YAARI       ,B ,Q,41.75,41.75,39.20,39.35,39.35,40.80,894,35301,1415382.00,
533540,TREE HOUSE  ,B ,Q,8.62,9.40,8.62,9.20,9.20,8.62,50,10819,99496.00,
533543,BROOKS LABS ,B ,Q,84.65,84.65,80.10,81.00,81.15,84.10,162,7898,655030.00,
533552,RUPA & CO   ,A ,Q,535.00,538.05,519.80,523.30,523.30,537.95,2228,45653,24040970.00,
533553,TD POWER    ,B ,Q,431.00,453.25,431.00,441.80,438.50,431.75,2192,28953,12784688.00,
533570,AXISGOLD    ,E ,Q,43.16,43.63,43.16,43.61,43.63,43.57,129,14355,622166.00,
533573,ALEM PHARMA ,A ,Q,746.75,759.45,746.40,749.90,749.90,747.60,294,2351,1769079.00,
533576,VASWANI IND ,B ,Q,20.05,20.55,19.15,19.40,19.20,20.05,184,12598,249123.00,
533581,PG ELECTRO  ,B ,Q,665.00,683.05,655.15,667.45,669.55,646.40,489,1808,1208361.00,
533602,LESHAIND    ,XT,Q,16.46,16.47,16.46,16.47,16.47,15.69,2015,1025414,16887755.00,
533605,SETUINFRA   ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.61,26,44934,123119.00,
533608,RDB RASAYAN ,X ,Q,89.30,89.30,85.00,86.90,87.00,84.90,78,3446,298108.00,
533629,TIJARIA PPL ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.31,2,506,3339.00,
533632,ONELIFE CAP ,B ,Q,10.74,11.84,10.74,11.35,11.20,11.30,23,3653,41414.00,
533638,FLEXITUFF   ,T ,Q,28.15,28.15,26.60,27.30,28.00,27.85,13,3398,91674.00,
533644,UJAAS       ,B ,Q,4.40,4.49,4.15,4.26,4.26,4.33,431,198038,859544.00,
533655,TRIVENITURB ,A ,Q,183.85,184.05,176.40,179.10,179.65,179.05,1021,24360,4384767.00,
533676,INDO THAI   ,B ,Q,299.50,308.55,295.15,297.65,295.35,300.85,64,1650,498623.00,
533704,ESSAR SHIP  ,B ,Q,8.14,8.14,7.64,7.75,7.81,7.76,181,27847,217430.00,
533719,IDBIGOLD    ,E ,Q,4640.00,4640.00,4605.00,4605.00,4605.00,4655.00,5,7,32340.00,
533758,APL APOLLO  ,A ,Q,919.00,931.00,904.45,912.45,912.50,915.05,2933,24041,22087210.00,
533761,GPT INFRA   ,B ,Q,102.95,102.95,93.90,95.80,96.25,94.55,368,16894,1627748.00,
533896,FERVENTSYN  ,X ,Q,13.39,13.60,13.10,13.42,13.10,13.50,6,1650,22120.00,
533941,TSIL        ,T ,Q,55.80,55.80,50.85,55.50,55.50,53.50,13,1362,70438.00,
533982,TERASOFTWARE,B ,Q,41.10,41.85,40.80,40.95,41.05,40.40,113,795,33057.00,
534060,PMCFIN      ,X ,Q,4.41,4.42,4.28,4.42,4.42,4.21,2463,1518277,6657336.00,
534064,AIML        ,XT,Q,31.30,33.90,30.70,32.40,33.80,32.30,293,75911,2477674.00,
534076,RHIM        ,A ,Q,574.95,618.10,572.25,599.85,600.00,570.15,4713,53554,32020458.00,
534091,MCX LTD     ,A ,Q,1228.00,1306.90,1213.85,1291.20,1291.20,1210.95,5461,64205,82096027.00,
534139,SCHNEIDER   ,A ,Q,123.60,125.75,120.75,121.75,122.45,122.50,2338,85579,10524678.00,
534190,OLYMPIC     ,X ,Q,3.50,3.50,3.17,3.25,3.25,3.49,9,237,822.00,
534309,NBCC        ,A ,Q,34.80,34.80,33.95,34.20,34.20,34.25,1817,264501,9087157.00,
534312,MT EDUCARE  ,B ,Q,8.01,8.50,8.01,8.38,8.28,8.30,96,28364,233625.00,
