SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532955,RECLTD      ,A ,Q,127.40,137.30,127.40,136.15,135.85,131.90,2278,504801,68323401.00,
532957,GOKAK TEXTI ,XT,Q,16.00,16.05,16.00,16.00,16.00,16.10,4,1017,16297.00,
532959,GAMMON INFRA,B ,Q,0.94,0.96,0.83,0.86,0.86,0.90,444,1668087,1511564.00,
532960,DHANI       ,B ,Q,288.00,293.15,275.00,278.55,276.05,289.75,1639,30408,8633411.00,
532966,TITAGARH WAG,B ,Q,52.40,52.40,50.75,51.40,51.40,51.05,292,23911,1229460.00,
532967,KIRI DYES   ,B ,Q,473.60,477.45,462.00,463.85,463.85,469.05,802,9334,4366248.00,
532972,SANKHYA INFO,XT,Q,3.47,3.47,3.15,3.45,3.45,3.31,12,2750,9375.00,
532974,ABML        ,B ,Q,47.60,47.60,44.05,44.40,44.25,44.50,637,32127,1439399.00,
532975,AISHWARYA   ,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,300,465.00,
532976,JAIBALA IND ,B ,Q,20.50,21.00,19.71,20.50,20.50,20.30,21,1413,29027.00,
532977,BAJAJ AUTO  ,A ,Q,3300.00,3335.70,3287.60,3327.00,3327.00,3290.40,1184,12183,40381035.00,
532978,BAJAJ FINSE ,A ,Q,9026.00,9137.40,8951.35,8998.65,8985.10,9026.50,3096,21381,193562351.00,
532980,GOKUL REFOIL,B ,Q,16.15,16.20,15.79,15.91,15.90,15.39,60,8109,130177.00,
532983,RPG LIFESCI ,B ,Q,376.15,380.00,368.10,377.35,377.35,375.15,258,3857,1442867.00,
532985,KOTAK SENSEX,B ,Q,479.90,483.00,474.00,479.05,479.05,480.09,22,545,261180.00,
532986,NIRAJ CEMENT,T ,Q,47.65,50.95,47.65,48.50,48.50,50.00,17,683,33104.00,
532987,RANE BRAKE  ,B ,Q,681.10,726.30,681.10,714.50,711.00,702.60,556,2505,1779731.00,
532988,RANE ENGVL  ,B ,Q,212.50,241.00,212.50,222.10,222.20,220.60,305,1871,413718.00,
532989,BAFNA PHARMA,T ,Q,121.15,121.15,121.15,121.15,121.15,115.40,6,170,20595.00,
532990,METKORE     ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,190,93.00,
532993,SEZALGLASS  ,Z ,Q,2.36,2.60,2.36,2.60,2.60,2.48,24,6259,15821.00,
532994,ARCHIDPLY IN,B ,Q,28.75,30.85,28.30,29.45,29.55,28.00,131,25607,751216.00,
532997,KSK ENERGY  ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,27,46953,20659.00,
532998,LEHIL       ,B ,Q,32.00,33.05,31.45,31.45,31.45,32.10,12,1220,39054.00,
533001,SOMI CONVEY ,B ,Q,27.30,28.25,24.35,26.15,26.15,26.90,70,3071,81970.00,
533007,LGB FORGE   ,B ,Q,4.05,4.10,3.94,4.01,3.95,3.98,69,39061,155236.00,
533008,OCL IRON&ST ,Z ,Q,2.95,2.95,2.76,2.79,2.79,2.90,37,31404,87540.00,
533014,SICAGEN IND ,B ,Q,14.82,15.41,14.82,15.08,15.17,14.68,43,7642,115605.00,
533022,20 MICRONS  ,B ,Q,36.20,36.40,35.00,35.85,36.30,35.65,137,15534,549325.00,
533023,WABCO       ,A ,Q,5700.00,5723.30,5665.05,5672.10,5665.05,5686.20,139,298,1696893.00,
533029,ALKALI      ,B ,Q,50.45,51.60,50.00,50.45,50.50,50.45,54,2423,123155.00,
533033,ISGEC       ,B ,Q,285.10,293.90,280.00,281.10,281.10,284.35,1569,92741,26422231.00,
533047,INDIAN MET  ,B ,Q,299.45,302.50,294.50,296.75,298.05,292.25,623,5003,1491983.00,
533056,VEDAVAAG    ,X ,Q,33.80,33.80,28.35,28.75,29.00,29.30,112,40322,1160260.00,
533080,MOLDTKPACK  ,B ,Q,291.25,292.75,288.55,289.30,292.45,287.30,221,4132,1200164.00,
533088,MAH HOLIDAY ,A ,Q,211.60,217.00,209.80,210.50,210.30,210.35,462,3554,753936.00,
533090,EXCEL       ,T ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,73,129.00,
533093,RAJ OIL     ,B ,Q,31.72,31.72,31.72,31.72,31.72,30.21,18,3992,126626.00,
533095,BENGLA& ASM ,B ,Q,1367.00,1425.00,1342.05,1398.95,1385.00,1346.95,102,1621,2265776.00,
533096,ADANI POWER ,A ,Q,46.50,47.35,44.55,44.55,44.55,46.85,17310,3569075,162994003.00,
533098,NHPC        ,A ,Q,21.85,22.85,21.85,22.15,22.15,21.90,1638,1013906,22680478.00,
533101,SURYAMBA SP ,X ,Q,45.05,48.80,45.05,47.25,47.20,47.00,21,6685,322330.00,
533104,GLOBUS SPR  ,B ,Q,336.00,345.00,325.25,329.20,330.00,334.25,695,7169,2366047.00,
533106,OIL INDIA   ,A ,Q,106.95,115.55,106.00,109.60,109.85,104.90,8792,762656,85115873.00,
533107,RNAVAL      ,B ,Q,3.45,3.57,3.39,3.57,3.57,3.40,967,2993266,10517119.00,
533108,BHILWRA TEC ,X ,Q,5.93,6.44,5.55,5.73,5.55,5.93,59,11014,64037.00,
533109,EURO MULTI  ,B ,Q,1.79,1.81,1.72,1.72,1.72,1.79,13,3100,5398.00,
533121,EXPLEOSOL   ,B ,Q,470.00,471.55,466.00,467.00,466.00,469.25,302,1034,484476.00,
533122,RTNPOWER    ,B ,Q,2.02,2.34,2.00,2.05,2.05,1.99,4077,29039144,61355151.00,
533137,DEN NETWORK ,B ,Q,69.50,70.65,68.40,69.00,69.25,69.05,657,48925,3403291.00,
533138,ASTEC LIFE  ,B ,Q,1058.05,1071.15,1048.00,1063.75,1063.75,1056.10,1545,10682,11316976.00,
533144,COX KINGS   ,Z ,Q,1.66,1.66,1.65,1.66,1.66,1.59,131,231344,383531.00,
533146,DLINK IND   ,B ,Q,116.80,121.00,115.40,117.05,116.25,117.55,1639,61330,7269170.00,
533148,JSW ENERGY  ,A ,Q,65.95,69.00,64.75,68.00,68.00,65.15,2172,1253562,85009281.00,
533149,ESSAR SECU  ,XT,Q,2.00,2.20,2.00,2.20,2.20,2.10,4,1750,3829.00,
533150,GODREJ PROP ,A ,Q,1293.80,1311.15,1252.50,1303.20,1302.35,1281.35,3556,54420,69945094.00,
533151,D B CORP    ,A ,Q,86.55,89.25,85.35,85.65,85.65,86.45,427,19736,1730572.00,
533152,MBL INFRA   ,B ,Q,12.17,12.71,12.01,12.71,12.71,11.56,262,112024,1418823.00,
533155,JUBL FOOD   ,A ,Q,2574.80,2660.00,2574.80,2647.50,2660.00,2577.30,2482,30891,81043860.00,
533156,VASCON ENG  ,T ,Q,15.40,15.40,14.20,14.39,14.53,14.93,222,60013,870451.00,
533157,SYNCOM HEAL ,Z ,Q,2.25,2.29,2.10,2.29,2.29,2.19,138,168077,382978.00,
533158,THANGAMAYIL ,B ,Q,527.15,557.45,527.15,538.90,542.60,522.40,309,1894,1031559.00,
533160,D B REALTY  ,T ,Q,13.23,14.61,13.23,14.61,14.61,13.92,778,410635,5780844.00,
533161,EMMBI       ,B ,Q,79.05,83.00,76.50,78.20,78.60,77.65,125,5306,418505.00,
533162,HATHWAY CAB ,A ,Q,35.00,36.55,34.00,34.65,34.65,34.00,1800,252817,8911153.00,
533163,ARSS INFRA  ,B ,Q,19.00,19.70,19.00,19.60,19.60,19.01,20,1486,29123.00,
533164,TEXMO PIPES ,B ,Q,20.65,20.95,20.50,20.70,20.70,20.50,218,8595,177722.00,
533166,SUNDARAMMUL ,B ,Q,1.59,1.59,1.49,1.54,1.51,1.53,74,117554,180308.00,
533167,CORO ENGG   ,X ,Q,22.80,22.95,21.50,21.50,21.50,22.20,38,14394,316423.00,
533168,ROSSELL IND ,B ,Q,133.00,136.00,129.80,131.10,131.10,133.00,153,3931,529026.00,
533169,MAN INFRA   ,B ,Q,33.50,33.80,32.25,32.65,32.55,33.05,211,29824,991031.00,
533170,TAMBOLI CAP ,X ,Q,42.00,42.00,40.10,40.95,40.10,42.75,43,4196,172431.00,
533176,DQ ENT      ,B ,Q,1.39,1.39,1.33,1.33,1.35,1.39,32,53140,70775.00,
533177,IL&FS TRANS ,Z ,Q,1.95,2.04,1.95,2.04,2.04,1.95,58,126982,258859.00,
533178,PRADIPOVERS ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,1099,626.00,
533179,PERSISTENT  ,A ,Q,1244.00,1324.30,1231.95,1316.25,1305.40,1235.90,2638,16175,20910677.00,
533181,INTRASOFT   ,B ,Q,67.95,67.95,63.40,66.30,66.95,65.20,115,1750,115940.00,
533189,GOENKA DIAM ,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.05,13,44434,48877.00,
533192,KCP SUGAR IN,B ,Q,17.30,17.60,16.60,16.90,16.60,17.10,278,84859,1469233.00,
533193,KIRLOSKAR EL,B ,Q,15.50,16.05,15.05,15.31,15.31,15.76,211,30203,465188.00,
533202,NEH         ,X ,Q,1.75,1.79,1.63,1.77,1.72,1.71,107,126756,214865.00,
533204,GBGLOBAL    ,B ,Q,6.40,6.40,6.40,6.40,6.40,6.10,2,590,3776.00,
533206,SJVN        ,A ,Q,24.85,26.25,24.85,25.60,25.60,24.90,1357,530066,13566240.00,
533207,JPINFRATEC  ,B ,Q,2.43,2.43,2.43,2.43,2.43,2.21,489,1960062,4762950.00,
533208,EMAMI PAPER ,B ,Q,85.50,85.50,80.00,80.60,80.00,85.30,112,3175,262228.00,
533210,KRITI NUTRI ,X ,Q,32.95,37.70,32.80,35.90,36.40,32.80,1731,352839,12452016.00,
533211,PARAB DRUGS ,Z ,Q,2.81,2.81,2.81,2.81,2.81,2.68,8,7727,21712.00,
533212,GKB OPHTHA  ,X ,Q,53.70,55.10,53.70,55.10,55.10,52.65,13,12326,670155.00,
533216,TECHNOFAB   ,Z ,Q,10.15,10.99,10.00,10.15,10.10,10.49,23,5990,60598.00,
533217,HMVL        ,B ,Q,57.50,59.00,54.40,56.75,56.70,55.90,309,16445,947548.00,
533218,EMAMIREAL   ,B ,Q,49.95,51.45,49.55,51.20,51.20,49.20,144,6974,351001.00,
533221,ASIAN HTL W ,B ,Q,285.00,286.95,277.00,279.00,279.00,280.00,143,30037,8389426.00,
533227,ASIAN HTL E ,B ,Q,164.00,168.90,151.40,155.00,155.00,155.00,28,28508,4419007.00,
533229,BAJAJCON    ,A ,Q,203.95,207.40,200.45,202.35,201.60,199.60,1110,36661,7497048.00,
533230,HDFCMFGETF  ,E ,Q,4380.00,4404.00,4375.24,4383.07,4380.00,4380.77,97,429,1882048.00,
533239,PRAKASHSTL  ,B ,Q,1.11,1.16,1.11,1.11,1.11,1.16,46,31100,34545.00,
533244,ICICIGOLD   ,E ,Q,43.85,44.05,43.60,43.78,43.80,43.71,207,4633,202746.00,
533248,GPPL        ,A ,Q,92.60,93.35,91.30,92.00,92.05,91.35,683,23052,2117360.00,
533252,WELSPUN INV ,B ,Q,474.00,513.35,474.00,491.50,494.80,466.70,965,11835,5957986.00,
533257,INDOSOLAR   ,Z ,Q,1.56,1.56,1.49,1.56,1.56,1.49,77,121372,188607.00,
533259,SASTASUNDR  ,B ,Q,129.60,131.90,127.40,128.60,128.60,129.25,86,1359,174942.00,
533260,CAREERP     ,B ,Q,167.00,171.95,166.20,167.70,166.20,170.95,277,4909,831196.00,
533261,EROS MEDIA  ,B ,Q,22.90,23.70,22.65,22.95,22.95,22.55,414,46910,1083134.00,
533262,RAMKY INFRA ,B ,Q,45.10,45.25,39.60,41.35,41.20,43.75,305,16111,677129.00,
533263,GREENPOWER  ,B ,Q,2.36,2.45,2.36,2.42,2.42,2.33,288,806720,1951682.00,
533265,GALLISPAT   ,B ,Q,31.65,32.20,31.65,32.15,32.15,31.65,5,460,14664.00,
533267,CANTABIL    ,B ,Q,355.90,357.25,351.05,352.95,352.00,352.50,618,19454,6903734.00,
533269,VATECH WABA ,A ,Q,201.95,206.00,194.75,199.55,199.55,195.15,1112,32850,6581897.00,
533271,ASHOKA      ,A ,Q,95.00,97.60,92.60,97.00,97.00,92.55,1414,144187,13811955.00,
533272,CEBBCO      ,B ,Q,16.88,17.75,16.62,16.67,16.62,17.17,74,12414,211363.00,
533273,OBEROI REAL ,A ,Q,525.00,541.10,516.00,519.15,519.15,522.80,661,12535,6594883.00,
533274,PRESTIGE    ,A ,Q,288.05,292.00,281.40,287.15,288.90,288.35,1326,43265,12374516.00,
533275,GYSCOAL     ,B ,Q,3.09,3.21,3.00,3.21,3.21,3.08,27,3215,10127.00,
533278,COAL INDIA  ,A ,Q,134.85,140.55,134.55,138.25,138.25,134.85,17066,2730325,378495881.00,
533282,GRAVITA     ,B ,Q,55.00,56.60,53.00,53.85,53.90,54.40,540,55071,3006005.00,
533284,RPP INFRA   ,B ,Q,53.10,54.05,52.00,52.30,52.80,52.30,87,10265,539070.00,
533285,RDB REALTY  ,X ,Q,19.50,19.60,17.74,18.40,18.40,18.67,32,24942,450104.00,
533286,MOIL LTD    ,A ,Q,142.00,144.70,141.15,141.75,141.60,140.90,471,21096,3011626.00,
533287,ZEE LEARN   ,B ,Q,13.86,14.60,13.86,14.10,14.10,14.16,299,104343,1485836.00,
533289,KESAR TERMI ,X ,Q,36.95,40.85,34.15,40.85,40.85,34.05,318,80174,3176296.00,
533292,A2ZINFRA    ,B ,Q,4.50,4.78,4.24,4.78,4.78,4.35,365,213506,996093.00,
533293,KIRLOIL ENG ,B ,Q,122.65,123.40,120.40,121.75,122.40,121.50,416,19795,2413152.00,
533294,RAVI KUMAR  ,B ,Q,7.84,8.39,7.04,8.18,8.18,7.15,181,16815,135016.00,
533295,PUNJABNSIND ,B ,Q,14.40,14.62,14.11,14.28,14.25,14.29,286,114716,1654552.00,
533296,FMNL        ,B ,Q,19.05,20.50,17.60,20.20,20.25,19.05,276,46913,927274.00,
533298,SURANASOL   ,B ,Q,8.80,8.80,8.25,8.37,8.46,8.36,52,5162,43611.00,
533302,KALYANI INV ,B ,Q,1390.00,1395.95,1352.65,1370.65,1373.95,1359.70,74,263,360893.00,
533303,BF INVEST   ,B ,Q,303.65,303.65,292.05,294.80,296.80,300.20,274,6225,1833094.00,
533306,SUMMIT SECU ,B ,Q,535.05,537.05,535.05,535.80,535.80,531.00,7,31,16620.00,
533315,INNO INVEST ,X ,Q,5.77,5.77,5.00,5.59,5.77,5.25,29,10236,55091.00,
533316,STEL        ,B ,Q,65.20,65.20,63.60,64.60,64.60,64.25,47,2618,167426.00,
533320,JUBILNT IND ,B ,Q,271.40,271.40,248.80,250.80,250.15,253.90,558,8033,2065235.00,
533321,BIL ENERGY  ,Z ,Q,0.81,0.82,0.81,0.82,0.82,0.79,33,111537,91414.00,
533326,TEXMACO RAIL,B ,Q,28.30,28.80,27.00,27.80,27.80,28.25,637,240210,6711752.00,
533329,IND TERRAIN ,B ,Q,33.55,34.95,33.50,33.90,33.95,33.65,293,42719,1460434.00,
533333,FINEOTEX  CH,B ,Q,53.45,55.75,49.40,50.10,50.10,51.45,1426,132976,6908458.00,
533336,DHUNINV     ,B ,Q,260.00,260.10,259.90,260.00,259.90,261.50,20,208,54080.00,
533339,ZEN TECH    ,B ,Q,92.00,92.00,86.50,87.35,87.35,89.00,1207,88693,7888235.00,
533343,LOVABLE     ,B ,Q,98.30,103.50,98.15,99.25,98.70,101.85,931,26709,2671451.00,
533344,PTCFIN SER  ,B ,Q,21.55,22.25,21.50,21.60,21.60,21.45,591,152345,3328423.00,
533385,N100        ,E ,Q,891.00,903.52,891.00,897.89,899.00,892.36,394,3576,3210874.00,
533393,TCI DEVELP  ,B ,Q,310.15,338.75,310.10,310.10,310.10,309.60,5,580,186738.00,
533398,MUTHOOT FIN ,A ,Q,1194.00,1199.10,1169.00,1173.05,1173.05,1185.20,4374,81234,95916752.00,
533400,FCONSUMER   ,A ,Q,8.90,8.99,8.70,8.81,8.81,8.80,2640,2097366,18576979.00,
533407,CIL NOVA    ,B ,Q,7.85,8.20,7.85,8.20,8.20,7.46,9,3532,28956.00,
533408,BSLGOLDETF  ,E ,Q,4515.00,4515.00,4492.00,4492.50,4492.00,4495.02,16,27,121503.00,
533411,SANGH FORG  ,T ,Q,26.00,26.45,26.00,26.00,26.00,25.20,12,2709,70932.00,
533427,VMS INDUSTR ,X ,Q,6.90,7.30,6.73,6.95,6.95,6.76,35,17838,123983.00,
533451,KARMA ENERG ,B ,Q,12.90,12.93,10.90,12.00,12.00,11.80,16,1226,14630.00,
533452,EBIXFOREX   ,B ,Q,519.70,521.35,516.00,516.00,516.00,519.40,73,322,166425.00,
533470,RUSHIL DECOR,B ,Q,143.00,143.50,140.85,140.90,140.90,141.80,45,804,114411.00,
533477,ENKEI WHEEL ,X ,Q,255.00,269.00,255.00,257.70,257.70,255.90,27,1213,314831.00,
533482,KRIINFRA    ,B ,Q,4.21,4.22,4.09,4.22,4.22,4.02,68,53053,223635.00,
533506,INVENTURE   ,B ,Q,24.50,24.85,24.00,24.05,24.00,23.75,52,13277,322153.00,
533519,LNT FH      ,A ,Q,90.25,91.85,89.20,90.20,90.20,90.10,3205,1031220,93308385.00,
533520,YAARII      ,A ,Q,83.30,83.30,83.30,83.30,83.30,79.35,68,51497,4289700.00,
533540,TREE HOUSE  ,B ,Q,6.69,6.99,6.69,6.96,6.96,6.66,39,9277,64300.00,
533543,BROOKS LABS ,B ,Q,66.50,68.30,65.95,68.30,68.30,65.05,35,1535,104346.00,
533552,RUPA & CO   ,B ,Q,235.00,235.80,229.00,229.05,230.05,230.60,180,1093,252506.00,
533553,TD POWER    ,B ,Q,130.00,132.85,128.95,129.80,129.75,129.85,191,3094,403852.00,
533570,AXISGOLD    ,E ,Q,43.09,43.09,42.52,42.74,42.74,42.60,101,15331,654527.00,
533573,ALEM PHARMA ,A ,Q,1060.30,1094.90,1060.30,1087.25,1088.05,1060.30,2191,20067,21748806.00,
533576,VASWANI IND ,B ,Q,6.06,6.43,6.06,6.43,6.43,6.14,10,3192,19976.00,
533581,PG ELECTRO  ,B ,Q,164.80,165.65,156.20,156.85,158.80,161.65,245,4597,737922.00,
533602,LESHAIND    ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,4,102,79.00,
533605,SETUINFRA   ,B ,Q,1.25,1.26,1.25,1.26,1.26,1.15,15,43417,54692.00,
533608,RDB RASAYAN ,X ,Q,51.40,51.95,49.05,49.95,49.75,51.20,102,21660,1088269.00,
533629,TIJARIA PPL ,T ,Q,7.85,8.20,7.46,8.20,8.20,7.85,6,753,5813.00,
533638,FLEXITUFF   ,T ,Q,17.69,17.69,16.16,16.69,16.70,16.95,18,1251,20677.00,
533644,UJAAS       ,B ,Q,3.20,3.45,2.87,2.95,2.95,3.15,2713,6361966,19967774.00,
533655,TRIVENITURB ,A ,Q,85.65,87.00,84.10,85.20,85.20,85.90,551,24087,2057547.00,
533676,INDO THAI   ,B ,Q,22.90,22.90,21.50,21.60,21.50,22.00,13,2160,47480.00,
533704,ESSAR SHIP  ,B ,Q,10.10,10.30,9.55,9.69,9.81,10.48,268,123622,1215654.00,
533719,IDBIGOLD    ,E ,Q,4595.00,4630.00,4550.00,4575.00,4550.00,4550.00,8,9,41251.00,
533758,APL APOLLO  ,A ,Q,3780.05,3814.60,3650.05,3672.80,3672.80,3774.75,1104,3808,14157257.00,
533761,GPT INFRA   ,B ,Q,39.00,39.50,38.00,38.10,38.00,37.90,23,1070,41299.00,
533896,FERVENTSYN  ,XT,Q,14.92,15.70,14.22,15.66,15.66,14.96,43,8211,127761.00,
533941,TSIL        ,T ,Q,6.50,6.50,6.06,6.06,6.06,6.35,11,6284,40821.00,
533982,TERASOFTWARE,B ,Q,31.55,32.30,31.25,31.40,31.40,31.70,38,2991,94191.00,
534060,PMCFIN      ,X ,Q,0.50,0.52,0.48,0.51,0.51,0.48,891,3654734,1839831.00,
534076,ORIENT REF  ,B ,Q,218.20,221.95,213.80,219.00,221.00,217.70,568,7712,1665952.00,
534091,MCX LTD     ,A ,Q,1690.00,1699.00,1655.00,1670.30,1677.30,1686.60,983,9759,16393829.00,
534139,SCHNEIDER   ,B ,Q,87.65,88.35,84.55,85.85,85.85,87.15,406,23996,2073725.00,
534190,OLYMPIC     ,X ,Q,2.70,2.97,2.70,2.97,2.97,2.83,5,130,379.00,
534309,NBCC        ,A ,Q,28.15,30.20,28.15,29.65,29.65,28.15,7443,3140610,92712433.00,
534312,MT EDUCARE  ,B ,Q,12.99,12.99,11.10,11.22,11.40,11.55,92,14418,163803.00,
534328,HEXATRADEX  ,B ,Q,34.65,34.70,34.50,34.50,34.50,35.50,46,280,9698.00,
534338,MAXHEIGHTS  ,X ,Q,11.56,12.44,11.56,12.40,12.40,11.90,6,656,7988.00,
534369,TBZ LTD     ,B ,Q,46.65,48.20,46.15,46.45,46.80,46.10,246,17762,835809.00,
534392,VSSL        ,B ,Q,111.10,119.15,111.10,118.20,118.00,115.95,86,2684,314934.00,
534422,LOOKS       ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,400,656.00,
534425,SPECIALITY R,B ,Q,43.50,43.55,42.00,42.30,42.55,42.70,91,5472,232850.00,
534532,LYPSA GEMS  ,B ,Q,5.00,5.50,4.80,5.14,5.26,4.99,251,60887,310649.00,
534535,BIOGRPAPER  ,Z ,Q,1.60,1.65,1.60,1.64,1.64,1.60,3,111,182.00,
534597,RTNINFRA    ,B ,Q,6.89,6.89,6.36,6.36,6.36,6.69,184,86413,554544.00,
534598,SEPOWER     ,B ,Q,2.89,2.90,2.89,2.90,2.90,2.65,4,5540,16065.00,
534600,JTL INFRA   ,X ,Q,165.00,169.40,159.50,160.15,161.00,163.45,147,7123,1148307.00,
534612,AMTL        ,X ,Q,9.75,10.39,9.73,9.76,9.76,10.24,24,2973,29038.00,
534615,NECC LTD    ,B ,Q,10.13,10.56,10.11,10.56,10.56,9.60,224,84918,889078.00,
534618,SAREL       ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.45,1,2,27.00,
534623,JUPITER INFO,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,140,4480.00,
534659,JOINTECA ED ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.05,1,8000,120000.00,
534674,DUCON       ,B ,Q,6.44,6.44,6.44,6.44,6.44,6.14,31,10413,67059.00,
534675,PROZONINTU  ,B ,Q,19.00,19.65,18.45,19.25,19.40,18.45,212,44937,862519.00,
534680,SRG HFL     ,X ,Q,145.00,167.25,137.35,167.25,167.25,139.40,115,10030,1584318.00,
534691,COMFORT COM ,B ,Q,5.08,5.18,5.08,5.15,5.15,5.08,10,4764,24456.00,
534707,ADITRI      ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,1010,676.00,
534731,BRONZE INFRA,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,21,15872,4919.00,
534732,INTELL ADV  ,XT,Q,4.16,4.16,3.78,4.16,4.16,3.97,17,2120,8433.00,
534733,SUPREMEX    ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,1,1.00,
534742,ZUARI AGRO  ,B ,Q,96.45,101.55,96.00,96.80,96.80,94.85,539,13191,1294868.00,
534748,STEEL EXCH  ,B ,Q,36.75,37.90,36.75,37.00,37.00,37.30,51,12774,472786.00,
534755,TRIO MERCAN ,X ,Q,32.85,33.00,31.85,33.00,33.00,32.85,41,3557,116157.00,
534758,CIGNITI TECH,B ,Q,421.15,445.70,416.05,418.85,419.45,414.00,419,3900,1660803.00,
534804,CARERATING  ,A ,Q,528.00,545.40,524.20,536.80,540.00,523.35,2010,15906,8576882.00,
534809,PC JEWELLER ,A ,Q,26.05,27.80,24.50,25.25,25.25,25.80,4391,1618501,42420241.00,
534816,BH INFRATEL ,A ,Q,245.55,247.30,240.85,244.90,244.90,245.80,4471,6928014,1697221426.00,
534976,VMART       ,A ,Q,2251.00,2355.10,2251.00,2332.85,2322.00,2271.70,832,3952,9157479.00,
535136,NIBE        ,T ,Q,13.19,14.26,13.19,13.90,13.90,13.59,17,3500,47195.00,
535204,MUKTA       ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,100,279.00,
535205,MYSTICELE   ,XT,Q,2.85,2.85,2.64,2.70,2.70,2.77,10,3021,8034.00,
535276,SBISENSEX   ,B ,Q,494.00,497.44,490.16,492.85,492.00,493.96,91,3137,1551159.00,
535322,REPCO HOME  ,A ,Q,253.00,260.00,251.80,255.60,253.90,248.80,1298,27512,7011152.00,
535387,LAKHOTIA POL,T ,Q,8.88,8.88,8.88,8.88,8.88,8.88,1,15000,133200.00,
535458,NRB IND BEA ,T ,Q,8.30,8.99,8.23,8.98,8.98,8.65,13,4063,34713.00,
535566,KIFS FSL    ,X ,Q,37.60,41.40,37.60,41.40,41.40,39.45,10,190170,7188236.00,
535601,SREELEATHER ,B ,Q,148.00,150.00,148.00,150.00,150.00,149.00,29,32136,4776378.00,
535602,SHARDA MOTOR,B ,Q,1681.35,1785.00,1652.05,1775.95,1785.00,1671.85,495,2370,4110235.00,
535620,BINNY MILLS ,X ,Q,66.65,66.65,62.00,66.60,66.60,63.50,14,1449,95939.00,
535621,SV GLOBAL   ,X ,Q,37.10,37.10,37.10,37.10,37.10,37.00,2,250,9275.00,
535648,JUSTDIAL    ,A ,Q,619.00,624.00,602.00,607.55,606.00,610.85,1731,33553,20528237.00,
535657,OONE        ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.92,1,1,2.00,
535693,BRAHM INFRA ,XT,Q,11.65,11.80,10.79,11.00,11.00,11.35,35,5576,64426.00,
535719,QUEST SOFTEC,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,1412,1793.00,
535730,KHOOBSURAT  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2917,554.00,
535754,ORIENT CEM  ,A ,Q,77.60,80.50,77.60,78.65,78.90,77.55,472,38257,3029074.00,
535755,ABFRL       ,A ,Q,160.00,161.20,158.30,159.25,158.90,159.10,582,28926,4616731.00,
535789,IBUL HSG FIN,A ,Q,196.25,200.45,191.85,192.95,192.95,195.25,4622,519925,101926746.00,
535958,INTEGRA GAR ,B ,Q,1.45,1.52,1.45,1.45,1.45,1.45,6,3060,4647.00,
536170,KUSHAL      ,T ,Q,3.50,3.50,3.25,3.27,3.30,3.40,104,58882,194077.00,
536264,TIGER LOGS  ,B ,Q,43.30,44.85,41.55,43.10,43.10,40.90,307,43788,1884846.00,
536493,JKAGRI GEN  ,X ,Q,577.25,589.80,555.00,566.40,560.00,567.80,103,1563,900968.00,
536507,FUTLIF FAS  ,A ,Q,87.85,89.15,87.55,88.65,88.50,87.40,1059,37616,3329923.00,
536659,PVVINFRA    ,XT,Q,6.04,6.04,5.74,5.74,5.74,6.04,14,4776,28214.00,
536672,VCU DATA    ,T ,Q,4.25,4.67,4.25,4.67,4.67,4.45,20,6164,28338.00,
536709,INDRENEW    ,X ,Q,8.10,8.50,7.70,7.70,7.70,8.10,25,31630,263073.00,
536738,STELLAR CAP ,M ,Q,3.11,3.11,3.11,3.11,3.11,3.23,1,6000,18660.00,
536751,FIVEXTRADE  ,XT,Q,0.43,0.47,0.43,0.43,0.44,0.45,22,7115,3296.00,
536773,JIN POLY INV,B ,Q,19.07,19.07,18.25,19.01,19.01,18.17,53,1115,21192.00,
536846,YURANUS INFR,X ,Q,11.62,11.62,11.62,11.62,11.62,12.23,1,50,581.00,
536868,INTEGRA TELE,XT,Q,29.80,29.80,29.80,29.80,29.80,29.85,1,1,29.00,
536960,M100        ,B ,Q,21.91,21.91,21.30,21.49,21.49,21.47,104,11006,236712.00,
536974,CAPTAIN POLY,B ,Q,36.45,36.45,35.25,35.35,35.25,35.65,83,44246,1579626.00,
