SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532896,MAGNUM VENT ,B ,Q,4.55,4.71,4.55,4.71,4.71,4.51,7,1060,4943.00,
532898,POWER GRID  ,A ,Q,193.05,195.30,191.55,192.85,192.85,192.70,2584,751681,145287559.00,
532899,KAVERI SEED ,B ,Q,524.00,532.80,509.80,527.95,526.85,520.75,4989,117391,61483769.00,
532900,PAISALO     ,B ,Q,499.00,499.00,428.50,450.30,450.55,432.85,221,1952,862535.00,
532902,CONSOL CONST,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,22804,6613.00,
532904,SUPREME INFR,Z ,Q,10.55,10.55,9.55,10.48,10.48,10.05,5,2116,22153.00,
532906,MAANALU     ,B ,Q,86.00,86.00,83.00,83.25,84.00,85.60,55,2632,223245.00,
532907,ILFSENGG    ,Z ,Q,3.63,3.94,3.62,3.88,3.92,3.79,38,20506,76331.00,
532911,PARLEIND    ,X ,Q,10.45,10.45,10.10,10.29,10.34,10.37,265,58572,602346.00,
532914,ARCOTECH LTD,B ,Q,2.75,2.75,2.75,2.75,2.75,2.62,51,52570,144567.00,
532915,RELIGARE ENT,B ,Q,70.40,71.00,68.00,69.75,69.75,70.25,906,55548,3841905.00,
532916,BARAK VALL  ,T ,Q,17.20,18.17,17.20,17.20,17.20,17.58,19,10656,185235.00,
532918,RATHI BARS  ,X ,Q,13.30,13.78,12.61,13.10,13.10,13.63,51,11098,144439.00,
532921,ADANI PORTS ,A ,Q,463.15,473.90,457.15,470.95,470.90,463.15,3261,180699,84254454.00,
532922,EDELWEISS   ,A ,Q,76.00,76.45,73.05,73.70,73.70,76.85,4365,175204,12976494.00,
532923,RGL         ,B ,Q,279.15,280.10,275.20,276.05,275.40,270.80,182,1345,372895.00,
532924,KOLTEPATIL  ,B ,Q,210.15,210.80,206.10,207.50,207.35,211.40,256,3645,757942.00,
532925,KAUSHAL INFR,B ,Q,1.84,1.87,1.84,1.84,1.84,1.79,63,9897,18298.00,
532926,JYOTHYLAB   ,A ,Q,141.10,143.80,138.60,142.50,142.50,141.25,1720,50412,7084058.00,
532927,ECLERX      ,A ,Q,811.30,816.05,786.65,799.95,799.95,818.85,1344,19875,15867227.00,
532928,TRIL        ,B ,Q,18.60,18.82,17.71,18.82,18.82,17.11,365,114745,2119233.00,
532929,BRIGADE     ,A ,Q,229.80,233.70,226.00,229.95,229.85,230.85,529,5155,1186199.00,
532930,BGR ENERGY  ,B ,Q,52.00,52.00,48.00,48.55,48.55,51.25,568,51655,2531807.00,
532931,BURNPUR     ,B ,Q,2.81,2.81,2.55,2.81,2.81,2.68,389,513695,1399373.00,
532932,MANAKSIA LTD,B ,Q,54.15,56.25,50.30,55.40,55.40,54.15,981,286067,15714944.00,
532933,PORWAL AUTO ,X ,Q,14.30,15.76,14.30,14.76,15.40,15.01,82,12217,182810.00,
532934,PPAP        ,B ,Q,265.00,275.45,252.95,265.55,270.05,265.50,653,5410,1417839.00,
532935,ARIES AGRO  ,B ,Q,117.80,117.80,107.15,109.15,109.50,111.00,682,18237,1991563.00,
532937,KUANTUM     ,B ,Q,57.00,58.80,54.70,56.30,55.70,58.95,253,18595,1042250.00,
532939,RPOWER      ,T ,Q,3.99,3.99,3.74,3.76,3.76,3.93,4188,5791241,21899527.00,
532940,J KUMAR INFR,B ,Q,140.00,140.00,132.30,135.75,135.75,140.90,691,24424,3297870.00,
532941,CORDS CABLE ,B ,Q,46.10,47.50,45.65,45.75,45.75,45.85,208,17047,793907.00,
532942,KNR CONST   ,A ,Q,304.70,308.65,297.50,300.25,300.45,304.70,404,10300,3093426.00,
532944,ONMOBILE    ,B ,Q,58.70,58.70,54.25,57.15,57.10,57.05,298,38496,2159852.00,
532945,SHRIRAM EPC ,B ,Q,4.29,4.29,3.95,4.09,4.09,4.23,180,78637,319788.00,
532946,BANG        ,B ,Q,24.40,24.70,23.95,24.45,24.45,24.15,17,2441,58732.00,
532947,IRB INFRA   ,A ,Q,117.30,118.10,115.70,116.00,115.85,117.30,508,29426,3426890.00,
532951,GSS INFOTECH,B ,Q,45.70,45.70,44.05,45.00,45.00,45.80,97,13508,602052.00,
532952,NAHAR CAP   ,B ,Q,77.90,80.90,73.55,77.65,77.20,79.80,180,5917,458217.00,
532953,V GUARD IND ,A ,Q,181.00,190.00,181.00,186.40,186.40,189.00,2365,38077,7109806.00,
532955,RECLTD      ,A ,Q,135.80,135.80,125.50,131.90,131.60,135.90,7145,1177278,151857617.00,
532957,GOKAK TEXTI ,XT,Q,16.00,16.30,16.00,16.10,16.10,16.00,9,2060,33495.00,
532959,GAMMON INFRA,B ,Q,0.96,1.02,0.87,0.90,0.89,0.96,824,3925908,3660834.00,
532960,DHANI       ,B ,Q,289.65,291.00,281.10,289.75,288.45,289.65,930,15413,4411371.00,
532966,TITAGARH WAG,B ,Q,52.50,52.50,49.75,51.05,50.90,52.50,859,94834,4838551.00,
532967,KIRI DYES   ,B ,Q,480.25,481.75,467.15,469.05,469.05,481.85,285,5125,2414546.00,
532972,SANKHYA INFO,XT,Q,3.50,3.65,3.31,3.31,3.31,3.48,28,17086,61451.00,
532974,ABML        ,B ,Q,46.00,46.00,43.60,44.50,44.60,45.45,233,15232,677016.00,
532975,AISHWARYA   ,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.41,6,606,896.00,
532976,JAIBALA IND ,B ,Q,20.20,20.50,19.71,20.30,20.30,20.70,16,1019,20565.00,
532977,BAJAJ AUTO  ,A ,Q,3311.25,3318.05,3274.60,3290.40,3290.40,3305.30,1341,9571,31540638.00,
532978,BAJAJ FINSE ,A ,Q,8961.00,9073.30,8940.00,9026.50,9026.50,9008.30,2677,14363,129383170.00,
532980,GOKUL REFOIL,B ,Q,15.75,16.00,15.00,15.39,15.36,15.81,90,9851,154683.00,
532983,RPG LIFESCI ,B ,Q,375.05,376.45,368.25,375.15,375.30,378.50,107,958,358102.00,
532985,KOTAK SENSEX,B ,Q,475.00,480.10,475.00,480.09,480.00,474.50,20,585,279634.00,
532986,NIRAJ CEMENT,T ,Q,51.95,51.95,48.95,50.00,50.00,50.00,11,819,40890.00,
532987,RANE BRAKE  ,B ,Q,699.00,715.00,689.45,702.60,705.65,703.05,360,2436,1717973.00,
532988,RANE ENGVL  ,B ,Q,216.90,223.95,216.00,220.60,220.60,222.75,22,130,28430.00,
532989,BAFNA PHARMA,T ,Q,115.40,115.40,115.40,115.40,115.40,109.95,4,325,37505.00,
532990,METKORE     ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.45,3,1067,501.00,
532993,SEZALGLASS  ,Z ,Q,2.26,2.48,2.26,2.48,2.48,2.37,11,19636,46634.00,
532994,ARCHIDPLY IN,B ,Q,28.80,28.80,27.15,28.00,28.00,29.05,162,3435,96867.00,
532997,KSK ENERGY  ,Z ,Q,0.40,0.42,0.38,0.42,0.42,0.40,108,249438,103002.00,
532998,LEHIL       ,B ,Q,31.90,33.00,31.90,32.10,32.10,33.55,12,857,27406.00,
533001,SOMI CONVEY ,B ,Q,27.00,28.65,26.00,26.90,26.90,27.75,59,1851,49308.00,
533007,LGB FORGE   ,B ,Q,4.11,4.19,3.86,3.98,3.99,4.05,114,29331,116655.00,
533008,OCL IRON&ST ,Z ,Q,2.90,2.90,2.82,2.90,2.90,2.95,19,9776,28315.00,
533014,SICAGEN IND ,B ,Q,14.57,14.68,14.00,14.68,14.68,14.50,16,1251,18218.00,
533018,SIMPLEX MIL ,X ,Q,17.25,17.25,17.25,17.25,17.25,18.15,1,10,172.00,
533022,20 MICRONS  ,B ,Q,38.00,38.00,34.90,35.65,35.70,35.95,104,6268,224425.00,
533023,WABCO       ,A ,Q,5718.00,5740.70,5644.50,5686.20,5700.00,5746.80,83,151,857756.00,
533029,ALKALI      ,B ,Q,52.50,52.50,49.70,50.45,50.45,51.80,201,9326,475015.00,
533033,ISGEC       ,B ,Q,292.00,292.00,282.20,284.35,284.35,290.55,1319,63680,18110870.00,
533047,INDIAN MET  ,B ,Q,297.60,297.60,290.00,292.25,292.25,294.85,144,1209,353457.00,
533056,VEDAVAAG    ,X ,Q,32.00,32.00,28.50,29.30,29.35,29.50,75,5608,163187.00,
533080,MOLDTKPACK  ,B ,Q,287.80,292.05,284.50,287.30,289.00,288.60,487,6319,1812931.00,
533088,MAH HOLIDAY ,A ,Q,215.65,215.65,203.00,210.35,210.85,213.15,760,14517,3027093.00,
533090,EXCEL       ,T ,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,100,170.00,
533093,RAJ OIL     ,B ,Q,30.21,30.21,30.21,30.21,30.21,28.78,20,5127,154886.00,
533095,BENGLA& ASM ,B ,Q,1360.00,1383.00,1340.00,1346.95,1343.10,1368.20,79,617,837094.00,
533096,ADANI POWER ,A ,Q,49.00,51.35,46.00,46.85,46.85,49.35,18815,4294778,208562508.00,
533098,NHPC        ,A ,Q,22.35,22.35,21.65,21.90,21.90,22.35,1235,349521,7650108.00,
533101,SURYAMBA SP ,X ,Q,47.20,47.20,46.00,47.00,47.00,45.70,7,212,9865.00,
533104,GLOBUS SPR  ,B ,Q,329.40,341.00,319.20,334.25,334.25,326.40,1568,26907,8950308.00,
533106,OIL INDIA   ,A ,Q,105.70,106.00,104.05,104.90,104.90,104.95,1619,120471,12614754.00,
533107,RNAVAL      ,B ,Q,3.58,3.58,3.34,3.40,3.40,3.51,936,1387137,4693904.00,
533108,BHILWRA TEC ,X ,Q,6.02,6.25,5.55,5.93,5.70,5.85,38,12060,73251.00,
533109,EURO MULTI  ,B ,Q,1.87,1.87,1.71,1.79,1.79,1.80,10,794,1403.00,
533121,EXPLEOSOL   ,B ,Q,485.00,485.00,468.00,469.25,468.00,477.50,180,1100,519599.00,
533122,RTNPOWER    ,B ,Q,2.14,2.15,1.97,1.99,1.99,2.10,4589,4914623,9960963.00,
533137,DEN NETWORK ,B ,Q,70.45,70.45,68.55,69.05,69.25,69.55,364,22216,1533844.00,
533138,ASTEC LIFE  ,B ,Q,1055.00,1068.00,1010.30,1056.10,1054.05,1057.55,1143,15593,16134330.00,
533144,COX KINGS   ,Z ,Q,1.58,1.59,1.53,1.59,1.59,1.52,270,559864,888214.00,
533146,DLINK IND   ,B ,Q,124.00,124.00,116.50,117.55,117.55,123.60,1815,84903,10049373.00,
533148,JSW ENERGY  ,A ,Q,65.10,65.95,64.05,65.15,65.15,65.00,390,61228,3964829.00,
533149,ESSAR SECU  ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,15,31.00,
533150,GODREJ PROP ,A ,Q,1266.30,1294.90,1243.45,1281.35,1281.35,1266.00,1553,23723,29994285.00,
533151,D B CORP    ,A ,Q,88.00,88.00,84.00,86.45,85.95,87.60,323,13780,1186329.00,
533152,MBL INFRA   ,B ,Q,11.20,11.72,10.95,11.56,11.72,11.08,84,24588,280602.00,
533155,JUBL FOOD   ,A ,Q,2515.00,2607.25,2515.00,2577.30,2580.90,2518.25,4188,51826,133497267.00,
533156,VASCON ENG  ,T ,Q,15.03,15.03,14.00,14.93,14.93,14.32,679,330453,4911787.00,
533157,SYNCOM HEAL ,Z ,Q,2.25,2.25,2.08,2.19,2.23,2.18,195,188787,404842.00,
533158,THANGAMAYIL ,B ,Q,531.40,531.40,500.00,522.40,524.75,532.60,709,7701,3973178.00,
533160,D B REALTY  ,T ,Q,13.92,13.92,13.92,13.92,13.92,14.65,161,22702,316011.00,
533161,EMMBI       ,B ,Q,76.20,81.30,76.20,77.65,78.80,79.55,122,3930,303809.00,
533162,HATHWAY CAB ,A ,Q,36.25,36.40,33.50,34.00,34.00,35.65,2034,319456,11074431.00,
533163,ARSS INFRA  ,B ,Q,19.20,19.50,18.74,19.01,19.01,19.71,13,670,12750.00,
533164,TEXMO PIPES ,B ,Q,20.65,20.90,20.30,20.50,20.65,21.00,123,10170,208674.00,
533166,SUNDARAMMUL ,B ,Q,1.50,1.53,1.43,1.53,1.53,1.50,92,59652,87441.00,
533167,CORO ENGG   ,X ,Q,21.10,22.40,21.10,22.20,22.20,21.40,20,1744,37686.00,
533168,ROSSELL IND ,B ,Q,131.50,133.00,128.90,133.00,133.00,134.35,59,2432,319095.00,
533169,MAN INFRA   ,B ,Q,34.45,34.45,32.50,33.05,33.20,33.80,243,33304,1098733.00,
533170,TAMBOLI CAP ,X ,Q,44.65,44.65,40.50,42.75,43.15,43.20,44,6455,269122.00,
533172,IVZINGOLD   ,E ,Q,4447.00,4447.00,4435.00,4438.33,4440.00,4475.00,5,15,66672.00,
533176,DQ ENT      ,B ,Q,1.45,1.45,1.39,1.39,1.39,1.46,21,18671,26777.00,
533177,IL&FS TRANS ,Z ,Q,1.93,1.95,1.77,1.95,1.95,1.86,127,240307,460964.00,
533178,PRADIPOVERS ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,114,62.00,
533179,PERSISTENT  ,A ,Q,1192.00,1240.00,1192.00,1235.90,1235.90,1205.60,2196,16887,20682417.00,
533181,INTRASOFT   ,B ,Q,67.90,67.90,64.30,65.20,65.20,66.80,55,1348,88314.00,
533189,GOENKA DIAM ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.00,33,215500,226275.00,
533192,KCP SUGAR IN,B ,Q,16.50,17.33,16.45,17.10,17.02,16.91,428,114698,1938307.00,
533193,KIRLOSKAR EL,B ,Q,16.32,16.32,15.50,15.76,15.50,16.05,65,14524,230754.00,
533202,NEH         ,X ,Q,1.86,1.86,1.70,1.71,1.70,1.78,39,55218,95067.00,
533204,GBGLOBAL    ,B ,Q,6.10,6.10,6.10,6.10,6.10,5.81,11,141,860.00,
533206,SJVN        ,A ,Q,24.70,25.25,23.25,24.90,24.95,25.25,825,276142,6816038.00,
533207,JPINFRATEC  ,B ,Q,2.21,2.21,1.81,2.21,2.21,2.01,2138,7818040,16728057.00,
533208,EMAMI PAPER ,B ,Q,84.40,86.90,82.90,85.30,85.60,86.00,65,1222,102776.00,
533210,KRITI NUTRI ,X ,Q,32.90,33.20,32.25,32.80,32.85,32.95,204,22850,746794.00,
533211,PARAB DRUGS ,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.56,6,8207,21994.00,
533212,GKB OPHTHA  ,X ,Q,51.40,52.70,51.40,52.65,52.70,51.40,20,3616,190413.00,
533216,TECHNOFAB   ,Z ,Q,10.00,10.50,9.75,10.49,10.49,10.10,8,2280,23357.00,
533217,HMVL        ,B ,Q,56.00,56.25,54.30,55.90,55.40,56.75,151,8107,450045.00,
533218,EMAMIREAL   ,B ,Q,52.90,52.90,49.20,49.20,49.95,51.75,216,31305,1542509.00,
533221,ASIAN HTL W ,B ,Q,290.05,293.45,270.00,280.00,280.00,294.95,61,737,209093.00,
533227,ASIAN HTL E ,B ,Q,150.05,161.00,150.05,155.00,155.00,159.35,66,1342,210304.00,
533229,BAJAJCON    ,A ,Q,201.95,201.95,197.00,199.60,200.00,202.15,1253,51888,10320819.00,
533230,HDFCMFGETF  ,E ,Q,4409.99,4412.50,4368.00,4380.77,4380.00,4427.13,109,500,2199118.00,
533239,PRAKASHSTL  ,B ,Q,1.26,1.35,1.15,1.16,1.16,1.27,219,287648,342077.00,
533244,ICICIGOLD   ,E ,Q,44.07,44.18,43.52,43.71,43.71,44.22,282,11686,511095.00,
533248,GPPL        ,A ,Q,93.20,93.20,90.10,91.35,91.35,93.25,430,35140,3232551.00,
533252,WELSPUN INV ,B ,Q,455.00,466.70,445.50,466.70,466.70,424.30,254,10620,4922497.00,
533257,INDOSOLAR   ,Z ,Q,1.49,1.49,1.35,1.49,1.49,1.42,104,267657,387021.00,
533259,SASTASUNDR  ,B ,Q,130.60,133.15,129.25,129.25,129.25,130.75,47,1562,203288.00,
533260,CAREERP     ,B ,Q,169.80,173.35,165.50,170.95,170.00,170.50,431,7799,1330227.00,
533261,EROS MEDIA  ,B ,Q,23.20,23.25,22.15,22.55,22.45,23.05,306,27204,611226.00,
533262,RAMKY INFRA ,B ,Q,40.55,45.25,40.55,43.75,43.65,45.20,286,14824,648652.00,
533263,GREENPOWER  ,B ,Q,2.33,2.45,2.27,2.33,2.34,2.44,986,418575,977740.00,
533265,GALLISPAT   ,B ,Q,32.30,32.45,31.50,31.65,31.65,32.55,47,2201,70385.00,
533267,CANTABIL    ,B ,Q,353.00,355.75,345.90,352.50,350.00,354.65,421,26298,9271098.00,
533269,VATECH WABA ,A ,Q,198.35,199.65,192.40,195.15,196.10,199.75,1193,38924,7598511.00,
533270,BEDMUTHA IN ,B ,Q,24.50,24.50,24.25,24.25,24.25,25.50,36,1526,37120.00,
533271,ASHOKA      ,A ,Q,95.85,95.85,90.30,92.55,92.55,95.45,1519,169000,15529881.00,
533272,CEBBCO      ,B ,Q,17.20,20.00,16.30,17.17,17.20,17.54,114,18212,316291.00,
533273,OBEROI REAL ,A ,Q,533.00,533.00,517.00,522.80,523.15,533.05,387,7863,4110039.00,
533274,PRESTIGE    ,A ,Q,295.85,295.85,286.00,288.35,287.70,292.40,372,9493,2744047.00,
533275,GYSCOAL     ,B ,Q,3.29,3.30,3.06,3.08,3.06,3.22,49,41994,130978.00,
533278,COAL INDIA  ,A ,Q,135.40,135.40,132.85,134.85,134.85,134.75,7105,1074895,144242119.00,
533282,GRAVITA     ,B ,Q,52.35,56.50,51.50,54.40,54.45,52.15,1434,155369,8423505.00,
533284,RPP INFRA   ,B ,Q,55.35,55.35,51.55,52.30,52.30,54.95,53,3027,159150.00,
533285,RDB REALTY  ,X ,Q,18.00,19.45,17.96,18.67,19.30,18.90,16,2757,51931.00,
533286,MOIL LTD    ,A ,Q,143.80,143.80,139.35,140.90,141.90,143.60,600,30270,4265792.00,
533287,ZEE LEARN   ,B ,Q,14.30,14.34,13.60,14.16,14.20,14.28,307,129978,1825404.00,
533289,KESAR TERMI ,X ,Q,36.65,36.65,34.00,34.05,34.05,34.00,15,1579,54603.00,
533292,A2ZINFRA    ,B ,Q,4.56,4.76,4.35,4.35,4.35,4.83,338,524683,2306931.00,
533293,KIRLOIL ENG ,B ,Q,122.75,124.05,120.05,121.50,121.50,123.35,365,10279,1251639.00,
533294,RAVI KUMAR  ,B ,Q,7.76,7.76,7.00,7.15,7.15,7.76,46,6418,46730.00,
533295,PUNJABNSIND ,B ,Q,14.50,14.97,14.18,14.29,14.29,14.90,207,73519,1060007.00,
533296,FMNL        ,B ,Q,20.40,20.40,17.80,19.05,19.25,18.55,431,70253,1322756.00,
533298,SURANASOL   ,B ,Q,8.81,9.02,8.27,8.36,8.41,8.76,62,3623,30452.00,
533302,KALYANI INV ,B ,Q,1379.00,1379.00,1347.70,1359.70,1366.00,1380.00,162,483,656258.00,
533303,BF INVEST   ,B ,Q,306.95,313.30,297.30,300.20,298.80,313.05,688,13247,4028177.00,
533306,SUMMIT SECU ,B ,Q,539.15,545.60,529.80,531.00,531.00,541.75,30,248,131878.00,
533315,INNO INVEST ,X ,Q,5.95,5.95,5.20,5.25,5.25,5.45,20,4183,22020.00,
533316,STEL        ,B ,Q,64.50,65.65,63.50,64.25,64.20,65.30,99,2489,159895.00,
533317,OMKAR SPC   ,T ,Q,11.74,11.74,10.69,11.28,11.28,11.25,90,71168,790167.00,
533320,JUBILNT IND ,B ,Q,244.80,259.45,238.15,253.90,253.90,235.90,530,12623,3132890.00,
533321,BIL ENERGY  ,Z ,Q,0.80,0.81,0.78,0.79,0.79,0.78,84,309334,247291.00,
533326,TEXMACO RAIL,B ,Q,28.65,29.10,27.70,28.25,28.20,28.95,571,119314,3352303.00,
533329,IND TERRAIN ,B ,Q,34.10,34.60,33.20,33.65,33.75,34.55,260,34255,1154746.00,
533333,FINEOTEX  CH,B ,Q,48.50,54.90,48.50,51.45,51.45,46.60,4043,403057,20901149.00,
533336,DHUNINV     ,B ,Q,260.10,267.00,258.40,261.50,259.95,266.00,123,1172,307780.00,
533339,ZEN TECH    ,B ,Q,92.60,92.60,86.25,89.00,89.00,92.50,2433,102034,9039720.00,
533343,LOVABLE     ,B ,Q,98.00,104.60,96.50,101.85,101.85,95.10,1468,70624,7130751.00,
533344,PTCFIN SER  ,B ,Q,21.25,21.90,20.60,21.45,21.45,21.60,875,207111,4370373.00,
533385,N100        ,E ,Q,906.90,906.90,890.01,892.36,892.48,912.13,449,2307,2067271.00,
533393,TCI DEVELP  ,B ,Q,309.60,309.60,309.60,309.60,309.60,309.60,1,2,619.00,
533398,MUTHOOT FIN ,A ,Q,1190.75,1190.75,1160.00,1185.20,1182.55,1190.40,2463,64604,75907531.00,
533400,FCONSUMER   ,A ,Q,9.00,9.05,8.45,8.80,8.80,8.75,2991,2627874,22787329.00,
533407,CIL NOVA    ,B ,Q,6.70,7.65,6.70,7.46,7.65,6.98,6,130,889.00,
533408,BSLGOLDETF  ,E ,Q,4520.00,4549.00,4495.02,4495.02,4495.02,4534.80,9,15,67772.00,
533411,SANGH FORG  ,T ,Q,25.20,25.20,25.20,25.20,25.20,24.00,3,511,12877.00,
533427,VMS INDUSTR ,X ,Q,6.71,7.00,6.70,6.76,6.75,6.76,36,12180,82453.00,
533451,KARMA ENERG ,B ,Q,11.86,12.00,10.50,11.80,12.00,11.92,52,2073,23936.00,
533452,EBIXFOREX   ,B ,Q,515.00,527.35,513.00,519.40,522.00,523.10,21,315,162164.00,
533470,RUSHIL DECOR,B ,Q,143.15,143.15,140.65,141.80,142.15,143.75,19,1360,193166.00,
533477,ENKEI WHEEL ,X ,Q,258.95,258.95,250.00,255.90,256.00,252.90,13,235,60103.00,
533482,KRIINFRA    ,B ,Q,4.02,4.02,3.99,4.02,4.02,3.83,105,137475,552474.00,
533506,INVENTURE   ,B ,Q,25.95,25.95,23.45,23.75,23.50,24.40,103,19174,457537.00,
533519,LNT FH      ,A ,Q,92.00,92.10,89.10,90.10,90.10,92.00,6224,1741597,157630419.00,
533520,YAARII      ,A ,Q,79.35,79.35,79.35,79.35,79.35,75.60,84,16841,1336333.00,
533540,TREE HOUSE  ,B ,Q,6.50,6.69,6.44,6.66,6.66,6.38,25,6371,42320.00,
533543,BROOKS LABS ,B ,Q,65.00,65.90,64.40,65.05,65.00,66.75,45,2518,163507.00,
533552,RUPA & CO   ,B ,Q,228.90,237.05,227.00,230.60,231.50,230.55,277,2710,626360.00,
533553,TD POWER    ,B ,Q,133.10,135.50,128.05,129.85,129.30,133.40,807,16644,2186499.00,
533570,AXISGOLD    ,E ,Q,42.96,43.18,42.55,42.60,42.60,43.21,348,18487,789326.00,
533573,ALEM PHARMA ,A ,Q,1028.05,1070.95,1025.90,1060.30,1060.30,1054.20,2029,22898,24111268.00,
533576,VASWANI IND ,B ,Q,5.85,6.25,5.22,6.14,6.25,5.70,30,5220,30423.00,
533581,PG ELECTRO  ,B ,Q,161.40,163.40,154.65,161.65,162.00,162.75,142,4096,654908.00,
533602,LESHAIND    ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,3,230,188.00,
533605,SETUINFRA   ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.05,34,66645,76641.00,
533608,RDB RASAYAN ,X ,Q,51.00,54.00,50.00,51.20,50.70,51.50,149,17751,912872.00,
533629,TIJARIA PPL ,T ,Q,7.50,7.86,7.50,7.85,7.85,7.50,4,1355,10194.00,
533638,FLEXITUFF   ,T ,Q,16.78,17.00,16.11,16.95,16.95,16.95,22,4029,66770.00,
533644,UJAAS       ,B ,Q,3.27,3.44,3.12,3.15,3.15,3.15,1171,1848591,6003686.00,
533655,TRIVENITURB ,A ,Q,81.55,88.80,81.35,85.90,85.15,81.20,2056,105544,9069753.00,
533676,INDO THAI   ,B ,Q,22.35,22.35,21.90,22.00,22.00,22.25,7,700,15495.00,
533704,ESSAR SHIP  ,B ,Q,11.00,11.00,10.10,10.48,10.50,10.84,74,15771,161780.00,
533719,IDBIGOLD    ,E ,Q,4550.00,4550.00,4508.10,4550.00,4550.00,4595.00,7,10,45206.00,
533758,APL APOLLO  ,A ,Q,3796.00,3807.00,3730.00,3774.75,3763.35,3794.75,375,1552,5845381.00,
533761,GPT INFRA   ,B ,Q,39.20,39.45,37.20,37.90,37.90,39.55,104,6879,261065.00,
533896,FERVENTSYN  ,XT,Q,16.35,16.35,14.92,14.96,14.92,15.70,66,11508,174931.00,
533982,TERASOFTWARE,B ,Q,30.70,32.25,30.55,31.70,32.15,31.55,131,12324,386150.00,
534060,PMCFIN      ,X ,Q,0.51,0.53,0.46,0.48,0.48,0.51,843,1992862,974243.00,
534076,ORIENT REF  ,B ,Q,221.20,222.45,214.00,217.70,218.30,225.20,239,2292,497033.00,
534091,MCX LTD     ,A ,Q,1688.25,1711.00,1648.10,1686.60,1686.60,1683.10,3776,37790,63389398.00,
534139,SCHNEIDER   ,B ,Q,86.00,88.00,86.00,87.15,87.65,87.85,575,18504,1611845.00,
534190,OLYMPIC     ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,3,930,2631.00,
534309,NBCC        ,A ,Q,28.50,28.75,27.85,28.15,28.15,28.75,3758,970671,27291368.00,
534312,MT EDUCARE  ,B ,Q,11.65,12.40,11.39,11.55,11.50,11.30,109,21534,254822.00,
534328,HEXATRADEX  ,B ,Q,37.45,37.45,34.60,35.50,35.50,36.05,26,354,12554.00,
534338,MAXHEIGHTS  ,X ,Q,11.35,11.90,11.20,11.90,11.90,11.35,4,504,5969.00,
534369,TBZ LTD     ,B ,Q,46.85,47.50,45.55,46.10,46.15,47.35,507,37816,1753994.00,
534392,VSSL        ,B ,Q,115.00,117.00,110.60,115.95,116.00,114.65,39,3391,391824.00,
534425,SPECIALITY R,B ,Q,43.00,43.75,42.00,42.70,43.50,43.15,150,6831,290760.00,
534532,LYPSA GEMS  ,B ,Q,4.95,5.29,4.40,4.99,4.91,5.20,121,16009,78956.00,
534535,BIOGRPAPER  ,Z ,Q,1.60,1.60,1.60,1.60,1.60,1.65,7,1051,1681.00,
534597,RTNINFRA    ,B ,Q,6.47,6.76,6.43,6.69,6.61,6.76,112,121930,802986.00,
534598,SEPOWER     ,B ,Q,2.74,2.76,2.65,2.65,2.65,2.70,12,15752,42632.00,
534600,JTL INFRA   ,X ,Q,169.00,169.00,161.00,163.45,164.00,166.10,54,2303,378276.00,
534612,AMTL        ,X ,Q,10.00,10.39,9.61,10.24,10.24,10.11,22,1699,16722.00,
534615,NECC LTD    ,B ,Q,9.48,9.66,9.44,9.60,9.60,9.49,90,20765,196909.00,
534618,SAREL       ,XT,Q,14.45,15.00,14.45,14.45,14.45,15.20,5,2351,33972.00,
534623,JUPITER INFO,X ,Q,32.00,32.00,32.00,32.00,32.00,30.70,2,57,1824.00,
534674,DUCON       ,B ,Q,6.14,6.14,6.14,6.14,6.14,5.85,30,20510,125931.00,
534675,PROZONINTU  ,B ,Q,18.70,19.20,18.25,18.45,18.40,19.05,142,23818,443064.00,
534680,SRG HFL     ,X ,Q,145.00,145.00,135.05,139.40,138.00,134.90,26,233,32528.00,
534691,COMFORT COM ,B ,Q,4.99,5.08,4.99,5.08,5.08,4.99,13,4842,24466.00,
534707,ADITRI      ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,570,364.00,
534731,BRONZE INFRA,XT,Q,0.29,0.30,0.29,0.30,0.30,0.29,10,11874,3485.00,
534732,INTELL ADV  ,XT,Q,3.97,3.97,3.61,3.97,3.97,3.79,6,457,1671.00,
534742,ZUARI AGRO  ,B ,Q,97.10,100.50,94.55,94.85,95.25,99.50,1147,18021,1736374.00,
534748,STEEL EXCH  ,B ,Q,36.55,38.00,36.55,37.30,37.30,37.55,71,7026,261723.00,
534755,TRIO MERCAN ,X ,Q,32.95,33.30,31.00,32.85,33.25,32.95,112,24036,775667.00,
