SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532624,JINDALPH    ,B ,Q,12.75,12.75,12.75,12.75,12.75,12.45,4,100,1275.00,
532626,PONDY OXIDES,X ,Q,250.70,253.45,241.10,245.65,245.65,254.10,330,11091,2727787.00,
532627,JPPOWER     ,B ,Q,2.47,2.49,2.39,2.43,2.44,2.38,1028,4003798,9883674.00,
532628,3I INFOTECH ,B ,Q,3.25,3.37,3.25,3.37,3.37,3.21,943,3619702,12161330.00,
532629,MCNALLYB    ,T ,Q,5.40,5.40,5.10,5.10,5.10,5.31,7,1601,8365.00,
532630,GOKALDAS    ,B ,Q,63.90,69.35,63.90,65.75,65.75,62.30,451,31597,2110772.00,
532633,ALLSEC TECH ,B ,Q,257.00,257.00,238.35,242.00,238.35,246.65,50,286,69243.00,
532636,IIFL        ,A ,Q,81.20,82.00,79.05,79.50,79.50,81.40,524,25043,2019729.00,
532637,MAN DRUGORG ,B ,Q,133.35,134.15,131.00,131.55,132.30,134.20,153,9169,1215002.00,
532638,SHOPPER STOP,A ,Q,175.00,175.00,171.00,172.95,172.90,173.05,52,1031,178214.00,
532641,NDL         ,T ,Q,18.70,20.35,18.65,20.35,20.35,19.45,27,17690,337829.00,
532642,JSWHL       ,B ,Q,2348.45,2348.45,2200.00,2243.10,2245.00,2341.15,96,688,1558722.00,
532644,JK CEMENT   ,A ,Q,1534.00,1583.00,1505.00,1508.80,1516.65,1522.10,404,1667,2562878.00,
532646,UNIPLY IND  ,Z ,Q,4.62,4.62,4.21,4.33,4.32,4.40,107,102902,449427.00,
532648,YES BANK    ,A ,Q,13.37,13.41,13.12,13.15,13.15,13.37,14463,8387062,110641201.00,
532649,NECTAR LIFE ,B ,Q,21.95,22.90,21.90,22.65,22.65,21.85,381,114315,2583657.00,
532650,MSP STEEL   ,B ,Q,6.30,6.60,6.30,6.60,6.60,6.30,5,108,694.00,
532651,SPL INDS    ,B ,Q,27.00,28.30,27.00,27.35,27.45,25.50,78,4754,130322.00,
532652,KARNATAKA BK,A ,Q,41.65,41.65,40.40,40.65,40.60,41.05,430,53677,2183138.00,
532654,MCLEOD RUSSE,T ,Q,18.80,18.80,17.90,18.80,18.80,17.95,317,132571,2489086.00,
532656,FACOR ALLOYS,X ,Q,1.23,1.28,1.21,1.22,1.22,1.23,58,24852,30532.00,
532659,IDFC        ,A ,Q,32.10,33.00,32.10,32.30,32.30,32.80,891,212983,6938208.00,
532660,VIVIMED LABS,B ,Q,18.80,19.60,18.80,19.40,19.55,19.00,95,25262,486499.00,
532661,RANE MADRAS ,B ,Q,214.35,215.60,211.00,211.00,211.00,211.75,20,260,55202.00,
532662,HT MEDIA    ,T ,Q,14.85,14.85,14.05,14.05,14.05,14.30,8,1809,26277.00,
532663,SASKEN      ,B ,Q,697.00,717.25,690.10,696.85,691.05,702.40,734,7301,5141861.00,
532666,FCS SOFTWARE,B ,Q,0.42,0.42,0.40,0.42,0.42,0.42,149,441243,182135.00,
532667,SUZLONENERGY,A ,Q,2.99,2.99,2.89,2.91,2.91,2.96,19632,2938749,8628447.00,
532668,AURIONPRO SO,B ,Q,68.95,71.00,67.20,67.65,67.80,70.35,110,2072,142279.00,
532670,RENUKA SUGAR,B ,Q,8.47,9.18,8.47,8.96,8.99,8.91,74,48753,435447.00,
532673,KM SUGARMILL,B ,Q,10.64,10.81,10.64,10.81,10.81,10.72,30,7595,81488.00,
532678,BOMBAY RAYON,T ,Q,9.99,10.39,9.43,10.30,10.30,9.90,54,8689,87239.00,
532679,SORILINFRA  ,B ,Q,62.00,65.10,61.50,64.95,65.10,62.00,173,20542,1317463.00,
532683,AIAENGINEER ,A ,Q,1765.25,1858.10,1741.65,1846.70,1847.55,1760.25,438,1273,2309589.00,
532684,EVEREST KANT,T ,Q,27.90,28.45,27.65,28.35,28.45,27.25,38,8058,227536.00,
532686,KERNEX MICRO,T ,Q,18.50,18.50,18.50,18.50,18.50,18.05,3,400,7400.00,
532687,REPRO INDIA ,B ,Q,381.85,394.00,381.85,388.85,388.85,384.70,21,115,44618.00,
532689,PVR LTD     ,A ,Q,1209.80,1248.00,1191.00,1213.05,1213.05,1199.50,15360,266650,326958338.00,
532692,RADHA MADHAV,T ,Q,2.94,3.07,2.93,2.94,3.07,3.08,7,1075,3165.00,
532693,PUNJ LLOYD  ,Z ,Q,1.45,1.49,1.42,1.45,1.49,1.45,34,28774,41774.00,
532694,BARTRONICSIN,Z ,Q,1.90,1.99,1.85,1.85,1.85,1.90,4,182,344.00,
532695,CELEBRITYFAS,B ,Q,4.90,4.90,4.29,4.51,4.51,4.71,31,4018,18449.00,
532696,EDUCOMP SOLN,Z ,Q,2.97,2.97,2.81,2.83,2.82,2.87,20,10536,30514.00,
532698,NITINSPINNER,B ,Q,39.50,39.50,37.95,37.95,37.95,38.15,229,7886,303756.00,
532699,ROYALORCH   ,T ,Q,66.55,66.55,63.05,65.50,65.90,64.00,15,625,40321.00,
532700,ENT NETWORK ,B ,Q,148.25,154.00,148.25,151.75,151.75,151.45,44,879,133156.00,
532701,CELLA       ,Z ,Q,3.72,3.80,3.71,3.80,3.80,3.90,7,2360,8870.00,
532702,GUJ PETRONET,A ,Q,204.00,208.80,202.60,208.45,208.45,203.40,1872,24337,5021469.00,
532705,JAGRAN PRAK ,A ,Q,37.35,37.40,37.00,37.20,37.10,37.20,165,11366,422657.00,
532706,INOX LEISURE,A ,Q,269.85,273.60,256.00,270.50,270.50,267.10,2631,65861,17742555.00,
532707,DYNEMIC PRO ,B ,Q,245.55,268.95,245.55,261.25,261.25,244.30,1651,39638,10288985.00,
532708,GVK POWERINF,B ,Q,3.46,3.46,3.25,3.40,3.40,3.30,1360,2818728,9641558.00,
532710,SADBHAV ENGG,A ,Q,48.35,49.80,47.85,48.35,48.50,49.50,190,14786,724103.00,
532712,REL COM LTD ,T ,Q,1.70,1.75,1.70,1.70,1.70,1.78,1394,4468793,7602057.00,
532713,SAKUMA EXPO ,B ,Q,6.06,6.06,5.86,5.98,5.96,6.01,92,20012,119793.00,
532714,KEC INTERN  ,A ,Q,342.25,348.15,335.05,344.00,346.45,338.95,669,7533,2570817.00,
532717,INDOTECHTR  ,B ,Q,94.00,94.85,92.75,93.20,93.20,93.65,31,964,90191.00,
532719,BL KASHYAP  ,T ,Q,6.52,6.88,6.52,6.84,6.84,6.56,12,7555,51148.00,
532720,M&M FINANSER,A ,Q,123.90,125.20,122.50,123.10,123.10,124.70,4177,391580,48454741.00,
532721,VISA STEEL  ,T ,Q,5.61,6.08,5.61,6.06,6.06,5.82,3,120,722.00,
532722,NITCO TILES ,B ,Q,16.70,17.00,16.50,16.50,16.50,16.75,59,7079,118228.00,
532725,SOLAR IND   ,A ,Q,1030.00,1054.95,1030.00,1035.95,1037.35,1049.60,68,194,201683.00,
532726,GALLAN METAL,B ,Q,32.50,32.50,31.00,31.85,31.00,32.00,27,956,30197.00,
532728,MALU PAPER  ,B ,Q,25.30,25.40,25.30,25.30,25.30,24.80,3,205,5187.00,
532729,UTTAM SUGAR ,B ,Q,82.35,82.95,81.25,81.60,81.90,82.50,80,1688,138516.00,
532730,STL GLOBAL  ,B ,Q,8.00,8.16,8.00,8.11,8.11,8.28,3,1101,8819.00,
532731,ROHIT FERRO ,T ,Q,1.04,1.09,1.04,1.09,1.09,1.04,7,2000,2091.00,
532732,KEWAL KIRAN ,B ,Q,755.00,755.00,740.00,740.00,740.00,745.20,3,3,2240.00,
532733,SUN TVNET   ,A ,Q,468.25,478.00,464.10,465.60,466.00,469.95,1206,48524,22956026.00,
532734,GODAWARI POW,B ,Q,310.00,310.00,292.00,298.85,298.85,306.10,292,8575,2579855.00,
532735,RSYSTEMINT  ,B ,Q,107.25,111.75,104.80,110.95,110.55,104.80,54,1498,163761.00,
532737,EMKAY GLOB F,B ,Q,57.30,57.30,56.00,57.00,57.00,58.75,27,2082,117638.00,
532738,TANTIA CONS ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.35,6,410,574.00,
532740,LOKESH MACH ,B ,Q,20.95,21.45,20.40,20.40,20.40,20.70,28,505,10476.00,
532741,KAMDHENU    ,B ,Q,67.00,69.75,66.65,67.55,67.55,69.60,21,507,34776.00,
532742,PAUSHAK LTD ,X ,Q,3850.00,4092.00,3850.00,3958.85,3931.00,3980.30,103,1484,5877509.00,
532744,GTN TEXTILE ,B ,Q,5.45,5.45,4.99,5.00,5.00,5.25,5,614,3110.00,
532745,INDICAP     ,X ,Q,24.55,29.95,24.50,27.00,27.00,25.15,26,6697,178583.00,
532746,UNITY INFRA ,Z ,Q,0.99,1.03,0.99,1.00,1.03,0.99,3,2055,2041.00,
532748,PRIME FOCUS ,B ,Q,43.85,43.85,38.00,41.80,42.30,41.10,283,26746,1053758.00,
532749,ALLCARGO    ,A ,Q,123.15,126.60,123.15,124.15,123.60,125.10,264,13350,1668607.00,
532754,GMR INFRASTR,A ,Q,22.80,23.70,22.60,23.10,23.10,23.00,1588,2405769,55321112.00,
532755,TECH MAH    ,A ,Q,780.00,794.80,766.00,791.70,790.00,768.20,4265,144940,113402405.00,
532756,MAHINDCIE   ,A ,Q,139.55,140.15,134.10,134.75,134.75,138.40,377,7944,1085554.00,
532757,VOLTAMP TRAN,B ,Q,971.00,983.95,971.00,980.35,980.80,976.75,104,360,352398.00,
532759,ATLANTA     ,B ,Q,6.84,6.84,6.65,6.70,6.65,6.82,6,1045,7013.00,
532760,DEEPENR     ,B ,Q,68.75,68.90,65.05,67.65,66.75,69.00,91,3908,258281.00,
532761,HOV SERVICES,B ,Q,34.10,35.60,33.20,33.55,35.60,34.75,31,1088,36823.00,
532762,ACTION CONST,B ,Q,67.50,67.50,66.70,67.00,67.00,67.95,40,1604,108059.00,
532764,GEECEE      ,B ,Q,66.70,66.70,64.05,65.30,65.30,64.55,58,566,36682.00,
532766,RICHA IND   ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.83,5,4120,3419.00,
532767,GAYATRI PROJ,B ,Q,17.70,18.30,17.40,17.60,17.65,17.70,98,55955,995606.00,
532768,FIEM INDS   ,B ,Q,571.25,579.90,562.50,564.05,563.50,569.45,384,3357,1916600.00,
532771,JHS SVEN    ,T ,Q,22.85,22.85,22.25,22.85,22.85,21.80,61,15612,356074.00,
532772,DCBBANK     ,A ,Q,80.20,80.20,78.20,78.35,78.35,79.30,1994,139758,11023589.00,
532773,GLOBAL VECT ,B ,Q,50.05,51.60,49.25,51.60,51.60,49.40,20,272,13738.00,
532775,GTL INFRAST ,B ,Q,0.67,0.70,0.64,0.65,0.64,0.67,357,4131900,2785862.00,
532776,SHIVAM AUTO ,B ,Q,16.05,16.05,15.25,15.50,15.50,15.60,32,5589,87406.00,
532777,INFO EDGE   ,A ,Q,3657.90,3687.60,3613.20,3630.35,3630.35,3628.20,855,7014,25629950.00,
532779,TORNT POWER ,A ,Q,316.50,317.60,312.45,313.05,313.40,316.65,400,10545,3318613.00,
532780,PARSVNATH   ,B ,Q,2.60,2.60,2.41,2.50,2.46,2.49,29,4276,10689.00,
532782,SUTLEJ TEXT ,B ,Q,23.60,26.60,23.60,26.35,26.40,25.35,125,6745,177319.00,
532783,DAAWAT      ,B ,Q,52.80,54.50,51.80,54.20,54.20,52.95,1612,259084,13831912.00,
532784,SOBHA       ,A ,Q,228.55,228.90,222.00,222.85,222.85,228.65,785,10752,2408575.00,
532785,RUCHIRA PAP ,B ,Q,50.45,51.35,49.45,50.00,50.20,51.00,108,4724,237783.00,
532790,TANLA       ,B ,Q,295.00,300.00,282.00,292.10,291.00,287.75,1411,60408,17801251.00,
532794,ZEEMEDIA    ,T ,Q,5.70,5.70,5.32,5.35,5.35,5.60,400,120976,657734.00,
532795,SITINET     ,B ,Q,1.59,1.59,1.52,1.53,1.53,1.59,58,112941,173977.00,
532796,LUMAX TECH  ,B ,Q,96.65,98.50,96.10,97.90,98.15,97.40,61,1793,174799.00,
532797,AUTOIND     ,B ,Q,32.35,32.60,31.70,32.40,32.40,31.05,120,11199,362849.00,
532798,NTWK MED INV,A ,Q,33.20,33.45,32.85,33.00,33.00,32.90,435,53274,1762356.00,
532799,HUBTOWN     ,B ,Q,10.43,10.46,10.25,10.46,10.46,10.27,10,544,5657.00,
532800,TV18BRDCST  ,A ,Q,28.80,28.80,28.40,28.60,28.60,28.70,137,47401,1355241.00,
532801,CAMBRIDGE   ,B ,Q,23.70,25.25,23.30,23.90,23.80,24.30,53,2565,61140.00,
532804,TECHNOCRAFT ,B ,Q,376.00,376.70,363.25,368.80,364.00,381.15,125,1216,456419.00,
532805,REDINGTON   ,A ,Q,116.75,119.45,115.75,118.20,119.45,115.85,337,11222,1313501.00,
532806,AI CHAMPDNY ,XT,Q,7.11,7.11,6.45,7.11,7.11,6.78,8,318,2149.00,
532807,CINELINE    ,B ,Q,28.00,28.05,27.05,27.05,27.20,27.95,69,4817,132210.00,
532808,PGIL        ,B ,Q,140.00,150.00,139.00,147.00,146.00,140.00,82,1756,256543.00,
532809,FSL         ,A ,Q,72.45,73.15,71.65,72.85,72.85,72.00,1302,210772,15235697.00,
532810,POWER FINAN ,A ,Q,88.95,88.95,86.00,86.25,86.15,88.35,1334,143579,12494874.00,
532811,AHLUWALIA CO,B ,Q,237.50,238.05,234.20,234.20,234.20,239.40,72,659,155903.00,
532812,TRANSWARRANT,B ,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,1725,5071.00,
532813,C & C CONSTR,Z ,Q,2.30,2.30,2.30,2.30,2.30,2.42,4,5026,11559.00,
532814,INDIAN BANK ,A ,Q,57.85,57.85,56.00,56.35,56.35,56.85,460,39198,2212321.00,
532815,SMS PHARMACE,B ,Q,86.10,91.90,86.10,88.55,88.40,89.85,552,25471,2286718.00,
532817,ORIENTAL    ,B ,Q,9.00,9.11,8.90,8.90,8.90,9.20,37,3285,29418.00,
532819,MINDTREE LTD,A ,Q,1334.80,1341.35,1317.85,1338.15,1339.40,1323.45,1529,28225,37586214.00,
532820,ELAND       ,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,9,4243,26179.00,
532822,IDEA        ,A ,Q,9.75,10.06,9.31,9.56,9.56,9.81,99143,70864878,679700937.00,
532823,EURO CERAMIC,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.17,17,22193,73680.00,
532827,PAGE INDUSTR,A ,Q,21500.00,22274.65,21160.15,21379.50,21581.60,21504.90,2829,10219,222170521.00,
532828,AMD INDUS   ,B ,Q,16.40,18.00,16.40,16.75,16.75,16.00,50,10588,182610.00,
532829,LEHAR       ,X ,Q,18.50,19.40,18.25,18.35,18.95,18.10,33,5677,104480.00,
532830,ASTRAL POLY ,A ,Q,1165.05,1239.70,1150.60,1224.25,1224.25,1155.80,3089,20015,24036972.00,
532832,INDBUL REAL ,A ,Q,51.10,52.60,50.60,51.30,51.30,51.70,874,104243,5370007.00,
532834,CAMLINFINE  ,B ,Q,111.95,114.00,106.95,114.00,114.00,108.60,1062,62095,6917079.00,
532839,DISH TV     ,A ,Q,13.95,14.00,13.35,13.51,13.59,13.89,733,690024,9333992.00,
532841,SAHYA INDU  ,X ,Q,185.10,191.00,185.10,190.25,191.00,189.75,55,5083,960388.00,
532842,SREE RAYALA ,B ,Q,168.00,175.25,168.00,168.85,168.90,168.45,230,3847,654402.00,
532843,FORTIS      ,A ,Q,136.05,136.30,134.10,135.30,135.00,136.25,488,13271,1792799.00,
532845,TGBHOTELS   ,B ,Q,4.99,5.00,4.99,5.00,5.00,4.78,9,8532,42627.00,
532847,HILTON MET  ,B ,Q,10.03,10.26,10.00,10.25,10.25,9.78,6,2292,23156.00,
532848,DELTA CORP  ,A ,Q,112.00,113.00,109.20,110.45,109.95,111.60,2400,182232,20237917.00,
532850,MIC ELECTRON,T ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,100,57.00,
532851,INSECTCID   ,B ,Q,485.95,492.25,482.85,486.35,486.40,485.15,423,4050,1976897.00,
532852,MCD HOLDING ,B ,Q,25.20,25.70,24.55,24.95,25.00,24.95,20,584,14573.00,
532853,ASAHI SONG  ,B ,Q,210.00,214.60,209.00,213.70,213.20,211.15,100,1073,228069.00,
532854,NITIN FIRE  ,Z ,Q,0.69,0.70,0.69,0.70,0.70,0.70,2,1000,698.00,
532856,TIME TECHNO ,A ,Q,37.00,37.50,36.45,36.95,37.00,36.75,131,10164,374898.00,
532859,HGSL        ,B ,Q,710.50,711.00,690.10,691.55,692.40,707.65,184,755,527053.00,
532864,NELCAST     ,B ,Q,59.00,62.45,58.95,60.65,59.70,57.90,498,38225,2329518.00,
532865,MEGHMANI    ,A ,Q,82.60,82.90,80.10,80.40,80.40,82.60,1038,111915,9118822.00,
532867,V2RETAIL    ,B ,Q,50.65,50.75,50.05,50.40,50.05,51.05,48,980,49433.00,
532868,DLF LIMITED ,A ,Q,155.00,156.55,151.80,152.55,152.55,154.75,6181,768989,118644152.00,
532869,TARMAT      ,B ,Q,44.75,44.75,42.70,44.75,44.75,42.65,208,345756,15466966.00,
532870,ANKIT METAL ,T ,Q,0.83,0.84,0.79,0.84,0.84,0.83,15,4646,3683.00,
532872,SUNPHA ADV  ,A ,Q,174.00,179.25,172.30,173.55,173.55,173.90,1627,94884,16656332.00,
532873,HOUSING DEV ,Z ,Q,4.66,4.66,4.51,4.66,4.66,4.44,267,314913,1452930.00,
532874,SURYACHAKRA ,Z ,Q,0.32,0.32,0.30,0.30,0.32,0.31,17,9753,3038.00,
532875,ALLIED DIGIT,B ,Q,22.35,22.95,22.10,22.35,22.35,22.40,105,8483,192585.00,
532878,ALPA LAB    ,B ,Q,30.15,30.60,29.10,30.60,30.60,29.15,230,58060,1748998.00,
532879,SIR SHADI LA,X ,Q,48.20,48.20,47.00,47.95,47.95,47.50,4,17,805.00,
532880,OMAXE LTD   ,A ,Q,69.90,69.90,66.10,67.20,67.50,67.00,375,24767,1662966.00,
532884,REFEX       ,B ,Q,46.25,46.50,45.50,46.25,46.20,46.20,134,8459,389947.00,
532885,CENTRAL BK  ,A ,Q,15.55,15.55,14.25,14.35,14.40,15.80,2031,546122,7929936.00,
532886,SEL MANUF   ,Z ,Q,2.38,2.38,2.27,2.38,2.38,2.27,175,383935,906776.00,
532887,NTL         ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.43,2,1250,1875.00,
532888,ASIAN GRANIT,B ,Q,301.00,301.00,289.10,292.10,292.10,295.60,1738,37371,10978849.00,
532889,K.P.R. MILL ,A ,Q,661.25,680.05,632.50,653.95,653.95,667.35,964,16991,11130303.00,
532890,TAKE SOLUT  ,A ,Q,47.50,47.70,45.45,45.75,45.45,47.00,747,58014,2708388.00,
532891,PURAVANKARA ,B ,Q,42.75,43.10,42.55,42.95,42.90,42.95,47,3112,133619.00,
532892,MOTILALOFS  ,A ,Q,637.25,652.95,637.25,650.90,650.00,629.60,344,4050,2615038.00,
532893,VTM LTD     ,X ,Q,21.70,21.70,20.15,20.50,20.70,21.50,49,6031,124577.00,
532894,IWIND ENERGY,B ,Q,2.83,2.83,2.74,2.81,2.81,2.75,7,919,2582.00,
532896,MAGNUM VENT ,B ,Q,4.44,4.44,4.44,4.44,4.44,4.23,2,200,888.00,
532898,POWER GRID  ,A ,Q,162.00,164.20,160.35,162.60,162.75,163.25,1634,146787,23683403.00,
532899,KAVERI SEED ,B ,Q,545.00,549.75,527.05,532.10,532.10,542.90,1966,60910,32871571.00,
532900,PAISALO     ,B ,Q,413.80,428.75,395.00,412.05,411.95,412.00,180,156779,64600430.00,
532906,MAANALU     ,B ,Q,68.00,68.00,66.00,66.50,67.55,68.50,39,443,29388.00,
532907,ILFSENGG    ,Z ,Q,3.93,4.20,3.93,4.00,4.00,4.13,6,2704,10701.00,
532911,PARLEIND    ,X ,Q,11.51,11.51,10.46,11.51,11.51,10.97,401,137421,1565850.00,
532914,ARCOTECH LTD,T ,Q,2.04,2.18,2.04,2.09,2.18,2.14,14,3198,6639.00,
532915,RELIGARE ENT,B ,Q,45.05,46.15,44.00,44.85,44.55,45.05,388,33371,1500684.00,
532918,RATHI BARS  ,X ,Q,10.80,11.30,10.80,11.00,11.00,10.93,14,2869,31560.00,
532921,ADANI PORTS ,A ,Q,340.70,346.10,330.85,340.90,340.90,340.70,1534,84220,28445966.00,
532922,EDELWEISS   ,A ,Q,58.20,60.00,57.75,58.85,58.85,59.15,1358,128567,7567724.00,
532923,RGL         ,B ,Q,252.70,252.70,247.00,249.75,249.75,252.70,6,39,9806.00,
532924,KOLTEPATIL  ,B ,Q,155.00,161.00,155.00,159.25,156.50,159.55,272,5910,943452.00,
532925,KAUSHAL INFR,T ,Q,1.87,1.87,1.79,1.79,1.79,1.88,5,209,390.00,
532926,JYOTHYLAB   ,A ,Q,146.60,147.40,145.05,146.75,147.15,146.65,403,13032,1911376.00,
532927,ECLERX      ,A ,Q,711.00,713.05,700.00,701.60,701.75,713.45,255,1888,1332105.00,
532928,TRIL        ,B ,Q,9.44,9.50,9.02,9.17,9.50,9.46,60,9481,86096.00,
532929,BRIGADE     ,A ,Q,163.45,164.25,161.60,162.85,162.25,162.90,232,3777,615727.00,
532930,BGR ENERGY  ,B ,Q,34.90,35.90,33.80,34.25,33.95,35.05,203,80569,2815467.00,
532931,BURNPUR     ,B ,Q,1.34,1.42,1.34,1.42,1.42,1.36,16,5070,7060.00,
532932,MANAKSIA LTD,B ,Q,39.80,39.80,39.70,39.75,39.75,39.85,13,1105,43928.00,
532933,PORWAL AUTO ,XT,Q,12.65,13.30,12.10,12.40,13.25,12.73,16,1133,13970.00,
532934,PPAP        ,B ,Q,227.20,239.40,224.80,237.00,239.40,217.65,653,16601,3881918.00,
532935,ARIES AGRO  ,B ,Q,79.05,80.25,77.05,77.15,77.05,79.30,54,1495,116860.00,
532937,KUANTUM     ,B ,Q,42.70,43.15,41.75,42.15,42.15,42.15,17,551,23313.00,
532939,RPOWER      ,A ,Q,2.84,2.86,2.74,2.77,2.77,2.84,9374,4503697,12586662.00,
532940,J KUMAR INFR,B ,Q,105.00,106.90,104.55,105.85,106.00,105.05,328,7111,751491.00,
532941,CORDS CABLE ,B ,Q,38.40,38.40,38.35,38.35,38.35,39.05,7,420,16107.00,
532942,KNR CONST   ,A ,Q,254.05,258.00,250.25,256.40,258.00,252.55,802,13809,3509712.00,
532944,ONMOBILE    ,B ,Q,45.80,46.75,44.30,44.65,44.65,45.60,151,10641,481972.00,
532945,SHRIRAM EPC ,B ,Q,3.54,3.69,3.54,3.69,3.69,3.52,27,23869,87761.00,
532946,BANG        ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.00,4,60,1110.00,
532947,IRB INFRA   ,A ,Q,116.00,116.00,112.40,113.05,112.80,111.75,1277,35284,3999417.00,
532951,GSS INFOTECH,B ,Q,30.75,33.00,30.75,32.75,32.70,30.15,104,6685,217647.00,
532953,V GUARD IND ,A ,Q,168.70,171.80,164.70,170.60,170.60,168.70,1043,29507,4984269.00,
532955,RECLTD      ,A ,Q,100.55,100.55,98.20,99.20,98.95,100.15,1309,143995,14273325.00,
532957,GOKAK TEXTI ,X ,Q,10.62,11.72,10.62,11.72,11.72,11.17,3,229,2673.00,
532959,GAMMON INFRA,B ,Q,0.65,0.65,0.62,0.63,0.64,0.65,79,218111,137826.00,
532960,IBVENTURES  ,B ,Q,244.80,253.00,240.50,249.80,249.80,242.60,1920,134071,33097507.00,
532966,TITAGARH WAG,B ,Q,44.95,48.50,44.95,47.40,47.10,44.10,2007,179629,8505149.00,
532967,KIRI DYES   ,B ,Q,515.65,517.80,503.70,506.95,506.50,515.05,277,3284,1676107.00,
532972,SANKHYA INFO,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,3,650,2405.00,
532974,ABML        ,B ,Q,39.70,39.80,39.25,39.40,39.55,39.35,69,7192,283544.00,
532976,JAIBALA IND ,B ,Q,15.45,16.30,15.45,15.95,15.95,16.15,12,7813,123604.00,
532977,BAJAJ AUTO  ,A ,Q,2902.00,2938.00,2870.95,2879.50,2879.50,2898.90,6119,60854,177120875.00,
532978,BAJAJ FINSE ,A ,Q,5855.00,5928.00,5816.90,5851.00,5851.00,5879.30,4096,21646,126901176.00,
532980,GOKUL REFOIL,B ,Q,12.75,12.75,11.60,11.65,11.80,12.75,81,36434,430800.00,
532983,RPG LIFESCI ,B ,Q,398.15,412.25,397.55,398.55,398.70,400.50,608,8270,3345165.00,
532985,KOTAK SENSEX,B ,Q,392.00,393.00,392.00,392.85,392.50,395.50,5,22,8642.00,
532986,NIRAJ CEMENT,X ,Q,36.45,36.50,34.55,36.50,36.50,34.80,42,17530,638788.00,
532987,RANE BRAKE  ,B ,Q,555.00,557.95,552.00,556.80,557.95,552.45,14,60,33373.00,
532988,RANE ENGVL  ,B ,Q,190.00,190.00,190.00,190.00,190.00,192.75,7,9,1710.00,
532990,METKORE     ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.53,3,1590,842.00,
532994,ARCHIDPLY IN,B ,Q,24.75,25.00,24.40,24.90,25.00,24.50,38,985,24320.00,
532997,KSK ENERGY  ,B ,Q,0.39,0.39,0.38,0.38,0.38,0.39,51,90846,34521.00,
532998,LEHIL       ,B ,Q,29.00,31.00,29.00,31.00,31.00,30.35,2,210,6110.00,
533001,SOMI CONVEY ,B ,Q,22.45,22.55,21.35,22.30,22.30,22.00,29,831,18101.00,
533006,BIRLA COTSYN,Z ,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,2350,305.00,
533007,LGB FORGE   ,B ,Q,2.51,2.56,2.51,2.56,2.56,2.52,3,720,1818.00,
533008,OCL IRON&ST ,B ,Q,3.05,3.25,2.96,3.03,2.96,3.11,37,17064,51978.00,
533014,SICAGEN IND ,B ,Q,10.80,10.85,10.80,10.85,10.85,10.93,5,2005,21754.00,
533022,20 MICRONS  ,B ,Q,28.70,28.70,28.00,28.10,28.00,28.65,87,3023,85339.00,
533023,WABCO       ,A ,Q,5925.00,5939.00,5736.25,5805.95,5736.25,5839.30,257,496,2901119.00,
533029,ALKALI      ,B ,Q,45.55,46.95,45.00,46.15,46.15,46.95,95,2711,124516.00,
533033,ISGEC       ,B ,Q,260.85,262.90,253.75,255.20,255.20,259.35,376,26641,6844884.00,
533047,INDIAN MET  ,B ,Q,241.00,241.00,222.90,227.45,228.00,230.10,138,2064,469902.00,
533056,VEDAVAAG    ,X ,Q,28.55,28.55,26.50,27.85,27.90,27.75,29,1953,53887.00,
533080,MOLDTKPACK  ,B ,Q,287.15,291.00,283.15,284.80,283.15,285.35,376,5669,1627905.00,
533088,MAH HOLIDAY ,A ,Q,168.00,169.65,167.50,168.15,169.65,166.90,281,11037,1850704.00,
533090,EXCEL       ,B ,Q,1.03,1.03,1.03,1.03,1.03,1.05,4,770,793.00,
533095,BENGLA& ASM ,B ,Q,1230.10,1251.00,1230.10,1251.00,1251.00,1240.85,19,147,182441.00,
533096,ADANI POWER ,A ,Q,37.70,37.70,36.75,36.85,36.95,37.25,564,77898,2876317.00,
533098,NHPC        ,A ,Q,20.60,20.75,20.05,20.20,20.20,20.40,521,170761,3473140.00,
533101,SURYAMBA SP ,X ,Q,49.00,49.00,45.75,45.85,46.00,49.00,4,49,2259.00,
533104,GLOBUS SPR  ,B ,Q,283.45,283.45,267.15,269.50,267.55,280.35,906,25777,7007083.00,
533106,OIL INDIA   ,A ,Q,88.40,90.25,85.95,89.75,89.20,88.40,276,19400,1722916.00,
533107,RNAVAL      ,B ,Q,3.15,3.15,2.93,3.00,2.94,3.08,277,242390,745877.00,
533108,BHILWRA TEC ,X ,Q,3.91,4.20,3.91,4.20,4.20,4.08,6,240,983.00,
