SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532751,EASUNREYRL  ,Z ,Q,1.90,2.08,1.90,2.08,2.08,1.99,10,2696,5539.00,
532754,GMR INFRASTR,A ,Q,21.40,21.40,20.35,20.55,20.55,20.70,40544,823013,17078434.00,
532755,TECH MAH    ,A ,Q,555.10,560.10,543.90,548.10,548.10,554.85,3635,78904,43452244.00,
532756,MAHINDCIE   ,A ,Q,105.65,105.65,97.00,97.90,97.90,100.85,465,12710,1277800.00,
532757,VOLTAMP TRAN,B ,Q,1015.00,1025.90,1005.00,1015.45,1019.60,1006.55,143,992,1007433.00,
532759,ATLANTA     ,B ,Q,7.40,7.40,7.03,7.20,7.20,7.40,33,3852,27295.00,
532760,DEEP INDS   ,B ,Q,72.15,72.15,68.10,69.00,68.10,70.50,104,1240,85775.00,
532761,HOV SERVICES,B ,Q,46.70,46.70,44.75,44.75,44.75,47.10,104,2067,94154.00,
532762,ACTION CONST,B ,Q,54.95,62.90,50.85,55.30,54.25,54.35,1734,103130,5766143.00,
532764,GEECEE      ,B ,Q,67.10,67.80,65.55,65.60,65.55,66.95,69,1612,107135.00,
532766,RICHA IND   ,Z ,Q,0.32,0.32,0.31,0.32,0.32,0.32,11,9116,2899.00,
532767,GAYATRI PROJ,T ,Q,19.13,19.13,17.50,17.97,18.00,18.22,383,75046,1371191.00,
532768,FIEM INDS   ,B ,Q,283.40,284.95,276.60,282.35,282.75,283.95,287,1493,418631.00,
532771,JHS SVEN    ,B ,Q,15.83,16.68,15.10,15.14,15.10,15.89,318,81856,1277319.00,
532772,DCBBANK     ,A ,Q,71.90,73.85,71.90,73.00,73.00,71.90,1631,218125,15955571.00,
532773,GLOBAL VECT ,B ,Q,50.00,50.70,48.60,48.90,48.75,50.50,108,2322,114494.00,
532774,INSPIRISYS  ,B ,Q,24.50,27.90,23.05,23.30,23.55,24.60,51,1329,33394.00,
532775,GTL INFRAST ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.48,70,165795,82897.00,
532776,SHIVAM AUTO ,B ,Q,14.85,14.85,14.85,14.85,14.85,15.63,75,11619,172542.00,
532777,INFO EDGE   ,A ,Q,2820.00,2820.00,2756.25,2784.10,2784.10,2820.15,1132,5786,16112934.00,
532779,TORNT POWER ,A ,Q,327.95,332.90,324.00,326.05,325.00,329.15,1040,31035,10146506.00,
532780,PARSVNATH   ,T ,Q,2.32,2.49,2.30,2.43,2.43,2.42,56,21009,50354.00,
532782,SUTLEJ TEXT ,B ,Q,21.55,25.05,21.55,22.05,22.05,23.35,405,19556,454269.00,
532783,DAAWAT      ,B ,Q,36.85,36.85,35.35,35.75,35.75,36.20,4333,179222,6434886.00,
532784,SOBHA       ,A ,Q,221.30,226.35,215.95,221.00,221.00,222.30,1093,16048,3561555.00,
532785,RUCHIRA PAP ,B ,Q,48.70,48.70,44.45,45.80,45.00,47.05,205,35652,1633634.00,
532790,TANLA       ,B ,Q,68.55,69.20,66.30,68.90,68.80,68.95,180,19130,1298557.00,
532794,ZEEMEDIA    ,B ,Q,6.95,7.07,6.44,6.49,6.52,6.77,816,424388,2785801.00,
532795,SITINET     ,T ,Q,1.74,1.85,1.69,1.69,1.69,1.77,154,98202,168339.00,
532796,LUMAX TECH  ,B ,Q,72.50,72.50,70.30,71.45,71.45,72.90,122,1998,142050.00,
532797,AUTOIND     ,T ,Q,20.00,20.95,19.60,20.04,20.00,20.00,49,8505,171406.00,
532798,NTWK MED INV,A ,Q,36.35,36.35,36.00,36.35,36.35,34.65,255,48004,1744554.00,
532799,HUBTOWN     ,B ,Q,11.10,13.50,11.10,12.73,12.61,12.31,57,2888,36050.00,
532800,TV18BRDCST  ,A ,Q,30.45,33.80,30.15,33.20,33.20,29.40,4380,1190456,38256179.00,
532801,CAMBRIDGE   ,B ,Q,22.75,22.75,22.70,22.70,22.70,21.70,3,102,2315.00,
532804,TECHNOCRAFT ,B ,Q,271.00,271.00,246.15,249.00,249.00,252.05,44,613,156696.00,
532805,REDINGTON   ,A ,Q,88.90,88.90,82.25,83.00,83.00,85.55,698,22947,1937824.00,
532807,CINELINE    ,B ,Q,25.00,25.00,22.50,24.05,24.15,23.45,89,5334,126414.00,
532808,PGIL        ,B ,Q,104.00,104.00,104.00,104.00,104.00,103.70,12,100,10400.00,
532809,FSL         ,A ,Q,37.50,38.50,37.00,37.80,37.80,37.75,690,158683,6027227.00,
532810,POWER FINAN ,A ,Q,84.00,84.25,81.85,82.55,82.55,83.60,2609,543894,45120326.00,
532811,AHLUWALIA CO,B ,Q,191.10,191.10,182.25,185.55,186.80,189.70,45,261,48435.00,
532812,TRANSWARRANT,B ,Q,3.70,3.70,3.68,3.68,3.68,3.57,4,9,33.00,
532813,C & C CONSTR,Z ,Q,3.80,4.14,3.76,3.95,4.10,3.95,31,6676,27016.00,
532814,INDIAN BANK ,A ,Q,53.70,57.40,52.85,56.25,56.25,54.45,2601,337541,18751511.00,
532815,SMS PHARMACE,B ,Q,48.10,59.00,48.10,55.25,54.95,51.70,473,17359,942738.00,
532817,ORIENTAL    ,B ,Q,11.60,11.60,11.50,11.60,11.60,11.27,584,66349,769625.00,
532819,MINDTREE LTD,A ,Q,907.40,930.50,903.05,922.95,921.20,913.55,1421,29351,26988548.00,
532820,ELAND       ,XT,Q,4.90,4.90,4.45,4.57,4.83,4.68,19,3639,16550.00,
532822,IDEA        ,A ,Q,11.00,11.00,9.91,10.14,10.14,10.15,302696,111713743,1138091189.00,
532823,EURO CERAMIC,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,500,350.00,
532825,JAGJANANI   ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,3506,981.00,
532826,RAJ TELE    ,B ,Q,38.00,38.00,33.10,34.15,33.85,35.80,20,224,8120.00,
532827,PAGE INDUSTR,A ,Q,18652.50,18652.50,17675.60,17763.55,17866.20,18582.95,553,967,17306514.00,
532828,AMD INDUS   ,B ,Q,15.85,15.85,15.20,15.50,15.50,15.55,4,38,582.00,
532829,LEHAR       ,X ,Q,19.65,19.90,18.55,19.35,19.40,18.85,26,3760,71723.00,
532830,ASTRAL POLY ,A ,Q,875.35,887.35,850.10,853.45,855.55,873.85,872,2732,2364999.00,
532832,INDBUL REAL ,A ,Q,48.40,49.80,47.85,48.10,48.05,49.40,723,62562,3068388.00,
532834,CAMLINFINE  ,B ,Q,41.60,42.50,41.00,41.45,41.95,41.45,316,17827,744696.00,
532835,ICRA        ,B ,Q,2502.50,2537.35,2496.00,2537.35,2537.35,2560.00,7,12,30137.00,
532839,DISH TV     ,A ,Q,7.24,7.24,7.24,7.24,7.24,6.90,326,257529,1864509.00,
532841,SAHYA INDU  ,X ,Q,125.20,137.00,121.50,132.25,131.00,125.20,300,25746,3372998.00,
532842,SREE RAYALA ,B ,Q,105.25,109.40,105.00,109.40,109.40,108.90,55,2559,278067.00,
532843,FORTIS      ,A ,Q,119.05,122.80,118.60,119.30,119.30,120.45,1470,83077,10000808.00,
532845,TGBHOTELS   ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,20,44.00,
532847,HILTON MET  ,B ,Q,9.54,9.54,9.05,9.05,9.05,9.01,5,1249,11507.00,
532848,DELTA CORP  ,A ,Q,87.50,89.60,86.10,87.45,87.45,86.55,1714,79954,6993085.00,
532850,MIC ELECTRON,B ,Q,0.90,0.97,0.90,0.96,0.97,0.93,315,60786,57025.00,
532851,INSECTCID   ,B ,Q,395.00,499.70,395.00,463.35,463.35,416.45,4518,71402,34659246.00,
532852,MCD HOLDING ,B ,Q,29.50,29.50,25.40,26.50,26.50,27.05,176,5305,139648.00,
532853,ASAHI SONG  ,B ,Q,105.00,111.95,102.00,107.25,105.50,107.05,49,1194,125614.00,
532854,NITIN FIRE  ,Z ,Q,0.43,0.43,0.40,0.43,0.43,0.41,17,21305,9131.00,
532855,HARYA CAPFIN,X ,Q,26.60,27.85,26.60,27.85,27.85,26.55,3,83,2214.00,
532856,TIME TECHNO ,A ,Q,39.30,39.95,38.00,38.95,39.10,39.60,243,12030,467314.00,
532859,HGSL        ,B ,Q,604.15,622.00,604.15,606.30,606.30,601.20,162,1120,691234.00,
532864,NELCAST     ,B ,Q,45.95,45.95,44.10,44.35,44.20,46.20,124,8085,361762.00,
532865,MEGHMANI    ,A ,Q,52.00,53.10,50.00,50.60,50.60,51.70,1485,166876,8628494.00,
532867,V2RETAIL    ,B ,Q,57.45,59.10,54.35,55.80,55.80,56.55,200,4140,233700.00,
532868,DLF LIMITED ,A ,Q,154.70,154.70,145.10,145.90,145.90,154.10,4245,394194,58618276.00,
532869,TARMAT      ,B ,Q,24.00,25.50,24.00,25.00,25.00,25.00,5,1204,30350.00,
532870,ANKIT METAL ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.45,5,1606,754.00,
532872,SUNPHA ADV  ,A ,Q,145.60,150.00,143.00,145.40,145.40,145.55,2152,111215,16266916.00,
532873,HOUSING DEV ,Z ,Q,2.26,2.26,2.16,2.26,2.26,2.16,465,910205,2044614.00,
532874,SURYACHAKRA ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,1312,485.00,
532875,ALLIED DIGIT,B ,Q,19.55,20.00,18.36,18.36,18.36,19.32,86,23881,451967.00,
532878,ALPA LAB    ,B ,Q,21.70,22.50,21.05,21.25,21.25,22.50,48,5558,120251.00,
532879,SIR SHADI LA,X ,Q,41.25,41.25,41.20,41.20,41.20,41.45,2,404,16664.00,
532880,OMAXE LTD   ,A ,Q,200.20,202.45,200.20,202.25,202.25,200.20,837,112216,22655921.00,
532884,REFEX       ,B ,Q,51.50,52.25,50.65,51.05,51.50,52.05,259,15395,793119.00,
532885,CENTRAL BK  ,A ,Q,16.85,16.85,15.85,16.30,16.30,16.14,777,119478,1944775.00,
532886,SEL MANUF   ,Z ,Q,0.51,0.53,0.49,0.53,0.53,0.51,6,3242,1697.00,
532888,ASIAN GRANIT,B ,Q,162.50,174.95,161.00,166.85,167.25,159.05,1575,52187,8806910.00,
532889,K.P.R. MILL ,A ,Q,505.00,510.00,470.00,475.15,475.00,500.40,204,4884,2362215.00,
532890,TAKE SOLUT  ,A ,Q,57.30,57.30,57.30,57.30,57.30,60.30,55,1979,113396.00,
532891,PURAVANKARA ,B ,Q,43.10,43.10,41.80,42.05,41.80,42.15,52,1355,57607.00,
532892,MOTILALOFS  ,A ,Q,546.55,549.55,526.55,534.85,535.00,550.90,438,1848,988800.00,
532893,VTM LTD     ,X ,Q,20.05,20.05,19.15,19.55,19.60,19.65,41,7353,143708.00,
532894,IWIND ENERGY,T ,Q,3.40,3.40,3.21,3.21,3.21,3.37,9,210,701.00,
532896,MAGNUM VENT ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.42,2,110,292.00,
532898,POWER GRID  ,A ,Q,167.20,167.20,162.60,163.35,163.35,167.00,5526,631483,103593312.00,
532899,KAVERI SEED ,B ,Q,513.05,553.70,513.05,547.60,550.30,523.35,1352,30295,16126312.00,
532900,PAISALO     ,B ,Q,198.55,211.95,198.55,204.10,208.00,202.00,26,422,85848.00,
532904,SUPREME INFR,Z ,Q,8.42,8.42,8.42,8.42,8.42,8.02,1,100,842.00,
532906,MAANALU     ,B ,Q,50.00,50.95,47.35,49.30,49.30,50.55,73,5177,258763.00,
532907,ILFSENGG    ,Z ,Q,3.25,3.37,3.21,3.37,3.37,3.21,29,15453,51725.00,
532911,PARLEIND    ,X ,Q,20.55,20.55,20.05,20.50,20.50,20.15,574,176731,3629094.00,
532914,ARCOTECH LTD,T ,Q,2.36,2.38,2.21,2.38,2.38,2.27,72,22065,51677.00,
532915,RELIGARE ENT,B ,Q,35.10,37.50,35.00,35.65,35.65,36.50,245,39495,1425352.00,
532916,BARAK VALL  ,T ,Q,11.80,12.80,11.66,12.80,12.80,12.24,8,671,7997.00,
532918,RATHI BARS  ,X ,Q,9.45,9.45,8.52,8.95,8.95,8.92,9,1217,10696.00,
532921,ADANI PORTS ,A ,Q,347.00,347.00,337.00,340.45,340.20,345.25,1992,141738,48291543.00,
532922,EDELWEISS   ,A ,Q,45.00,45.80,42.85,43.45,43.15,43.65,1170,368863,16420878.00,
532923,RGL         ,B ,Q,239.00,239.00,221.50,232.85,235.00,229.45,18,63,14386.00,
532924,KOLTEPATIL  ,B ,Q,159.20,159.20,152.45,153.95,153.65,158.95,482,4452,687145.00,
532925,KAUSHAL INFR,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,5,1280,499.00,
532926,JYOTHYLAB   ,A ,Q,117.15,117.95,114.20,116.65,116.10,116.20,675,10812,1262858.00,
532927,ECLERX      ,A ,Q,401.65,408.15,400.75,405.50,405.50,400.00,347,1828,738278.00,
532928,TRIL        ,B ,Q,7.90,8.45,7.80,8.29,8.16,7.90,90,31170,254650.00,
532929,BRIGADE     ,A ,Q,130.95,148.40,124.50,126.75,125.00,128.70,501,6713,873513.00,
532930,BGR ENERGY  ,B ,Q,29.70,31.90,29.00,30.70,30.80,30.25,154,13833,426625.00,
532931,BURNPUR     ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.45,14,9996,15193.00,
532932,MANAKSIA LTD,B ,Q,38.40,38.40,33.95,37.05,37.05,37.70,61,3997,145931.00,
532933,PORWAL AUTO ,X ,Q,14.51,15.00,13.51,14.11,14.65,14.43,66,4971,72245.00,
532934,PPAP        ,B ,Q,176.20,179.40,174.90,175.75,175.00,178.95,56,1109,195597.00,
532935,ARIES AGRO  ,B ,Q,69.00,69.00,65.20,67.20,67.30,68.30,127,3581,242856.00,
532937,KUANTUM     ,B ,Q,441.90,441.90,415.05,435.60,435.60,410.20,7,45,19177.00,
532939,RPOWER      ,A ,Q,2.55,2.70,2.46,2.70,2.70,2.58,3998,13370458,34196597.00,
532940,J KUMAR INFR,B ,Q,88.55,91.50,86.45,87.45,87.40,88.40,228,11146,993713.00,
532941,CORDS CABLE ,B ,Q,33.80,33.80,32.80,33.75,33.75,33.40,19,162,5394.00,
532942,KNR CONST   ,A ,Q,199.80,220.00,199.80,216.10,216.25,197.40,3214,66042,14081127.00,
532944,ONMOBILE    ,B ,Q,29.85,29.85,27.60,28.35,28.35,28.40,32,3194,89389.00,
532945,SHRIRAM EPC ,B ,Q,4.31,4.44,4.31,4.44,4.44,4.23,50,11342,50311.00,
532946,BANG        ,B ,Q,16.90,16.90,15.85,16.40,16.40,17.10,38,1022,16481.00,
532947,IRB INFRA   ,A ,Q,63.70,71.25,63.00,70.00,70.00,63.35,3137,340765,23189351.00,
532951,GSS INFOTECH,B ,Q,25.95,25.95,25.50,25.50,25.50,25.45,7,364,9403.00,
532952,NAHAR CAP   ,B ,Q,65.55,65.60,63.15,63.15,63.15,71.40,13,286,18413.00,
532953,V GUARD IND ,A ,Q,176.55,179.00,174.85,175.15,175.05,176.95,732,25414,4482817.00,
532955,RECLTD      ,A ,Q,106.05,107.55,103.70,104.65,104.65,105.95,2484,305368,32131889.00,
532959,GAMMON INFRA,B ,Q,0.54,0.56,0.53,0.56,0.56,0.54,150,935067,516808.00,
532960,IBVENTURES  ,B ,Q,85.55,89.00,83.05,85.50,85.40,85.45,570,38366,3309113.00,
532966,TITAGARH WAG,B ,Q,31.90,33.00,31.05,32.15,32.25,32.20,167,13985,449588.00,
532967,KIRI DYES   ,B ,Q,335.05,342.00,335.05,340.25,340.90,336.15,201,1880,637595.00,
532972,SANKHYA INFO,XT,Q,3.50,3.50,3.33,3.33,3.33,3.50,14,4935,16433.00,
532974,ABML        ,B ,Q,31.95,34.05,30.50,32.30,32.20,31.95,449,21223,696592.00,
532975,AISHWARYA TE,Z ,Q,2.25,2.25,2.21,2.25,2.25,2.21,6,9200,20400.00,
532976,JAIBALA IND ,B ,Q,19.70,20.30,18.60,19.30,19.30,19.40,23,2780,52958.00,
532977,BAJAJ AUTO  ,A ,Q,2762.00,2784.55,2710.00,2730.10,2731.00,2784.30,2153,15089,41179550.00,
532978,BAJAJ FINSE ,A ,Q,5299.95,5299.95,5082.00,5102.35,5102.35,5288.90,7695,33155,170545680.00,
532980,GOKUL REFOIL,B ,Q,12.72,13.12,12.72,13.12,13.12,11.93,57,15501,203180.00,
532983,RPG LIFESCI ,B ,Q,262.50,270.20,259.95,261.60,260.30,261.60,307,3583,948096.00,
532985,KOTAK SENSEX,B ,Q,349.00,349.00,340.10,344.05,344.05,347.80,27,901,310182.00,
532986,NIRAJ CEMENT,X ,Q,55.00,55.00,50.60,54.15,54.05,55.00,65,90017,4878794.00,
532987,RANE BRAKE  ,B ,Q,479.95,497.00,456.00,475.45,475.55,468.85,92,457,214577.00,
532988,RANE ENGVL  ,B ,Q,208.00,208.00,192.15,202.85,207.90,205.35,32,172,35071.00,
532990,METKORE     ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,4,2801,812.00,
532992,CHL LTD     ,X ,Q,5.00,5.25,5.00,5.25,5.25,5.00,3,1100,5750.00,
532993,SEZALGLASS  ,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,300,972.00,
532994,ARCHIDPLY IN,B ,Q,20.75,22.00,20.50,21.00,21.00,20.90,28,1010,21524.00,
532997,KSK ENERGY  ,B ,Q,0.50,0.52,0.50,0.52,0.52,0.50,70,284736,147599.00,
532998,LEHIL       ,B ,Q,26.50,27.70,26.25,27.50,27.50,25.60,58,1483,40076.00,
533001,SOMI CONVEY ,B ,Q,15.00,15.00,14.50,14.50,14.50,15.00,13,500,7360.00,
533006,BIRLA COTSYN,Z ,Q,0.10,0.11,0.10,0.10,0.11,0.10,402,8526231,866662.00,
533007,LGB FORGE   ,B ,Q,2.50,2.50,2.38,2.50,2.50,2.50,11,3502,8562.00,
533008,OCL IRON&ST ,B ,Q,3.11,3.11,3.07,3.08,3.07,3.23,33,22675,69712.00,
533012,LANDMRK PRO ,T ,Q,1.31,1.37,1.25,1.26,1.26,1.31,7,6000,7980.00,
533014,SICAGEN IND ,B ,Q,13.90,13.91,12.60,13.25,13.25,13.25,672,25528,345963.00,
533022,20 MICRONS  ,B ,Q,30.45,30.50,27.70,30.15,30.50,27.80,309,13622,404786.00,
533023,WABCO       ,A ,Q,6905.95,6905.95,6855.00,6872.05,6874.90,6868.00,63,107,735627.00,
533029,ALKALI      ,B ,Q,44.00,44.00,42.00,42.45,42.50,43.55,165,5145,218884.00,
533033,ISGEC       ,B ,Q,226.05,235.00,226.05,233.75,234.45,231.25,126,5439,1255814.00,
533047,INDIAN MET  ,B ,Q,155.00,156.00,136.00,150.05,152.20,149.00,26,434,65345.00,
533056,VEDAVAAG    ,X ,Q,19.65,22.90,19.65,20.80,20.60,20.35,55,12162,250703.00,
533078,MANJEERA    ,X ,Q,39.45,39.45,37.50,37.50,37.50,39.45,4,52,1983.00,
533080,MOLDTKPACK  ,B ,Q,185.95,188.00,185.05,187.35,188.00,183.70,106,2001,374595.00,
533088,MAH HOLIDAY ,A ,Q,164.00,167.35,158.55,165.15,164.10,167.45,296,3127,505657.00,
533090,EXCEL       ,B ,Q,1.14,1.19,1.14,1.19,1.19,1.14,8,4621,5422.00,
533095,BENGLA& ASM ,B ,Q,1263.70,1293.00,1252.00,1260.50,1260.50,1263.70,33,291,368523.00,
533096,ADANI POWER ,A ,Q,38.25,38.75,37.35,37.45,37.45,38.05,1942,563226,21333439.00,
533098,NHPC        ,A ,Q,19.90,19.95,19.70,19.75,19.70,19.90,590,152833,3025689.00,
533101,SURYAMBA SP ,X ,Q,40.35,40.40,40.25,40.40,40.40,38.50,5,202,8140.00,
533104,GLOBUS SPR  ,B ,Q,110.00,110.00,103.55,108.15,108.65,104.15,402,12234,1306554.00,
533106,OIL INDIA   ,A ,Q,89.20,97.70,89.20,97.15,97.15,91.15,3416,211165,20317773.00,
533107,RNAVAL      ,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,405,1874639,3636799.00,
533108,BHILWRA TEC ,X ,Q,5.88,6.17,5.88,6.00,6.00,5.88,29,2350,14162.00,
533109,EURO MULTI  ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,500,275.00,
533110,SH PRECOTED ,X ,Q,4.05,4.05,4.00,4.00,4.00,4.05,7,239,961.00,
533121,EXPLEOSOL   ,B ,Q,266.00,267.75,260.00,265.30,267.75,261.90,110,2596,679599.00,
533122,RTNPOWER    ,B ,Q,1.62,1.72,1.62,1.72,1.72,1.64,198,725550,1239754.00,
533137,DEN NETWORK ,B ,Q,72.00,74.00,68.75,71.10,71.40,68.75,620,34001,2433582.00,
533138,ASTEC LIFE  ,B ,Q,697.00,730.25,695.50,704.85,705.65,689.75,919,8470,6040161.00,
533144,COX KINGS   ,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.16,89,139908,169288.00,
533146,DLINK IND   ,B ,Q,82.20,82.60,80.25,81.05,81.35,82.80,178,4236,345897.00,
533148,JSW ENERGY  ,A ,Q,48.10,49.40,45.85,46.35,46.35,48.10,2079,277358,13256873.00,
533149,ESSAR SECU  ,X ,Q,2.03,2.13,2.03,2.13,2.13,2.03,10,1721,3603.00,
533150,GODREJ PROP ,A ,Q,848.00,848.00,811.15,819.50,822.85,835.20,702,6208,5109711.00,
533151,D B CORP    ,A ,Q,70.25,71.70,69.45,71.15,71.15,70.55,788,15057,1067284.00,
533152,MBL INFRA   ,T ,Q,4.98,5.40,4.98,5.25,5.25,5.24,26,3958,20606.00,
533155,JUBL FOOD   ,A ,Q,1745.00,1745.00,1691.05,1697.65,1695.10,1736.40,2461,26729,45869930.00,
533156,VASCON ENG  ,B ,Q,9.00,9.10,8.55,8.73,8.71,9.40,90,35062,308950.00,
533157,SYNCOM HEAL ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.80,8,1135,2145.00,
533158,THANGAMAYIL ,B ,Q,304.00,317.00,282.00,288.30,288.30,290.40,1033,15381,4581093.00,
533160,D B REALTY  ,B ,Q,8.06,8.20,7.49,8.20,8.20,7.81,444,188228,1528808.00,
533161,EMMBI       ,B ,Q,64.50,69.20,64.50,66.95,66.90,66.00,18,754,49652.00,
533162,HATHWAY CAB ,A ,Q,26.30,27.70,25.75,27.30,27.30,25.10,2238,406730,10857810.00,
533163,ARSS INFRA  ,B ,Q,14.55,15.24,14.05,15.24,15.24,14.55,5,266,3873.00,
533164,TEXMO PIPES ,B ,Q,13.00,13.00,12.02,12.16,12.16,12.50,25,3682,45882.00,
533166,SUNDARAMMUL ,B ,Q,1.34,1.40,1.31,1.31,1.32,1.37,57,90906,120692.00,
533167,CORO ENGG   ,X ,Q,20.00,20.75,19.00,20.75,20.75,18.90,57,15952,325491.00,
533168,ROSSELL IND ,B ,Q,52.00,55.00,52.00,54.15,55.00,52.90,93,1621,88427.00,
533169,MAN INFRA   ,B ,Q,18.45,19.50,18.05,18.90,18.80,18.20,227,21030,398439.00,
533170,TAMBOLI CAP ,X ,Q,28.00,28.95,28.00,28.30,28.30,29.00,14,2065,58580.00,
533176,DQ ENT      ,B ,Q,1.33,1.39,1.33,1.39,1.39,1.33,14,22919,31857.00,
533177,IL&FS TRANS ,Z ,Q,1.07,1.07,0.99,1.03,1.05,1.02,89,173452,182232.00,
533178,PRADIPOVERS ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,2,601,348.00,
533179,PERSISTENT  ,A ,Q,584.45,596.25,581.20,592.15,596.00,585.95,417,1465,862669.00,
533181,INTRASOFT   ,T ,Q,44.00,48.20,43.80,48.20,48.20,45.95,6,270,12928.00,
533189,GOENKA DIAM ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.39,11,10334,4133.00,
533192,KCP SUGAR IN,B ,Q,14.90,15.30,14.59,14.98,15.00,15.10,59,10722,158376.00,
533193,KIRLOSKAR EL,B ,Q,10.50,10.50,9.80,9.97,9.95,10.10,90,11946,119794.00,
533200,TALWALKAR   ,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.48,53,68952,179275.00,
533202,NEH         ,X ,Q,1.39,1.40,1.29,1.29,1.29,1.35,50,44583,57753.00,
533206,SJVN        ,A ,Q,21.15,21.25,21.00,21.05,21.10,21.15,285,70883,1495731.00,
533207,JPINFRATEC  ,B ,Q,1.37,1.37,1.32,1.37,1.37,1.31,236,2170500,2967171.00,
533208,EMAMI PAPER ,B ,Q,73.60,77.95,73.60,74.00,74.00,76.50,14,281,20793.00,
533210,KRITI NUTRI ,X ,Q,25.10,26.00,25.10,25.55,25.75,25.10,315,41435,1065390.00,
533211,PARAB DRUGS ,Z ,Q,1.66,1.74,1.65,1.74,1.74,1.66,11,2550,4332.00,
533212,GKB OPHTHA  ,X ,Q,67.45,67.50,61.40,61.40,61.40,64.60,5,135,8477.00,
533216,TECHNOFAB   ,B ,Q,7.27,7.27,7.27,7.27,7.27,6.93,6,926,6732.00,
533217,HMVL        ,B ,Q,41.25,41.50,40.05,40.90,40.90,41.20,91,2241,92181.00,
533218,EMAMIREAL   ,B ,Q,37.00,39.00,35.50,36.10,36.25,37.25,54,1501,55410.00,
533227,ASIAN HTL E ,B ,Q,141.95,144.25,136.45,139.65,142.00,138.80,44,2615,365463.00,
533229,BAJAJCON    ,A ,Q,147.50,147.50,138.60,139.25,139.25,144.60,2354,49178,6963847.00,
533230,HDFCMFGETF  ,E ,Q,4285.00,4285.00,4215.00,4236.78,4240.00,4284.55,121,863,3675316.00,
533239,PRAKASHSTL  ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,13,17570,9487.00,
533244,ICICIGOLD   ,E ,Q,42.82,42.82,42.25,42.34,42.34,42.82,106,6700,285700.00,
533248,GPPL        ,A ,Q,76.00,78.15,76.00,76.90,76.95,75.25,831,34488,2654107.00,
533252,WELSPUN INV ,B ,Q,176.40,176.40,176.40,176.40,176.40,168.00,1,10,1764.00,
533257,INDOSOLAR   ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.10,27,23090,26553.00,
533259,SASTASUNDR  ,B ,Q,76.00,84.80,75.60,84.80,84.80,84.00,8,60,4563.00,
533260,CAREERP     ,B ,Q,149.80,149.90,145.55,147.00,147.00,149.80,66,955,140699.00,
533261,EROS MEDIA  ,B ,Q,18.35,18.50,17.55,18.30,18.30,17.65,249,27437,496173.00,
533262,RAMKY INFRA ,B ,Q,37.00,41.50,37.00,39.20,38.30,37.00,654,36570,1446855.00,
533263,GREENPOWER  ,B ,Q,3.41,3.41,3.21,3.41,3.41,3.25,1844,7252780,24574182.00,
533265,GALLISPAT   ,B ,Q,26.00,27.00,26.00,27.00,27.00,26.35,32,3437,90358.00,
533267,CANTABIL    ,B ,Q,238.15,238.15,229.35,229.65,229.80,235.85,195,6144,1440294.00,
533269,VATECH WABA ,A ,Q,109.50,113.00,103.50,105.80,106.55,107.85,441,14468,1550722.00,
533270,BEDMUTHA IN ,B ,Q,13.16,13.16,13.16,13.16,13.16,12.54,2,77,1013.00,
533271,ASHOKA      ,A ,Q,53.70,57.00,52.10,53.15,53.15,52.40,3086,483785,26131420.00,
533272,CEBBCO      ,B ,Q,12.30,13.00,12.20,12.61,12.60,12.41,22,2920,36278.00,
533273,OBEROI REAL ,A ,Q,371.00,382.10,361.00,363.35,363.35,372.65,516,4438,1648446.00,
533274,PRESTIGE    ,A ,Q,201.10,203.85,194.30,195.90,195.90,200.95,1204,28223,5573332.00,
533275,GYSCOAL     ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.04,2,2032,4348.00,
533278,COAL INDIA  ,A ,Q,135.45,135.45,130.60,132.15,132.15,134.70,6116,396569,52549789.00,
533282,GRAVITA     ,B ,Q,37.10,40.00,36.50,38.25,38.25,37.80,52,3530,136936.00,
