SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532817,ORIENTAL    ,B ,Q,8.99,9.58,8.89,8.89,8.89,9.14,11,1056,9700.00,
532819,MINDTREE LTD,A ,Q,1596.00,1605.45,1541.15,1553.50,1553.50,1586.25,6567,118636,185671617.00,
532820,ELAND       ,XT,Q,6.05,6.18,5.70,5.76,5.76,5.90,17,8620,51967.00,
532822,IDEA        ,A ,Q,8.68,8.68,8.23,8.40,8.40,8.54,49365,25722802,215400214.00,
532827,PAGE INDUSTR,A ,Q,20780.00,20878.60,20069.90,20683.35,20647.95,20691.60,402,692,14164040.00,
532829,LEHAR       ,X ,Q,18.00,18.00,16.40,16.65,16.65,17.40,117,25231,423418.00,
532830,ASTRAL POLY ,A ,Q,1148.00,1160.00,1140.75,1153.85,1153.25,1166.00,152,679,783430.00,
532832,INDBUL REAL ,A ,Q,49.40,49.60,47.35,49.20,49.20,48.45,553,76055,3689518.00,
532834,CAMLINFINE  ,B ,Q,104.15,105.00,98.90,101.55,100.75,104.10,1316,52920,5343238.00,
532835,ICRA        ,B ,Q,2814.00,2814.00,2751.00,2764.10,2751.00,2837.00,10,19,52567.00,
532839,DISH TV     ,A ,Q,13.10,13.10,12.43,12.68,12.69,12.85,493,256637,3252110.00,
532841,SAHYA INDU  ,X ,Q,222.00,231.90,212.30,220.95,220.00,218.55,788,47583,10585831.00,
532842,SREE RAYALA ,B ,Q,178.80,181.10,176.50,179.45,176.55,180.30,145,1011,180981.00,
532843,FORTIS      ,A ,Q,135.95,136.00,127.60,129.80,130.35,136.15,1993,126662,16571165.00,
532845,TGBHOTELS   ,B ,Q,5.84,5.98,5.65,5.95,5.95,5.81,6,994,5827.00,
532848,DELTA CORP  ,A ,Q,105.00,105.95,103.00,105.25,105.25,105.45,863,31062,3234368.00,
532850,MIC ELECTRON,T ,Q,0.65,0.68,0.62,0.67,0.68,0.65,14,9820,6220.00,
532851,INSECTCID   ,B ,Q,478.35,479.25,465.70,467.60,468.00,473.45,50,309,145168.00,
532852,MCD HOLDING ,B ,Q,22.80,23.00,22.35,22.85,22.90,23.30,25,2095,47196.00,
532853,ASAHI SONG  ,B ,Q,216.95,217.00,208.10,210.65,214.30,216.00,163,4296,910626.00,
532854,NITIN FIRE  ,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.65,2,5500,3410.00,
532856,TIME TECHNO ,A ,Q,40.25,40.25,39.20,39.40,39.50,40.35,249,17723,699784.00,
532859,HGSL        ,B ,Q,733.00,737.25,720.75,724.90,724.90,726.95,225,1113,810868.00,
532864,NELCAST     ,B ,Q,54.30,54.55,53.85,54.20,54.05,54.60,47,2479,134146.00,
532865,MEGHMANI    ,A ,Q,75.40,75.40,73.50,74.85,75.10,75.15,692,65125,4835887.00,
532867,V2RETAIL    ,B ,Q,49.75,49.75,48.00,48.35,48.50,48.95,170,2727,132116.00,
532868,DLF LIMITED ,A ,Q,156.00,159.80,153.50,158.95,159.20,155.05,4173,569241,88972046.00,
532869,TARMAT      ,B ,Q,38.15,38.70,37.00,38.10,38.45,39.10,37,1889,71359.00,
532870,ANKIT METAL ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,5,122,111.00,
532872,SUNPHA ADV  ,A ,Q,173.00,173.20,168.50,172.45,172.45,169.35,1416,52419,8972616.00,
532873,HOUSING DEV ,Z ,Q,4.00,4.34,3.94,4.34,4.34,4.14,378,605324,2406239.00,
532874,SURYACHAKRA ,Z ,Q,0.30,0.31,0.29,0.31,0.31,0.30,11,14635,4382.00,
532875,ALLIED DIGIT,B ,Q,22.10,22.65,21.60,22.50,22.50,22.00,44,2444,54254.00,
532878,ALPA LAB    ,B ,Q,35.45,39.65,34.55,39.65,39.65,36.05,549,46932,1778879.00,
532879,SIR SHADI LA,X ,Q,47.20,47.20,40.60,41.00,41.00,44.30,8,200,8613.00,
532880,OMAXE LTD   ,A ,Q,66.00,66.00,64.55,64.80,65.05,65.35,74,3619,235853.00,
532884,REFEX       ,B ,Q,45.05,45.95,44.45,45.00,45.05,45.55,150,8090,365585.00,
532885,CENTRAL BK  ,A ,Q,11.80,11.80,11.01,11.17,11.17,11.45,2361,988794,11072609.00,
532886,SEL MANUF   ,Z ,Q,3.35,3.40,3.27,3.40,3.40,3.24,321,596635,2016113.00,
532887,NTL         ,T ,Q,1.82,1.82,1.82,1.82,1.82,1.91,7,2226,4051.00,
532888,ASIAN GRANIT,B ,Q,290.00,290.80,284.95,285.85,285.85,289.60,1268,41097,11816310.00,
532889,K.P.R. MILL ,A ,Q,676.90,676.90,661.00,663.85,662.20,670.85,404,2198,1460195.00,
532890,TAKE SOLUT  ,A ,Q,44.85,44.85,43.85,44.25,44.40,44.95,254,19108,847579.00,
532891,PURAVANKARA ,B ,Q,44.55,44.85,44.10,44.60,44.85,44.55,44,1237,54994.00,
532892,MOTILALOFS  ,A ,Q,602.95,603.45,587.15,593.65,599.15,596.35,110,660,393803.00,
532893,VTM LTD     ,X ,Q,20.00,20.25,19.00,19.50,19.50,20.45,38,4395,86026.00,
532894,IWIND ENERGY,B ,Q,2.85,2.85,2.69,2.85,2.85,2.85,11,1849,5220.00,
532895,NAGREKA CAP ,B ,Q,7.26,7.26,7.26,7.26,7.26,7.26,1,18,130.00,
532896,MAGNUM VENT ,B ,Q,5.36,5.58,5.11,5.19,5.13,5.36,7,5952,30565.00,
532898,POWER GRID  ,A ,Q,160.00,160.50,156.35,157.00,157.00,160.75,2892,166434,26165519.00,
532899,KAVERI SEED ,B ,Q,512.00,529.00,512.00,524.95,525.35,519.85,984,29072,15195087.00,
532900,PAISALO     ,B ,Q,417.00,417.00,404.50,404.50,404.50,414.95,5,15,6111.00,
532902,CONSOL CONST,T ,Q,0.27,0.29,0.27,0.29,0.29,0.28,2,3000,840.00,
532904,SUPREME INFR,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.02,2,462,3696.00,
532906,MAANALU     ,B ,Q,68.30,68.30,66.00,66.95,66.35,68.80,19,822,54673.00,
532907,ILFSENGG    ,Z ,Q,3.80,3.90,3.70,3.72,3.90,3.80,12,3592,13601.00,
532911,PARLEIND    ,X ,Q,10.04,10.04,9.65,9.98,9.97,9.78,191,33026,326492.00,
532914,ARCOTECH LTD,T ,Q,2.00,2.00,1.85,1.99,1.99,1.91,7,5260,9745.00,
532915,RELIGARE ENT,B ,Q,46.50,46.50,45.45,46.00,45.90,46.75,107,11038,508378.00,
532918,RATHI BARS  ,X ,Q,11.44,11.44,10.41,10.97,10.97,10.96,26,3654,38310.00,
532921,ADANI PORTS ,A ,Q,349.90,351.40,344.85,349.30,350.00,349.90,963,41021,14252117.00,
532922,EDELWEISS   ,A ,Q,59.00,59.85,58.15,58.85,59.00,59.65,278,21916,1293843.00,
532923,RGL         ,B ,Q,241.60,249.75,235.00,235.20,235.00,238.05,54,316,76395.00,
532924,KOLTEPATIL  ,B ,Q,166.75,171.95,164.30,168.95,167.45,166.75,524,7753,1298304.00,
532925,KAUSHAL INFR,T ,Q,1.42,1.42,1.42,1.42,1.42,1.48,1,999,1418.00,
532926,JYOTHYLAB   ,A ,Q,142.65,143.30,141.35,141.85,141.80,142.20,189,3491,495597.00,
532927,ECLERX      ,A ,Q,710.00,732.00,698.00,720.90,718.00,710.85,692,5565,4008961.00,
532928,TRIL        ,B ,Q,9.44,9.45,9.20,9.26,9.21,9.44,22,9239,86149.00,
532929,BRIGADE     ,A ,Q,165.40,165.40,161.65,161.85,161.65,164.80,167,1590,258806.00,
532930,BGR ENERGY  ,B ,Q,33.20,34.30,33.20,33.65,33.25,33.40,336,59366,1999958.00,
532931,BURNPUR     ,B ,Q,1.29,1.29,1.23,1.27,1.27,1.25,17,4452,5660.00,
532932,MANAKSIA LTD,B ,Q,38.70,39.90,38.35,39.50,39.55,38.60,136,8661,335978.00,
532933,PORWAL AUTO ,XT,Q,12.00,12.49,11.97,11.97,11.98,12.60,9,2539,30398.00,
532934,PPAP        ,B ,Q,225.00,231.35,221.70,224.85,224.85,227.30,137,662,149057.00,
532935,ARIES AGRO  ,B ,Q,79.50,79.70,76.65,78.00,78.20,80.00,94,2532,198174.00,
532937,KUANTUM     ,B ,Q,41.50,42.75,39.95,41.30,42.30,42.00,95,5115,212137.00,
532939,RPOWER      ,A ,Q,2.65,2.68,2.61,2.65,2.68,2.66,9848,2444381,6463680.00,
532940,J KUMAR INFR,B ,Q,106.80,107.30,103.20,105.80,105.80,107.30,256,7354,775620.00,
532941,CORDS CABLE ,B ,Q,39.55,40.25,39.55,40.25,40.25,41.60,3,90,3615.00,
532942,KNR CONST   ,A ,Q,254.25,254.25,248.00,249.45,249.65,256.10,123,1091,273853.00,
532944,ONMOBILE    ,B ,Q,44.00,45.00,41.50,41.85,41.85,43.90,360,36101,1551241.00,
532945,SHRIRAM EPC ,B ,Q,4.01,4.09,4.00,4.03,4.03,3.99,32,41210,166076.00,
532946,BANG        ,B ,Q,20.75,20.75,19.75,20.55,20.55,20.30,6,483,9606.00,
532947,IRB INFRA   ,A ,Q,110.30,110.65,107.60,109.65,108.45,110.30,518,20993,2295972.00,
532951,GSS INFOTECH,B ,Q,37.75,38.20,35.65,36.65,37.10,37.75,77,8456,311090.00,
532952,NAHAR CAP   ,B ,Q,59.00,66.40,53.10,63.00,63.00,62.75,36,589,35845.00,
532953,V GUARD IND ,A ,Q,167.00,167.00,164.15,166.50,166.50,165.90,629,4312,713990.00,
532955,RECLTD      ,A ,Q,92.55,95.70,92.00,95.50,95.50,92.55,1298,144900,13650262.00,
532957,GOKAK TEXTI ,X ,Q,10.95,10.95,10.75,10.75,10.75,10.95,2,200,2150.00,
532959,GAMMON INFRA,B ,Q,0.61,0.61,0.57,0.59,0.59,0.59,43,201405,118853.00,
532960,IBVENTURES  ,B ,Q,238.80,239.45,232.00,238.45,235.00,238.15,1086,28112,6622911.00,
532966,TITAGARH WAG,B ,Q,44.80,45.15,43.80,44.10,44.10,44.35,225,17305,767139.00,
532967,KIRI DYES   ,B ,Q,487.30,488.35,460.35,464.10,464.25,489.15,883,14531,6816381.00,
532972,SANKHYA INFO,XT,Q,3.00,3.00,2.85,2.90,2.90,3.00,13,2608,7515.00,
532974,ABML        ,B ,Q,44.95,47.45,42.40,44.50,44.50,45.20,1730,150729,6823369.00,
532976,JAIBALA IND ,B ,Q,16.10,16.65,15.35,15.35,15.35,16.10,14,7191,114167.00,
532977,BAJAJ AUTO  ,A ,Q,3035.00,3073.80,3021.50,3053.10,3045.45,3034.85,2920,21547,65870090.00,
532978,BAJAJ FINSE ,A ,Q,5850.10,6140.00,5850.10,6097.75,6097.75,5870.75,12759,53454,320915849.00,
532980,GOKUL REFOIL,B ,Q,12.65,12.65,12.22,12.65,12.65,12.31,21,3152,39710.00,
532983,RPG LIFESCI ,B ,Q,386.60,386.60,378.00,381.40,380.50,388.00,326,3285,1252891.00,
532985,KOTAK SENSEX,B ,Q,420.10,422.00,418.00,418.00,418.00,421.00,7,35,14638.00,
532986,NIRAJ CEMENT,B ,Q,51.20,52.85,50.70,51.20,51.20,53.35,127,10737,548015.00,
532987,RANE BRAKE  ,B ,Q,656.05,656.05,633.20,640.40,639.65,656.05,447,2787,1792386.00,
532988,RANE ENGVL  ,B ,Q,226.50,226.50,206.00,212.05,212.30,227.00,500,5716,1216960.00,
532989,BAFNA PHARMA,T ,Q,19.24,19.24,19.24,19.24,19.24,18.33,1,921,17720.00,
532994,ARCHIDPLY IN,B ,Q,24.55,27.05,24.50,25.75,25.75,25.00,248,56397,1451318.00,
532997,KSK ENERGY  ,B ,Q,0.38,0.38,0.37,0.37,0.37,0.38,43,1593250,589582.00,
533001,SOMI CONVEY ,B ,Q,21.05,21.35,20.65,20.95,20.65,22.35,48,3713,78131.00,
533006,BIRLA COTSYN,Z ,Q,0.13,0.13,0.13,0.13,0.13,0.13,12,44230,5749.00,
533007,LGB FORGE   ,B ,Q,2.46,2.46,2.38,2.39,2.38,2.50,11,2512,6054.00,
533008,OCL IRON&ST ,B ,Q,2.90,2.90,2.66,2.67,2.66,2.79,11,15451,41383.00,
533014,SICAGEN IND ,B ,Q,10.85,11.64,10.85,11.59,11.64,10.84,32,1637,18626.00,
533022,20 MICRONS  ,B ,Q,27.00,27.35,27.00,27.25,27.25,27.10,40,1706,46247.00,
533023,WABCO       ,A ,Q,5465.05,5467.65,5207.75,5221.15,5296.00,5401.85,284,517,2750781.00,
533029,ALKALI      ,B ,Q,45.35,47.25,44.60,46.70,46.70,46.65,66,1638,75073.00,
533033,ISGEC       ,B ,Q,241.00,245.45,239.70,241.90,242.00,238.90,275,13817,3339803.00,
533047,INDIAN MET  ,B ,Q,221.80,224.55,216.00,219.40,219.50,221.20,175,795,174621.00,
533056,VEDAVAAG    ,X ,Q,28.95,28.95,26.15,28.10,28.00,28.00,44,6899,189928.00,
533080,MOLDTKPACK  ,B ,Q,280.50,281.95,272.75,276.50,278.55,274.05,239,3280,907847.00,
533088,MAH HOLIDAY ,A ,Q,167.95,167.95,160.05,163.90,163.90,165.30,217,3506,575723.00,
533090,EXCEL       ,B ,Q,1.21,1.23,1.14,1.14,1.14,1.19,12,3751,4579.00,
533095,BENGLA& ASM ,B ,Q,1347.00,1347.00,1291.00,1298.15,1299.85,1321.00,42,432,564047.00,
533096,ADANI POWER ,A ,Q,36.50,36.50,35.95,36.10,36.10,36.25,653,81681,2944230.00,
533098,NHPC        ,A ,Q,20.05,20.20,19.75,19.85,19.85,20.10,748,214068,4278242.00,
533104,GLOBUS SPR  ,B ,Q,319.00,321.05,303.40,310.20,307.00,318.90,942,17636,5501365.00,
533106,OIL INDIA   ,A ,Q,86.75,86.85,84.20,84.35,84.30,86.95,2198,50671,4292481.00,
533107,RNAVAL      ,B ,Q,2.24,2.24,2.24,2.24,2.24,2.35,158,522179,1169680.00,
533108,BHILWRA TEC ,X ,Q,3.97,3.98,3.71,3.98,3.98,3.97,12,2603,10323.00,
533110,SH PRECOTED ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,3,58,210.00,
533121,EXPLEOSOL   ,B ,Q,602.00,602.00,571.20,584.60,579.00,598.80,667,4560,2661003.00,
533122,RTNPOWER    ,B ,Q,1.88,1.98,1.85,1.98,1.98,1.89,991,3367215,6492243.00,
533137,DEN NETWORK ,B ,Q,88.00,93.40,84.50,85.75,86.15,88.80,1255,66385,5871039.00,
533138,ASTEC LIFE  ,B ,Q,1049.15,1050.90,1033.65,1047.90,1047.90,1046.75,184,934,976462.00,
533144,COX KINGS   ,Z ,Q,1.30,1.33,1.26,1.30,1.31,1.32,100,100262,128225.00,
533146,DLINK IND   ,B ,Q,101.55,101.55,98.90,100.05,100.05,101.25,240,10659,1063961.00,
533148,JSW ENERGY  ,A ,Q,58.70,60.85,56.80,60.20,60.20,58.40,651,136485,8076555.00,
533149,ESSAR SECU  ,X ,Q,3.20,3.20,2.91,3.09,3.09,3.06,5,650,1996.00,
533150,GODREJ PROP ,A ,Q,888.00,888.00,864.00,875.30,875.30,884.40,1153,45010,39238813.00,
533151,D B CORP    ,A ,Q,78.40,78.40,75.15,76.90,77.40,75.65,227,10613,806149.00,
533152,MBL INFRA   ,B ,Q,7.71,8.02,7.71,8.02,8.02,7.64,14,2699,21233.00,
533155,JUBL FOOD   ,A ,Q,2299.00,2325.00,2269.85,2314.95,2320.00,2277.85,2219,24164,55725005.00,
533156,VASCON ENG  ,B ,Q,8.16,8.50,8.16,8.50,8.50,8.49,17,15639,131930.00,
533157,SYNCOM HEAL ,Z ,Q,1.14,1.24,1.14,1.24,1.24,1.19,16,23644,27906.00,
533158,THANGAMAYIL ,B ,Q,388.35,391.65,377.00,389.40,389.00,390.00,131,739,286329.00,
533160,D B REALTY  ,B ,Q,6.41,6.45,6.17,6.35,6.34,6.41,121,19407,122663.00,
533161,EMMBI       ,B ,Q,81.50,82.15,77.10,78.00,78.00,78.50,237,5960,469923.00,
533162,HATHWAY CAB ,T ,Q,34.75,35.20,33.00,34.05,34.05,34.35,708,94541,3220378.00,
533163,ARSS INFRA  ,B ,Q,12.55,12.65,12.55,12.65,12.65,12.58,7,540,6779.00,
533164,TEXMO PIPES ,B ,Q,15.75,15.86,15.39,15.65,15.65,15.33,57,6198,96477.00,
533166,SUNDARAMMUL ,B ,Q,1.11,1.18,1.07,1.10,1.14,1.15,60,165069,181769.00,
533168,ROSSELL IND ,B ,Q,130.10,130.10,128.00,129.45,130.00,130.45,54,1101,142233.00,
533169,MAN INFRA   ,B ,Q,25.95,26.15,25.20,25.25,25.20,25.55,137,14227,362906.00,
533170,TAMBOLI CAP ,X ,Q,28.60,28.75,27.60,28.75,28.75,28.00,5,825,23312.00,
533176,DQ ENT      ,B ,Q,1.18,1.25,1.14,1.25,1.25,1.20,26,18070,21857.00,
533177,IL&FS TRANS ,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.24,7,1145,1351.00,
533179,PERSISTENT  ,A ,Q,1361.00,1389.95,1348.45,1368.80,1370.55,1350.70,2591,19381,26540493.00,
533181,INTRASOFT   ,B ,Q,72.00,73.95,71.75,73.95,73.95,75.50,8,150,11051.00,
533189,GOENKA DIAM ,Z ,Q,0.58,0.60,0.56,0.60,0.60,0.58,11,37300,21652.00,
533192,KCP SUGAR IN,B ,Q,14.65,15.50,14.36,15.22,15.22,14.69,48,5641,84933.00,
533193,KIRLOSKAR EL,B ,Q,11.00,11.47,10.93,11.20,11.47,11.37,52,4776,53304.00,
533202,NEH         ,X ,Q,1.45,1.45,1.36,1.37,1.37,1.43,18,10156,14042.00,
533206,SJVN        ,A ,Q,21.00,21.20,20.65,20.85,20.85,21.15,531,105794,2203917.00,
533207,JPINFRATEC  ,B ,Q,1.13,1.24,1.13,1.20,1.21,1.18,86,226444,274531.00,
533208,EMAMI PAPER ,B ,Q,67.05,70.90,66.00,66.00,66.00,67.40,16,342,23205.00,
533210,KRITI NUTRI ,X ,Q,37.95,39.00,37.30,37.55,37.30,37.55,381,51548,1954241.00,
533211,PARAB DRUGS ,Z ,Q,2.30,2.30,2.19,2.30,2.30,2.30,22,3355,7489.00,
533216,TECHNOFAB   ,T ,Q,9.54,9.54,8.90,9.53,9.53,9.09,5,905,8263.00,
533217,HMVL        ,B ,Q,47.35,47.70,46.40,46.50,46.50,46.90,48,946,44461.00,
533218,EMAMIREAL   ,T ,Q,40.35,40.45,38.75,39.15,38.75,40.05,13,1682,66586.00,
533221,ASIAN HTL W ,B ,Q,260.30,262.05,252.35,252.35,252.35,260.20,32,257,66988.00,
533227,ASIAN HTL E ,B ,Q,142.00,142.00,134.00,135.10,135.00,140.00,32,484,66133.00,
533229,BAJAJCON    ,A ,Q,183.00,183.00,177.40,181.00,180.00,180.60,331,9953,1791759.00,
533230,HDFCMFGETF  ,E ,Q,4544.50,4544.50,4502.50,4531.19,4533.99,4581.59,199,1296,5870346.00,
533239,PRAKASHSTL  ,B ,Q,0.59,0.64,0.59,0.60,0.60,0.64,24,44717,27019.00,
533244,ICICIGOLD   ,E ,Q,45.20,45.20,44.70,45.03,45.12,45.59,197,9267,417255.00,
533248,GPPL        ,A ,Q,83.70,84.30,82.85,83.80,83.50,83.50,171,3439,287376.00,
533257,INDOSOLAR   ,Z ,Q,1.12,1.17,1.08,1.11,1.13,1.12,22,28995,32404.00,
533259,SASTASUNDR  ,B ,Q,95.00,95.00,87.55,88.50,88.50,89.25,48,2206,195296.00,
533260,CAREERP     ,B ,Q,172.75,177.30,172.75,176.25,176.40,175.20,170,3144,546918.00,
533261,EROS MEDIA  ,T ,Q,19.60,20.55,19.60,20.05,19.85,20.10,74,9082,180709.00,
533262,RAMKY INFRA ,B ,Q,29.70,30.30,29.30,30.30,30.30,30.70,25,1487,43957.00,
533263,GREENPOWER  ,B ,Q,1.85,1.85,1.76,1.79,1.79,1.80,158,133936,241086.00,
533267,CANTABIL    ,B ,Q,321.30,326.80,319.85,322.90,326.80,320.05,523,16344,5270368.00,
533268,SEATV       ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1,3.00,
533269,VATECH WABA ,A ,Q,184.40,189.35,184.00,188.15,188.75,185.50,741,12961,2429317.00,
533270,BEDMUTHA IN ,T ,Q,18.50,18.95,18.50,18.95,18.95,18.95,2,210,3889.00,
533271,ASHOKA      ,A ,Q,61.15,62.30,60.40,61.60,61.30,61.60,601,59550,3673191.00,
533272,CEBBCO      ,B ,Q,14.75,14.75,14.50,14.50,14.50,15.15,21,2192,31919.00,
533273,OBEROI REAL ,A ,Q,388.25,393.00,381.25,390.60,390.30,383.25,950,10349,4032207.00,
533274,PRESTIGE    ,A ,Q,246.00,262.30,246.00,260.90,259.25,254.05,1326,20422,5257168.00,
533278,COAL INDIA  ,A ,Q,113.65,113.65,109.65,110.55,110.55,113.90,13210,1074313,118669229.00,
533282,GRAVITA     ,B ,Q,46.45,47.45,45.60,46.40,45.60,46.60,145,4310,199995.00,
533284,RPP INFRA   ,B ,Q,54.20,60.20,50.15,52.40,50.50,56.10,206,6896,372800.00,
533285,RDB REALTY  ,X ,Q,12.10,14.20,12.10,12.70,14.20,13.10,2,105,1333.00,
533286,MOIL LTD    ,A ,Q,132.50,132.50,130.15,132.15,132.00,132.35,200,4305,565084.00,
533287,ZEE LEARN   ,B ,Q,11.95,11.95,11.55,11.71,11.71,11.80,245,59654,695985.00,
533289,KESAR TERMI ,X ,Q,28.75,29.85,28.75,29.80,29.80,29.10,3,62,1795.00,
533292,A2ZINFRA    ,B ,Q,3.95,4.05,3.90,3.94,4.01,3.90,26,4385,17174.00,
533293,KIRLOIL ENG ,B ,Q,105.85,106.65,105.00,105.75,105.95,106.25,198,4653,491902.00,
533294,RAVI KUMAR  ,B ,Q,6.34,6.71,6.29,6.51,6.51,6.59,4,600,3843.00,
533295,PUNJABNSIND ,B ,Q,10.62,10.87,10.58,10.86,10.87,10.66,31,3706,39623.00,
533296,FMNL        ,B ,Q,15.10,15.10,14.00,14.40,14.15,14.55,209,6376,91315.00,
533298,SURANASOL   ,B ,Q,6.86,7.00,6.74,6.74,6.74,6.72,61,26700,181223.00,
533301,SHEKHAWATI  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,200,76.00,
533302,KALYANI INV ,B ,Q,1270.00,1289.00,1261.25,1289.00,1289.00,1274.05,8,23,29138.00,
533303,BF INVEST   ,B ,Q,270.00,299.90,269.50,289.60,289.60,273.40,1156,12064,3474868.00,
533306,SUMMIT SECU ,B ,Q,394.00,394.00,392.00,392.00,392.00,400.50,3,6,2354.00,
533315,INNO INVEST ,X ,Q,3.86,4.23,3.86,4.23,4.23,4.05,3,96,389.00,
533316,STEL        ,B ,Q,53.55,55.20,53.20,54.30,54.50,54.65,15,1185,64032.00,
533317,OMKAR SPC   ,B ,Q,6.68,6.68,6.07,6.09,6.41,6.38,28,4398,26997.00,
533320,JUBILNT IND ,B ,Q,136.65,136.65,134.45,134.65,135.05,137.15,18,270,36472.00,
533321,BIL ENERGY  ,B ,Q,0.79,0.79,0.74,0.77,0.78,0.78,153,143806,109918.00,
533326,TEXMACO RAIL,B ,Q,24.95,25.35,24.35,24.60,24.55,24.30,343,61162,1509979.00,
533329,IND TERRAIN ,B ,Q,32.00,32.00,29.05,29.85,30.05,29.65,265,17263,514230.00,
533333,FINEOTEX  CH,B ,Q,31.20,31.75,30.70,31.00,30.90,30.90,99,16254,503563.00,
533336,DHUNINV     ,B ,Q,217.60,226.95,217.60,224.65,224.00,218.90,38,161,36292.00,
533339,ZEN TECH    ,B ,Q,87.60,87.60,83.20,83.65,84.05,85.45,746,29300,2472830.00,
533343,LOVABLE     ,B ,Q,53.05,53.75,51.80,53.00,53.00,53.45,35,1415,74660.00,
533344,PTCFIN SER  ,B ,Q,18.30,18.50,18.15,18.25,18.25,18.60,176,58796,1077908.00,
533385,N100        ,E ,Q,871.11,909.19,868.11,886.97,886.97,871.49,876,8185,7203421.00,
533398,MUTHOOT FIN ,A ,Q,1130.00,1161.00,1116.65,1155.10,1155.10,1138.55,2674,42725,48741153.00,
533400,FCONSUMER   ,A ,Q,7.57,7.60,7.27,7.46,7.46,7.64,2217,1155889,8545039.00,
533408,BSLGOLDETF  ,E ,Q,4665.00,4665.00,4596.00,4645.00,4645.00,4655.00,14,54,250813.00,
533411,SANGH FORG  ,T ,Q,17.10,18.75,17.10,18.75,18.75,17.90,5,1033,19302.00,
533427,VMS INDUSTR ,X ,Q,6.65,7.49,6.65,6.75,6.75,7.36,6,85,577.00,
533452,EBIXFOREX   ,B ,Q,303.00,318.00,300.00,302.55,302.05,312.90,80,338,101926.00,
533470,RUSHIL DECOR,B ,Q,81.05,93.15,81.05,90.30,90.30,81.80,959,20920,1888949.00,
533477,ENKEI WHEEL ,X ,Q,257.50,257.50,245.00,249.45,249.50,247.40,21,881,217826.00,
533482,KRIINFRA    ,B ,Q,2.61,2.95,2.61,2.95,2.95,2.69,16,22091,63047.00,
533506,INVENTURE   ,B ,Q,17.80,18.30,17.50,18.25,18.25,18.05,48,16700,296478.00,
533519,LNT FH      ,A ,Q,60.80,63.00,60.00,62.75,62.75,61.00,2057,571114,35213950.00,
533520,IBULISL     ,A ,Q,46.00,46.20,43.00,45.30,45.25,44.55,277,25816,1155316.00,
533540,TREE HOUSE  ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.29,1,21,129.00,
533543,BROOKS LABS ,T ,Q,55.25,60.65,55.00,60.55,60.55,57.80,117,17597,1044571.00,
533552,RUPA & CO   ,B ,Q,183.45,185.95,179.00,184.30,184.05,182.65,120,1273,233617.00,
533553,TD POWER    ,B ,Q,113.80,114.00,110.95,114.00,114.00,114.00,18,55,6135.00,
533570,AXISGOLD    ,E ,Q,44.15,44.15,43.66,43.98,44.02,44.42,144,6501,285687.00,
533573,ALEM PHARMA ,A ,Q,967.00,971.55,946.90,956.10,961.95,960.70,578,4915,4713434.00,
533576,VASWANI IND ,B ,Q,4.94,4.94,4.94,4.94,4.94,5.19,2,2,9.00,
533581,PG ELECTRO  ,T ,Q,80.80,80.80,80.80,80.80,80.80,85.05,19,2048,165478.00,
533605,SETUINFRA   ,B ,Q,0.74,0.81,0.71,0.71,0.71,0.76,10,24356,17876.00,
533608,RDB RASAYAN ,X ,Q,36.10,36.75,35.35,36.10,36.00,36.65,57,5101,183676.00,
533638,FLEXITUFF   ,T ,Q,10.80,10.80,10.30,10.30,10.30,10.84,4,56,589.00,
533644,UJAAS       ,B ,Q,3.70,4.20,3.68,3.71,3.71,4.08,367,328601,1248890.00,
533655,TRIVENITURB ,A ,Q,72.90,74.00,70.65,73.10,72.45,72.95,533,18194,1329945.00,
533676,INDO THAI   ,B ,Q,16.15,16.15,15.30,15.30,15.30,16.85,5,125,1960.00,
533704,ESSAR SHIP  ,T ,Q,7.75,7.79,7.22,7.54,7.55,7.58,52,4425,33726.00,
533719,IDBIGOLD    ,E ,Q,4640.00,4712.00,4576.75,4699.99,4699.99,4696.99,42,68,317212.00,
533758,APL APOLLO  ,A ,Q,2766.00,2853.05,2730.00,2743.85,2750.00,2799.75,230,465,1284877.00,
533761,GPT INFRA   ,B ,Q,25.90,26.10,25.25,26.10,26.10,26.10,23,2281,58675.00,
533896,FERVENTSYN  ,X ,Q,8.96,9.99,8.13,8.36,8.36,8.96,57,15903,137645.00,
533982,TERASOFTWARE,B ,Q,29.50,30.15,28.35,28.75,28.75,29.80,85,5814,171113.00,
534060,PMCFIN      ,X ,Q,0.34,0.34,0.32,0.32,0.34,0.33,206,347793,113689.00,
534076,ORIENT REF  ,B ,Q,188.75,201.00,187.10,193.20,191.80,188.25,224,2711,535593.00,
