SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517230,PREM.AU.ELEC,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.46,13,10615,38532.00,
517236,CALCOM VISIO,XT,Q,20.70,20.70,20.70,20.70,20.70,19.80,1,10,207.00,
517238,DYNAVISION  ,XT,Q,62.50,62.50,62.50,62.50,62.50,64.80,6,430,26875.00,
517246,BCC FUBA    ,XT,Q,12.20,12.80,11.70,11.76,12.60,12.25,19,2492,29919.00,
517258,PRECISION EL,XT,Q,23.50,24.45,23.50,24.45,24.45,23.30,5,757,18464.00,
517264,FINELINE CI ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.45,2,215,4085.00,
517271,HBL P SYS   ,B ,Q,36.70,40.00,36.70,38.95,38.95,36.45,1907,382051,14969707.00,
517273,S&S POWER SW,T ,Q,16.30,17.11,16.30,16.97,17.11,16.30,16,2527,42329.00,
517288,GUJARATPOLY ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.33,5,1370,9590.00,
517300,GUJ.IND.POW.,A ,Q,77.40,77.45,76.05,76.70,76.70,76.50,142,11113,852136.00,
517330,CMI LTD.    ,B ,Q,59.65,59.65,59.65,59.65,59.65,56.85,67,34867,2079816.00,
517334,MOTHERSON SS,A ,Q,215.55,222.70,214.85,219.70,219.70,215.55,5182,894300,194665170.00,
517344,MINDTECK (I),B ,Q,43.05,45.35,42.40,45.10,45.35,43.20,38,1564,69059.00,
517354,HAVELLSINDIA,A ,Q,1130.00,1146.05,1120.35,1124.95,1122.50,1128.00,2172,107477,121504203.00,
517356,ACI INFOCOM ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,4,2525,782.00,
517370,INCAP LTD.  ,XT,Q,20.00,20.60,19.05,20.60,20.60,19.65,7,1018,20205.00,
517372,GUJ.INTRUX  ,X ,Q,101.05,103.50,100.55,102.10,102.10,100.25,12,1248,126682.00,
517380,IGARSHI MOT ,A ,Q,321.00,327.20,311.45,322.25,322.25,319.00,684,14408,4608015.00,
517385,SYMPHONY    ,A ,Q,1045.50,1060.75,1035.10,1042.15,1050.00,1026.20,135,791,823876.00,
517393,VINTRON INF.,X ,Q,0.71,0.71,0.70,0.70,0.70,0.71,5,4198,2939.00,
517399,VXL INSTRUM.,X ,Q,2.31,2.31,2.31,2.31,2.31,2.38,1,100,231.00,
517411,SHYAM TELEC.,B ,Q,8.28,8.28,8.28,8.28,8.28,7.89,1,25,207.00,
517415,LEE&NEE SOFT,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,1065,1608.00,
517417,PATEL AIRTEM,X ,Q,148.90,148.90,141.70,143.00,143.00,144.90,303,21042,3029208.00,
517421,BFLYGANDHI  ,B ,Q,571.10,601.15,554.55,564.90,562.35,571.10,3309,40002,22698114.00,
517429,ATHENAGLO   ,XT,Q,42.00,44.00,40.80,41.05,43.95,42.90,186,30540,1283534.00,
517437,DUTRON POLY.,XT,Q,127.50,127.50,127.50,127.50,127.50,134.00,1,9,1147.00,
517447,R.S.SOFTWARE,B ,Q,24.35,24.80,23.70,24.40,24.70,24.10,133,7821,189615.00,
517449,MAGNA ELECTR,X ,Q,163.90,168.00,163.90,165.25,165.00,167.00,6,213,35279.00,
517467,MARSONS     ,Z ,Q,8.71,8.71,8.00,8.70,8.71,8.30,35,6563,55290.00,
517477,ELNET TECH. ,X ,Q,133.45,133.45,125.30,127.90,127.50,124.65,36,798,102204.00,
517494,ACCEL       ,X ,Q,13.05,13.80,12.30,13.02,13.08,13.31,61,17148,220914.00,
517498,WEBELSOLAR  ,B ,Q,39.50,39.95,39.40,39.95,39.95,38.05,128,24141,962188.00,
517500,ROTO PUMPS  ,X ,Q,137.70,137.70,135.60,136.45,136.70,135.55,121,7005,954722.00,
517506,TTK PRESTIGE,A ,Q,7174.90,7299.80,7010.00,7040.70,7021.80,7135.00,110,179,1268066.00,
517514,DHINDIA     ,X ,Q,14.70,15.25,14.10,14.75,14.75,14.65,27,4008,58063.00,
517522,RAJ GLO WIR ,B ,Q,546.25,547.95,531.50,536.60,535.00,539.75,35,133,71826.00,
517530,SURANATP    ,B ,Q,4.71,4.71,4.40,4.55,4.56,4.61,29,13238,59772.00,
517536,ONWARD TECHN,B ,Q,100.00,103.60,99.35,100.35,99.95,99.30,305,10712,1081981.00,
517544,CENTUM ELEC ,B ,Q,429.00,432.85,426.00,429.95,428.60,422.45,98,732,314707.00,
517546,ALFA TRANSFO,X ,Q,12.95,12.95,11.74,12.90,12.90,12.35,22,2010,24370.00,
517548,STARLITE COM,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.55,10,1545,3785.00,
517554,NHCFOODS    ,X ,Q,6.05,6.45,6.05,6.45,6.45,6.15,12,6410,40844.00,
517562,TRIGYN TECH ,B ,Q,71.20,73.55,69.30,70.90,70.90,69.60,188,13145,942723.00,
517569,KEI INDUST. ,A ,Q,497.00,509.40,488.85,507.85,506.15,497.25,530,6735,3380946.00,
517571,IMPPOWERS   ,B ,Q,15.10,15.85,15.10,15.85,15.85,15.50,4,1599,24954.00,
518029,GUJ.SIDH.CEM,B ,Q,34.65,34.90,34.25,34.75,34.75,34.05,77,7289,252132.00,
518075,SURAJ PRODUC,Z ,Q,28.10,30.50,28.10,28.25,28.15,29.50,9,208,5869.00,
518091,ANJANI PORTL,B ,Q,205.35,206.00,203.10,204.40,205.50,203.05,151,2200,450236.00,
519003,MODINATURAL ,X ,Q,64.10,68.00,64.10,67.00,67.00,67.40,22,3387,228291.00,
519091,TASTY BITE  ,A ,Q,14610.00,16013.65,14610.00,15652.00,15427.80,14555.75,245,366,5723368.00,
519097,RITESH INTER,X ,Q,17.35,18.21,16.85,17.81,17.81,17.35,32,10440,185535.00,
519105,AVT NATURAL ,B ,Q,46.00,46.00,43.80,44.00,44.00,44.25,218,20179,892828.00,
519126,HIND.FOODS  ,B ,Q,2514.20,2514.20,2483.70,2514.20,2514.20,2394.50,244,4467,11228366.00,
519136,NAHAR INDUST,B ,Q,47.00,47.30,45.25,46.15,46.20,47.55,139,16687,764765.00,
519156,VADILAL IND ,B ,Q,846.70,893.40,845.00,877.40,882.00,850.95,671,8321,7154616.00,
519174,ASHIANA AGRO,XT,Q,8.17,8.17,8.17,8.17,8.17,7.79,8,970,7924.00,
519183,ADF FOODS LT,A ,Q,771.25,843.75,762.00,835.05,835.05,772.45,1297,12634,10301250.00,
519191,RGRL        ,X ,Q,24.05,24.05,24.00,24.05,24.05,24.00,21,1551,37276.00,
519216,AJANTA SOYA ,X ,Q,70.55,77.80,70.55,76.70,76.90,71.10,376,76362,5764182.00,
519224,WILLIAM.MAGO,B ,Q,21.60,21.60,20.35,21.00,21.00,21.40,68,5350,112421.00,
519234,SIEL        ,XT,Q,15.20,15.22,15.20,15.22,15.22,14.50,2,120,1826.00,
519260,SANWARIA    ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.73,773,1082304,757612.00,
519262,PRIMA AGRO L,XT,Q,16.40,17.55,16.40,16.55,16.55,17.25,11,8262,137010.00,
519285,TARAI FOODS ,XT,Q,6.95,6.95,6.29,6.90,6.90,6.62,15,7357,51056.00,
519287,MODERN DAIRI,X ,Q,10.09,10.10,9.25,9.27,9.50,9.65,146,42272,407928.00,
519295,BAMBINO AGRO,X ,Q,191.50,193.95,185.50,190.00,190.00,192.20,104,2209,419842.00,
519307,VIKAS WSP   ,B ,Q,5.52,5.53,5.01,5.01,5.01,5.27,475,640540,3361553.00,
519359,POONA DAL   ,X ,Q,39.90,39.95,36.05,36.25,36.25,36.75,35,1211,44879.00,
519367,TRANSGL.FOOD,X ,Q,173.00,173.00,173.00,173.00,173.00,182.10,46,693,119889.00,
519383,ANIK INDS   ,B ,Q,16.47,17.29,16.47,17.29,17.29,16.47,204,22958,393675.00,
519397,SHARAT INDUS,XT,Q,26.85,26.85,24.40,26.70,26.70,25.65,10,235,6274.00,
519421,KSE LIMITED ,XT,Q,2365.00,2400.00,2346.00,2347.35,2346.00,2346.20,65,1113,2622877.00,
519455,NARBADA     ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,3,85.00,
519457,VIRAT CRANE ,X ,Q,22.00,23.15,21.60,22.65,22.85,21.50,89,24239,542890.00,
519475,CHORDIA FOOD,X ,Q,97.05,104.45,97.05,104.45,104.45,96.65,6,84,8580.00,
519477,CIANAGRO    ,XT,Q,32.00,32.10,31.95,31.95,31.95,32.50,14,6037,193182.00,
519483,TAI INDUST. ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.11,1,2,20.00,
519500,BKV INDUSTRS,XT,Q,3.50,3.50,3.50,3.50,3.50,3.57,5,76,266.00,
519506,NCC BLUE WAT,P ,Q,3.74,3.74,3.74,3.74,3.74,3.93,2,500,1870.00,
519532,ASIAN TEA   ,X ,Q,18.75,20.50,18.50,18.80,18.65,20.10,19,1077,20344.00,
519552,HERITGFOOD  ,A ,Q,322.00,343.00,322.00,335.20,337.25,323.40,1370,36259,12104113.00,
519566,SIMRAN FARMS,X ,Q,78.75,78.75,78.75,78.75,78.75,80.35,22,1851,145766.00,
519588,DFM FOODS   ,A ,Q,393.60,393.60,383.50,388.35,388.95,382.05,89,1260,489982.00,
519600,CCL PRODUCTS,A ,Q,230.00,237.00,228.45,234.20,234.95,229.15,845,18531,4321570.00,
519602,KELLTONTEC  ,B ,Q,73.00,82.05,71.60,79.70,79.70,71.45,2023,168581,13278308.00,
519612,MAHAAN FOODS,X ,Q,16.05,18.60,16.05,18.60,18.60,17.10,3,220,3566.00,
520008,RICO AUTO   ,A ,Q,36.70,36.70,35.70,36.25,36.25,36.20,132,20205,732492.00,
520021,OMAX AUTOS. ,B ,Q,42.05,45.50,42.05,44.50,44.50,44.75,90,6563,292349.00,
520043,MUNJAL SHOWA,B ,Q,154.95,156.55,150.00,151.15,151.10,152.35,447,17222,2643607.00,
520051,JAMNA AUTO  ,A ,Q,66.25,68.05,66.00,67.40,68.00,65.95,539,73839,4949030.00,
520056,SUNDAR.CLAY ,A ,Q,3564.40,3572.95,3460.00,3470.40,3460.00,3542.50,70,137,484000.00,
520057,JTEKTINDIA  ,A ,Q,88.00,90.50,87.50,89.25,88.95,87.80,330,19812,1755667.00,
520059,MUNAUTO     ,B ,Q,60.20,60.25,58.40,59.45,59.25,59.25,73,6812,405251.00,
520066,JAYBH.MARUTI,B ,Q,234.00,245.50,234.00,239.65,239.65,241.20,148,2662,640974.00,
520073,RACLGEAR    ,X ,Q,245.05,274.00,245.05,271.75,272.50,250.15,655,44226,11580633.00,
520075,SAMKRG PIST.,X ,Q,160.80,160.80,157.00,157.25,158.00,159.35,112,7107,1124335.00,
520086,SICAL LOG   ,B ,Q,16.15,16.50,15.80,15.85,15.85,15.80,126,34185,550077.00,
520111,RATNAMNI MET,A ,Q,1852.15,1981.00,1799.90,1825.35,1806.40,1837.10,1863,7590,14410109.00,
520113,VESUVIUS IND,A ,Q,1101.00,1127.95,1081.50,1093.70,1089.55,1081.15,367,3567,3974671.00,
520119,AUTOMOTIVE S,T ,Q,37.65,38.40,36.65,37.10,37.10,37.65,8,1405,52444.00,
520121,ARCEE INDUST,XT,Q,5.50,5.50,5.50,5.50,5.50,5.30,5,2000,11000.00,
520123,ABC INDIA   ,X ,Q,54.00,58.65,53.05,58.00,58.00,56.60,17,321,18314.00,
520127,BALURGHAT TE,X ,Q,8.01,8.60,8.00,8.00,8.00,8.00,7,1862,14896.00,
520141,SIBAR AUTO  ,X ,Q,7.89,7.89,7.89,7.89,7.89,7.52,8,3827,30195.00,
520151,SHREY SH LOG,B ,Q,86.55,88.90,80.00,83.50,83.50,84.20,400,23231,1960596.00,
520155,STARLOG     ,X ,Q,13.45,14.00,13.00,14.00,14.00,13.45,10,276,3661.00,
521016,INDO COUNT  ,A ,Q,135.75,138.00,132.05,133.25,132.80,135.75,1173,77167,10370738.00,
521018,MARAL OVERS ,T ,Q,25.70,27.25,25.60,26.25,26.25,26.85,31,6340,164214.00,
521034,SOMA TEXTILE,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,2,130,804.00,
521054,KAKATIYA TEX,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,1501,1335.00,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.10,1,1,1.00,
521064,TRIDENT     ,A ,Q,13.83,14.27,13.83,14.04,14.04,13.79,2345,1087256,15312925.00,
521070,ALOK INDS.  ,B ,Q,20.20,20.30,20.05,20.05,20.05,20.10,848,517451,10414435.00,
521080,PASARI SPIN ,XT,Q,1.38,1.44,1.32,1.44,1.44,1.38,9,604,845.00,
521082,SPENTEX INDS,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,4497,3552.00,
521097,AMARJOTHI SP,X ,Q,90.00,93.90,90.00,92.25,91.75,92.30,96,8879,818550.00,
521105,OLYMPIA IND.,XT,Q,41.90,41.90,41.90,41.90,41.90,39.95,23,5663,237279.00,
521109,NAGREEKA EXP,B ,Q,18.15,18.15,16.90,17.45,17.45,17.35,7,635,11034.00,
521141,ADITYA SPIN.,XT,Q,5.63,6.20,5.63,5.92,5.92,5.92,9,209,1261.00,
521151,DHANLXMI FAB,X ,Q,18.60,20.40,18.50,18.50,18.50,19.45,11,1771,33003.00,
521163,ZODIAC CLOTH,B ,Q,104.00,105.90,103.15,104.60,104.60,103.35,390,40462,4225763.00,
521178,SRI RAMK.MIL,X ,Q,8.90,9.06,8.90,9.06,9.06,8.63,3,226,2011.00,
521180,SUPER SPIN. ,B ,Q,4.50,4.55,4.37,4.41,4.45,4.59,42,7706,34184.00,
521182,SEASONS FUR.,XT,Q,1.71,1.71,1.71,1.71,1.71,1.80,1,100,171.00,
521194,SIL INVEST  ,B ,Q,193.60,201.05,193.60,201.00,201.00,202.00,160,2362,465947.00,
521200,SURYLAK.COTT,B ,Q,27.50,28.15,27.40,28.00,28.00,27.60,39,443,12292.00,
521206,SAMTEX FASH.,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,4,710,1043.00,
521216,DHAN ROTO SP,X ,Q,28.55,31.80,28.05,29.35,29.50,28.75,59,4346,128946.00,
521220,DAMOINDUS   ,B ,Q,31.95,31.95,30.50,30.50,30.50,29.80,17,449,13704.00,
521222,SANBLUE     ,X ,Q,10.90,10.90,10.80,10.89,10.90,10.90,3,2479,27008.00,
521228,TATIA GLOB  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,20,28813,13253.00,
521240,SAMBANDAM SP,XT,Q,85.00,85.00,85.00,85.00,85.00,89.30,1,100,8500.00,
521244,CHITRA.SPIN.,XT,Q,3.97,3.97,3.97,3.97,3.97,3.90,1,25,99.00,
521248,KITEX GARMEN,A ,Q,107.55,107.85,105.50,105.70,106.10,105.90,66,2336,247583.00,
522001,CRANEX LTD. ,X ,Q,12.02,12.02,12.02,12.02,12.02,11.45,1,3,36.00,
522004,BATLIBOI LTD,X ,Q,13.00,13.00,12.70,13.00,13.00,13.14,13,2216,28384.00,
522005,AUSTIN ENGG.,X ,Q,42.10,43.80,42.10,43.10,43.75,42.00,6,1081,45568.00,
522014,UNITED DRILL,B ,Q,267.55,283.00,258.05,263.10,267.50,265.05,92,3561,948651.00,
522017,FLUIDOMAT   ,X ,Q,89.30,91.65,89.30,89.55,89.55,89.05,13,546,48953.00,
522027,EMA INDIA   ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,1,25,88.00,
522029,WINDSOR MACH,B ,Q,22.00,22.60,21.65,21.65,21.65,22.20,66,9974,219143.00,
522034,SHANTHI GEAR,B ,Q,126.95,133.90,126.95,132.30,132.65,126.75,836,29081,3815480.00,
522064,HONDAPOWER  ,A ,Q,1014.60,1028.20,1001.00,1019.40,1019.40,1014.65,132,438,445637.00,
522073,HITECHGEAR  ,B ,Q,186.90,186.90,178.15,180.00,183.05,177.00,9,327,58777.00,
522074,ELGI EQUIP  ,A ,Q,161.80,163.60,160.30,162.40,162.10,161.80,139,4381,710499.00,
522101,KILBURN ENGG,X ,Q,19.00,19.65,18.70,19.25,19.30,19.30,34,3311,62822.00,
522105,BIRLA PRETEC,X ,Q,9.31,9.75,8.85,9.05,9.24,9.31,185,79406,720524.00,
522108,YUKEN INDIA ,X ,Q,495.00,507.40,486.00,498.00,505.00,499.00,208,16594,8260491.00,
522113,TIMKEN (I)  ,A ,Q,1272.30,1297.30,1261.70,1273.65,1275.50,1272.35,275,1441,1842021.00,
522122,VOITH PAPER ,X ,Q,1065.20,1075.00,1065.20,1071.00,1071.00,1070.05,20,165,176681.00,
522134,ARTSON ENG  ,X ,Q,32.15,33.25,32.15,32.85,32.85,33.10,22,2558,82907.00,
522152,SOLITAIR MC ,X ,Q,24.10,24.10,22.95,23.25,23.30,23.95,19,1358,31322.00,
522165,INDSIL HYD  ,XT,Q,13.90,14.25,13.65,14.10,14.00,14.35,64,17089,237758.00,
522183,ITL INDUSTRS,X ,Q,129.45,129.45,122.00,123.15,123.15,123.15,592,55156,6940723.00,
522195,FRONTIER SPR,X ,Q,292.05,299.40,290.00,293.35,293.35,293.20,218,5770,1687672.00,
522205,PRAJ IND.LTD,A ,Q,139.95,146.05,136.60,142.80,142.15,137.90,2111,229231,32267462.00,
522207,RASANDIK ENG,X ,Q,57.60,63.00,57.60,63.00,63.00,60.55,4,102,6420.00,
522209,YOGI SUNGWON,XT,Q,2.55,2.58,2.35,2.39,2.39,2.46,14,3647,9350.00,
522215,HLEGLAS     ,B ,Q,1970.00,2048.00,1922.00,2018.20,2018.20,1930.95,790,11051,22097402.00,
522217,GUJ APOIND  ,B ,Q,217.10,226.95,213.80,222.65,223.25,218.80,170,1980,442073.00,
522229,TANEJA AERO.,X ,Q,31.90,32.00,31.10,31.50,31.50,31.10,79,13195,416625.00,
522231,CONART ENG. ,X ,Q,27.00,27.00,26.50,26.50,26.50,26.35,7,321,8576.00,
522241,M.M.FORGINGS,B ,Q,504.00,514.00,457.05,466.70,466.00,472.10,69,301,143220.00,
522249,MAYUR UNIQ. ,A ,Q,415.00,430.00,409.75,418.95,418.95,427.25,684,7621,3194993.00,
522251,CENLUB INDUS,X ,Q,54.35,55.00,53.00,55.00,55.00,54.65,93,23349,1273377.00,
522257,RAJOO ENGIN.,X ,Q,19.65,20.50,19.25,19.40,19.50,19.50,101,18843,372627.00,
522263,JMC PROJECTS,A ,Q,72.40,73.65,71.55,73.30,73.10,72.20,248,18512,1346839.00,
522267,VEEJAY LAKSH,XT,Q,28.65,28.65,27.25,27.25,27.25,28.65,2,200,5590.00,
522275,GET&D       ,A ,Q,128.00,129.40,125.00,125.80,126.50,126.00,398,23231,2937401.00,
522281,RAM RAT.WIRE,X ,Q,87.45,88.75,86.10,87.00,87.00,86.25,59,2456,214918.00,
522285,JAY NECO IND,B ,Q,7.05,7.05,7.05,7.05,7.05,6.72,32,63726,449268.00,
522287,KALPA.POWER ,A ,Q,380.00,383.95,372.45,378.70,378.40,376.55,722,17592,6675278.00,
522292,CHANDNI TE  ,X ,Q,64.10,72.00,62.00,68.65,68.65,62.50,390,104735,6838649.00,
522294,T & I GLOBAL,X ,Q,97.75,97.75,90.40,92.10,92.10,94.75,121,7860,729541.00,
522295,CONTROL PRNT,B ,Q,222.45,228.30,219.35,225.50,225.50,221.95,173,2705,606476.00,
522650,BEMCO HYDRAU,X ,Q,233.85,234.35,233.85,234.35,234.35,223.20,12,404,94656.00,
523007,ANSAL BUILD.,X ,Q,45.95,45.95,43.40,44.80,44.80,43.30,27,12412,551091.00,
523011,WEIZMANN LTD,B ,Q,43.25,45.90,42.55,45.90,45.90,44.50,19,1806,81981.00,
523019,B.N.RATHI SE,X ,Q,26.00,26.00,25.20,25.70,26.00,26.00,3,20,516.00,
523021,RISHITECH   ,XT,Q,19.05,19.05,18.55,18.55,18.55,19.40,13,2310,43088.00,
523023,SINCLAIR HOT,X ,Q,47.30,48.10,46.70,47.45,47.45,47.30,96,16981,800620.00,
523025,SAFARI IND. ,A ,Q,607.60,624.00,605.90,613.70,620.00,612.90,436,4231,2612755.00,
523062,JJ FINANCE  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,4,139,778.00,
523100,COSMO FERR. ,XT,Q,15.44,15.88,15.16,15.16,15.88,15.95,37,9098,137986.00,
523116,SANCO TRANS ,X ,Q,221.85,234.00,211.00,217.90,222.00,220.00,21,137,29661.00,
523120,ADOR MULTI. ,X ,Q,111.40,112.80,103.05,108.15,108.00,107.45,112,27644,3095206.00,
523144,MEDI CAPS   ,X ,Q,31.40,32.00,30.05,31.00,31.00,30.30,43,8784,273391.00,
523151,OTCO INTERN.,X ,Q,3.50,3.50,3.50,3.50,3.50,3.57,4,571,1998.00,
523160,MORGAN CRU  ,X ,Q,843.00,849.50,834.00,837.20,840.00,848.10,30,290,243189.00,
523204,ABAN OFFSHO ,B ,Q,36.70,38.70,36.05,38.70,38.70,35.20,692,118890,4521755.00,
523207,KOKUYOCMLN  ,B ,Q,61.10,61.75,60.40,61.15,61.30,60.90,246,15119,918883.00,
523222,SRM ENERGY  ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,100,246.00,
523229,BHARAT SEATS,X ,Q,79.30,79.95,78.20,79.25,79.25,79.10,168,18296,1442792.00,
523232,CONT.PETRO  ,XT,Q,29.55,29.55,29.55,29.55,29.55,28.15,24,1703,50323.00,
523248,MACHINO PLAS,X ,Q,89.95,93.80,89.60,89.70,89.70,91.00,6,185,16628.00,
523261,VENKEY'S (I),A ,Q,1600.00,1622.80,1589.00,1592.95,1589.15,1607.95,805,5692,9085082.00,
523269,ADVANI HOTEL,B ,Q,51.00,52.50,51.00,52.35,52.50,51.00,69,918,47629.00,
523277,G.V.FILMS   ,X ,Q,0.38,0.40,0.38,0.38,0.39,0.39,116,99699,38395.00,
523283,SUPER HOUSE ,B ,Q,124.15,126.50,123.20,124.35,124.35,124.10,34,1409,175341.00,
523289,RAMA VISION ,X ,Q,6.55,6.67,6.37,6.67,6.67,6.36,18,2808,18475.00,
523301,TCPL PACK   ,B ,Q,376.65,376.65,367.80,370.00,370.30,374.90,126,1165,431272.00,
523319,BALMER LAWRI,A ,Q,114.25,116.90,114.00,114.50,114.50,114.20,571,27044,3099237.00,
523323,KOVAI MEDI. ,X ,Q,1071.55,1089.70,1070.00,1079.70,1080.00,1069.80,93,874,941607.00,
523329,ELDECO HOUS.,X ,Q,2155.00,2155.00,2020.50,2048.70,2042.00,2073.65,40,222,455412.00,
523367,DCMSHRIRAM  ,A ,Q,456.90,474.00,456.90,472.35,471.70,452.75,207,3795,1777286.00,
523369,DCM SHR.IND ,X ,Q,175.35,181.50,175.35,181.15,181.15,178.75,163,32874,5921470.00,
523371,MAWANA SUGAR,B ,Q,36.15,37.20,35.00,37.05,37.15,34.35,268,21806,798945.00,
523373,MINI DIAMOND,XT,Q,3.30,3.45,3.30,3.45,3.45,3.29,3,274,937.00,
523384,MAH.RAS.APEX,T ,Q,79.90,79.90,75.60,78.90,78.90,78.55,7,323,24498.00,
523385,NILKAMAL L  ,A ,Q,1754.95,1840.00,1754.60,1812.65,1810.00,1784.30,861,4257,7674624.00,
523391,NAHAR POLY  ,B ,Q,86.90,88.55,85.10,86.00,86.00,84.95,162,3024,262074.00,
523395,3M INDIA LTD,A ,Q,21429.90,21486.85,20828.20,21051.80,21025.75,21042.65,129,420,8880373.00,
523398,JCHAC       ,A ,Q,2486.15,2594.40,2463.25,2496.30,2496.30,2456.10,634,3452,8777185.00,
523405,JM FINANCIAL,A ,Q,91.55,91.55,89.70,90.10,90.20,90.60,135,19415,1757924.00,
523411,ADCINDIA    ,X ,Q,206.40,224.45,206.40,212.30,212.30,216.25,15,412,87653.00,
523419,TAMIL.TELE. ,T ,Q,7.90,7.90,7.90,7.90,7.90,8.31,4,107,845.00,
523445,REL INDL INF,A ,Q,383.65,392.00,383.65,386.10,386.10,383.75,591,13748,5325680.00,
523449,SHARP INDIA ,X ,Q,29.00,31.40,29.00,30.40,29.25,28.90,50,6015,180742.00,
523457,LINDEINDIA  ,A ,Q,1332.10,1398.00,1332.10,1381.30,1381.30,1328.70,434,3229,4440064.00,
523465,IND.BANK HSG,B ,Q,38.45,39.90,38.30,39.45,39.45,38.55,21,1183,46117.00,
523475,LOTUS CHOC  ,X ,Q,18.55,18.55,17.70,17.70,17.70,18.50,10,380,6854.00,
523483,PACIFIC IND.,X ,Q,151.40,167.20,145.20,147.25,154.80,153.45,52,7622,1129204.00,
523519,UNI OFF AUTO,X ,Q,2.60,2.73,2.60,2.70,2.70,2.60,10,1195,3245.00,
523537,APM INDUS.  ,X ,Q,23.05,23.65,23.00,23.50,23.50,23.30,23,3789,87571.00,
523539,PRECISION WR,B ,Q,173.65,176.00,164.00,169.00,169.45,172.95,327,7221,1235163.00,
523550,KRYPTON IND ,X ,Q,9.60,10.45,9.60,9.99,9.99,9.92,52,4840,47805.00,
523566,MARTIN BURN ,X ,Q,24.50,24.50,22.20,24.35,24.35,23.35,8,120,2930.00,
523574,FEL         ,B ,Q,10.70,10.96,10.66,10.70,10.68,10.73,168,134470,1444354.00,
523586,IND.TONERS  ,X ,Q,122.00,127.00,122.00,125.35,125.00,122.65,143,11108,1389324.00,
523594,KUNSTSTOFFE ,X ,Q,22.50,24.05,22.50,24.05,24.05,22.95,11,2046,49162.00,
523598,SHIPP.CORPN ,A ,Q,92.95,96.50,91.25,95.40,95.40,93.05,2021,316367,29900604.00,
523606,SIKA INTER. ,X ,Q,341.00,364.95,341.00,353.75,359.00,337.30,113,4882,1714993.00,
523610,ITI LTD.    ,A ,Q,125.50,126.90,124.00,124.50,124.50,124.85,784,36037,4507423.00,
523618,DREDGING COR,A ,Q,307.05,328.00,303.00,320.95,320.95,306.25,1177,22340,7063228.00,
523620,PHARMASIA   ,XT,Q,30.85,30.85,30.85,30.85,30.85,32.45,1,9,277.00,
523628,PODDAR      ,T ,Q,211.00,222.45,208.95,220.70,220.70,219.90,16,431,90970.00,
523630,NATIONAL FER,A ,Q,38.25,38.55,37.50,38.10,38.10,37.95,153,29006,1104482.00,
523638,IP RINGS LTD,X ,Q,81.90,81.90,73.00,74.15,74.15,78.20,76,5593,428227.00,
523642,PI INDUS.LTD,A ,Q,2230.00,2268.75,2230.00,2260.70,2260.70,2233.45,418,5773,12990639.00,
523648,PLASTIBLEND ,B ,Q,232.25,235.30,231.50,233.70,233.70,234.30,45,718,167275.00,
523650,REDEX PROTEC,XT,Q,7.00,7.00,7.00,7.00,7.00,6.80,1,100,700.00,
523660,WATERBASE   ,A ,Q,109.50,111.35,109.05,109.50,109.30,110.05,353,14054,1547695.00,
523672,FLEX FOODS  ,X ,Q,74.00,77.00,74.00,75.00,75.00,74.35,121,11136,842211.00,
523676,GOLKUNDA DIA,X ,Q,19.90,20.00,18.50,19.65,19.65,18.65,28,1946,37281.00,
523694,APCOTEX IND ,A ,Q,176.80,181.85,176.80,178.40,179.60,175.85,1108,31366,5618096.00,
523696,FORTIS MLR  ,X ,Q,53.70,53.70,51.55,52.65,52.65,51.50,28,5163,267884.00,
523704,MASTEK LTD  ,A ,Q,1146.00,1205.00,1125.15,1194.60,1204.00,1133.60,2260,16441,19346279.00,
523708,EIMCO ELECON,B ,Q,353.75,354.00,339.20,340.75,340.95,347.10,158,1114,388140.00,
523710,SAYAJI HOTEL,XT,Q,204.50,214.70,204.50,214.00,214.00,204.50,15,99,21029.00,
523716,ASHIANA HOU ,B ,Q,108.00,114.80,107.20,114.00,112.95,108.45,1490,38550,4309373.00,
523722,SVAM SOFTWAR,XT,Q,2.18,2.18,2.18,2.18,2.18,2.22,44,14477,31559.00,
