SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531996,ODYSSEY CORP,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,56,23308,184133.00,
532001,INDUCTO STL.,X ,Q,33.00,35.00,32.55,35.00,35.00,34.25,8,416,13817.00,
532005,SAM INDUS.  ,X ,Q,42.50,42.50,40.00,40.00,40.00,41.15,3,6,245.00,
532007,SHREEVAT.FIN,XT,Q,11.03,11.03,11.03,11.03,11.03,11.02,1,180,1985.00,
532011,POOJA ENT   ,XT,Q,159.95,159.95,147.25,148.15,156.90,154.95,28,400,60666.00,
532015,GRAVITY (I) ,X ,Q,5.55,6.01,5.55,5.99,5.99,5.83,32,6125,35614.00,
532019,LCC INFOTECH,B ,Q,3.87,3.87,3.65,3.73,3.76,3.69,117,82955,314205.00,
532022,FILAT FASH  ,X ,Q,8.02,8.40,7.92,7.92,7.92,8.33,355,340115,2756581.00,
532029,SINDHU TRADE,T ,Q,118.90,118.90,111.00,115.00,115.90,114.60,657,294568,33887049.00,
532033,JAIN STUDIOS,Z ,Q,3.15,3.15,2.92,3.02,2.92,3.00,8,606,1890.00,
532035,UNISTAR MULT,XT,Q,11.98,12.57,11.39,12.57,12.57,11.98,7,1122,13246.00,
532039,ZENOTECH    ,X ,Q,62.00,64.70,60.65,61.35,61.35,62.00,543,34347,2157609.00,
532041,HINDUSTN BIO,X ,Q,4.16,4.16,4.09,4.09,4.09,3.98,16,5650,23239.00,
532042,FRONTL CORP ,X ,Q,29.00,29.00,28.00,28.00,28.00,28.00,2,8,225.00,
532051,SWELECT     ,B ,Q,405.00,432.00,401.10,406.30,404.05,421.30,385,6002,2480742.00,
532053,WALLFORT FIN,X ,Q,59.35,59.35,55.10,57.00,57.00,58.15,10,192,11243.00,
532054,KDDL LTD    ,B ,Q,890.00,907.15,885.00,893.30,887.75,899.85,78,575,511699.00,
532056,ADINATH EXIM,XT,Q,22.20,22.20,22.05,22.05,22.05,22.65,3,4,88.00,
532057,ABHINAV CAP ,X ,Q,77.15,79.35,77.15,79.35,79.35,75.60,7,93,7375.00,
532067,KILPEST (I) ,X ,Q,369.05,380.50,360.00,371.45,371.45,362.65,309,9902,3643357.00,
532070,SUPERB PAPER,XT,Q,54.65,54.65,49.60,53.00,53.00,52.05,84,10202,542982.00,
532090,VANDANA     ,XT,Q,1.62,1.70,1.54,1.58,1.58,1.62,44,201278,340547.00,
532092,SAGARPROD   ,XT,Q,3.65,3.65,3.31,3.39,3.65,3.48,98,204155,724324.00,
532100,INDO-CITY IN,X ,Q,9.66,9.66,8.61,8.92,8.99,8.92,75,10659,95122.00,
532102,SBEC SUGAR  ,X ,Q,28.15,29.20,27.50,27.50,28.35,28.15,48,2072,58010.00,
532123,BSE  INFRA  ,X ,Q,3.54,3.70,3.14,3.16,3.16,3.47,866,425794,1397990.00,
532124,RELIAB VEN  ,X ,Q,19.95,19.95,16.60,17.35,17.35,18.30,80,12115,211596.00,
532134,BANKBARODA  ,A ,Q,113.10,115.25,107.50,108.15,108.15,112.80,9470,2020560,225699151.00,
532140,MOHITE      ,X ,Q,25.40,26.10,23.90,24.10,24.10,24.90,28,5884,147751.00,
532141,ANDHRA CEMEN,B ,Q,11.00,11.13,10.77,10.77,10.77,11.33,328,121356,1313610.00,
532143,SKM EGG PROD,B ,Q,69.05,70.05,65.05,65.85,66.00,69.45,139,3706,251490.00,
532144,WELCORP     ,A ,Q,203.95,207.85,198.00,199.25,199.25,198.80,559,13564,2743313.00,
532145,H.S.(I) LTD.,X ,Q,8.90,9.10,8.72,8.73,8.73,8.78,15,1110,9978.00,
532149,BNK OF INDIA,A ,Q,48.25,48.25,46.05,46.55,46.75,47.70,1538,284484,13365656.00,
532150,INDRAPRAST  ,B ,Q,66.50,66.50,64.20,64.50,64.30,65.55,82,2714,176060.00,
532154,JOHNPHARMA  ,X ,Q,1.23,1.25,1.16,1.17,1.17,1.22,3023,3196794,3804740.00,
532155,GAIL (I) LTD,A ,Q,157.90,160.10,156.05,157.50,157.50,157.50,3244,2218653,349687533.00,
532156,VAIBHAVGBL  ,A ,Q,458.00,460.40,423.85,430.05,430.05,456.35,3707,42127,18473418.00,
532159,TRESCON     ,X ,Q,16.95,17.00,16.30,16.90,17.00,16.95,43,1669,27753.00,
532160,GUJ.STAT.FIN,T ,Q,9.25,9.25,8.40,8.62,8.60,8.84,157,7796,66821.00,
532162,JK PAPER    ,A ,Q,363.70,363.70,340.45,347.55,351.00,360.20,4152,115930,41217675.00,
532163,SAREGAMA (I),A ,Q,433.00,435.75,414.30,417.55,417.55,431.85,2628,23341,9871145.00,
532164,MINOLTA FIN.,Z ,Q,4.70,4.70,4.28,4.28,4.28,4.50,11,5769,24691.00,
532172,ADROITINFO  ,T ,Q,11.05,11.05,11.05,11.05,11.05,11.62,5,500,5525.00,
532173,CYBERTECH   ,B ,Q,174.65,185.00,170.65,176.90,176.15,173.50,602,22090,3954027.00,
532174,ICICI BANK  ,A ,Q,747.00,747.00,721.00,723.90,723.90,741.00,6687,5542881,4105428354.00,
532175,CYIENT      ,A ,Q,886.20,911.15,857.75,872.35,865.00,865.35,1727,21663,19205930.00,
532178,ENGINRS.(I) ,A ,Q,63.80,64.35,62.70,63.00,63.30,64.05,747,57490,3644982.00,
532180,DHANALAK.BNK,B ,Q,12.92,13.50,12.70,12.89,12.89,12.94,143,36052,470748.00,
532181,GUJ.MINERAL ,A ,Q,171.05,191.55,171.05,188.65,188.65,172.45,12251,1290758,234789056.00,
532187,INDUSIND BNK,A ,Q,1022.50,1028.85,971.20,978.40,978.40,1019.00,10267,227520,229478777.00,
532189,INDIA TOURIS,A ,Q,380.00,380.00,360.00,361.45,361.45,378.15,387,34875,12851400.00,
532209,J & K BANK  ,A ,Q,31.25,31.25,30.00,30.30,30.30,30.65,1137,288110,8794681.00,
532210,CITY UNION  ,A ,Q,134.45,136.35,131.50,132.15,132.15,133.95,1090,490138,65887203.00,
532212,ARCHIES LTD ,T ,Q,20.00,20.25,18.70,19.10,19.10,19.50,41,6670,128108.00,
532215,AXIS BANK   ,A ,Q,736.00,736.00,704.20,706.75,706.75,727.30,7687,2513016,1825550598.00,
532216,HB STOCKHOL.,B ,Q,56.85,57.35,54.80,56.65,54.80,54.65,87,7777,443687.00,
532217,SIEL FINANCL,X ,Q,15.29,15.29,13.10,14.07,14.00,14.00,26,3357,47263.00,
532218,SOUTH IND.BK,A ,Q,7.91,7.97,7.84,7.87,7.87,7.92,7011,1021834,8071992.00,
532219,ENERGY DEV. ,B ,Q,19.00,19.50,18.85,19.30,19.35,18.60,65,6442,124221.00,
532221,SONATA SOFT.,A ,Q,745.00,745.05,704.25,716.30,716.30,741.35,917,6633,4837098.00,
532230,BENGAL TEA &,X ,Q,78.95,79.80,76.50,77.45,78.85,78.60,42,7642,598129.00,
532234,NAT.ALUM    ,A ,Q,106.00,106.20,100.50,101.05,101.05,106.40,5104,3636919,383281684.00,
532240,INDIA NIPPON,B ,Q,421.90,431.75,401.05,408.85,409.70,424.10,465,5513,2297927.00,
532256,NALWA SONS  ,B ,Q,1780.05,1792.05,1723.00,1723.00,1723.00,1784.95,95,190,332718.00,
532259,APAR INDUS. ,A ,Q,658.35,665.20,643.50,649.60,647.85,658.85,337,1394,913155.00,
532268,ACCELYA     ,B ,Q,1024.80,1050.00,1004.45,1019.10,1019.10,987.65,1545,7812,8021477.00,
532271,ORCHASP     ,XT,Q,6.48,6.58,6.16,6.18,6.16,6.48,254,118055,732928.00,
532281,HCL TECHNO  ,A ,Q,1072.20,1075.80,1036.25,1044.20,1044.20,1067.60,19896,1581336,1683639628.00,
532284,TCFC FINANCE,X ,Q,36.10,37.80,36.10,37.55,37.55,36.00,23,965,35656.00,
532285,GEOJITFSL   ,A ,Q,68.50,68.50,63.10,63.65,63.65,64.05,1815,157972,10393632.00,
532286,JINDAL STE  ,A ,Q,536.10,540.00,517.35,520.55,520.55,532.75,4872,649837,345731379.00,
532290,BLB LTD.    ,B ,Q,27.65,27.65,26.25,26.60,26.35,27.60,111,14562,385272.00,
532296,GLENMARK PHA,A ,Q,439.00,440.00,419.65,421.10,421.10,437.45,1526,312801,136480815.00,
532300,WOCKHARDT   ,A ,Q,272.30,272.50,265.00,266.55,267.00,270.70,1103,20465,5490319.00,
532301,TATA COFFEE ,A ,Q,225.40,226.55,216.75,218.20,218.60,224.45,2659,121631,26984567.00,
532304,KJMCCORP    ,X ,Q,33.20,34.15,30.95,34.15,34.15,32.55,19,1720,58458.00,
532305,IND-SWIFT LA,B ,Q,65.50,66.95,63.55,64.00,63.85,65.80,165,8778,569105.00,
532307,MELSTAR INFO,Z ,Q,4.20,4.21,4.00,4.00,4.00,4.21,8,5147,21590.00,
532309,GEPIL       ,A ,Q,187.00,190.70,176.30,177.60,179.10,184.80,1736,46281,8502684.00,
532310,SHREE RAMA  ,B ,Q,15.05,15.20,14.05,14.05,14.05,14.75,93,17288,249382.00,
532313,MAHINDRALIFE,A ,Q,398.65,417.80,375.90,386.70,386.70,391.80,3011,62562,25088102.00,
532320,VAARAD      ,X ,Q,19.30,19.30,17.30,18.80,18.85,18.90,31,2001,36486.00,
532321,ZYDUSLIFE   ,A ,Q,350.20,352.55,338.25,339.20,338.40,350.50,3373,63422,21723312.00,
532323,SHIVA CEMENT,X ,Q,52.80,54.50,49.10,49.95,49.95,52.80,1545,290618,15005556.00,
532324,CINEVISTA   ,B ,Q,13.80,14.70,13.30,14.51,14.51,14.00,101,20754,291865.00,
532326,INTENS TECH ,B ,Q,81.70,83.05,80.45,81.20,81.55,81.85,217,9935,811450.00,
532329,DANLAW TECH.,X ,Q,166.50,166.50,155.10,159.30,157.00,162.50,51,1432,229616.00,
532331,AJANTA PHARM,A ,Q,1847.75,1849.05,1750.00,1760.70,1760.70,1803.50,2412,10927,19632084.00,
532333,HB PORTFOLIO,X ,Q,37.85,39.85,34.00,34.70,34.70,37.85,38,8622,304240.00,
532334,HB ESTATE DE,X ,Q,19.05,19.45,18.40,19.45,19.45,19.00,12,836,15675.00,
532335,AMBICA AGAR.,B ,Q,26.30,27.10,25.80,25.85,25.85,27.25,133,4811,125263.00,
532339,COMPUCOM SOF,B ,Q,24.00,24.05,22.60,23.25,23.40,23.45,147,5346,124293.00,
532340,OMNI AX'S SO,X ,Q,3.79,3.79,3.43,3.71,3.71,3.79,37,8920,33143.00,
532341,IZMO        ,B ,Q,82.15,82.80,77.20,77.60,77.20,81.95,305,8825,698867.00,
532343,TVS MOTOR L ,A ,Q,648.85,654.15,624.40,627.40,627.40,648.85,1545,350185,226904514.00,
532344,SOFTSOL (I) ,X ,Q,180.10,184.50,173.75,175.35,176.00,184.80,26,224,40077.00,
532345,GATI LTD.   ,A ,Q,165.20,170.50,161.50,162.80,162.95,166.35,2367,107261,17911121.00,
532348,SUBEX LTX   ,A ,Q,34.50,34.85,33.30,33.50,33.50,34.55,4274,901847,30469855.00,
532349,TRANSPORT CO,A ,Q,686.00,717.80,678.95,691.85,691.85,684.05,1556,13583,9489313.00,
532350,PADMALAYA TE,Z ,Q,3.76,3.76,3.59,3.61,3.74,3.59,70,33889,126368.00,
532351,AKSH OPTIFIB,B ,Q,11.39,11.65,11.21,11.28,11.44,11.58,263,68938,789476.00,
532356,TRIVENI ENGG,A ,Q,315.00,323.00,305.25,309.70,309.70,315.20,4264,129544,40953300.00,
532357,MUKTA ARTS  ,T ,Q,52.60,54.00,52.00,52.00,52.00,54.40,9,352,18505.00,
532362,NAGPUR POWER,X ,Q,77.95,77.95,69.00,70.00,69.90,76.40,178,17921,1304859.00,
532365,DYNACONS SYS,B ,Q,302.05,314.90,278.15,282.40,284.85,308.90,404,8444,2468485.00,
532366,PNB GILTS   ,B ,Q,62.55,64.75,62.55,63.20,63.40,63.15,597,46507,2965518.00,
532368,BCG         ,T ,Q,81.00,81.40,75.95,75.95,75.95,79.90,3520,277122,21153434.00,
532369,RAMCO INDS. ,A ,Q,220.00,223.20,210.85,214.45,213.95,216.55,115,1979,432751.00,
532370,RAMCO  SYSTM,A ,Q,305.15,308.00,288.00,290.75,292.25,301.80,778,13537,4022780.00,
532371,TATA TELESER,B ,Q,131.00,131.80,126.05,126.05,126.05,132.65,8496,1061165,134626373.00,
532372,VIRINCHI    ,X ,Q,42.50,42.50,38.70,39.50,39.50,42.70,1110,237517,9549133.00,
532373,WEPSOLN     ,X ,Q,25.00,25.85,24.55,24.80,24.80,25.00,19,3524,88505.00,
532374,STER TECH   ,A ,Q,191.10,191.95,180.10,182.00,182.00,189.20,3033,428068,80768738.00,
532375,TIPSINDUSTR ,T ,Q,1894.70,1918.00,1850.00,1858.00,1859.50,1863.35,55,343,643580.00,
532376,MRO-TEK     ,B ,Q,62.95,65.05,60.75,60.85,60.95,62.95,41,1093,68854.00,
532379,FIRSTFIN    ,X ,Q,5.18,5.20,5.18,5.20,5.20,5.18,5,719,3724.00,
532380,BABA ARTS   ,X ,Q,19.75,19.75,17.30,18.65,18.35,18.80,147,7736,146749.00,
532382,BALAJI TELE.,B ,Q,62.10,64.60,61.45,62.60,63.00,62.10,844,77698,4890047.00,
532384,TYCHE INDS  ,X ,Q,144.20,153.00,136.10,140.05,141.00,148.40,171,5196,739260.00,
532386,CALIFORN.SOF,B ,Q,32.25,32.25,29.00,29.45,29.45,31.65,116,8748,266680.00,
532387,PRITISHN COM,T ,Q,50.05,50.50,49.55,49.65,49.55,52.15,14,982,49351.00,
532388,INDIAN OVER.,A ,Q,18.00,18.15,17.80,17.85,17.95,18.10,544,418153,7534921.00,
532390,TAJ GVK HOTL,B ,Q,174.50,175.00,165.80,167.05,166.00,171.90,1230,49041,8364139.00,
532392,CREATIVE EYE,B ,Q,4.25,4.30,4.04,4.04,4.04,4.25,10,1757,7361.00,
532395,AXISCADES   ,B ,Q,164.40,164.40,155.45,155.45,155.45,163.60,621,16917,2672572.00,
532397,KONNDOR     ,X ,Q,4.93,4.93,4.90,4.90,4.90,5.15,2,50,246.00,
532400,BSOFT       ,A ,Q,407.10,414.80,400.25,405.15,407.35,406.85,3822,90270,36952728.00,
532402,USGTECH     ,X ,Q,8.84,8.87,8.23,8.39,8.40,8.45,66,10455,90442.00,
532404,SAVEN TECHNO,X ,Q,41.15,42.70,40.10,40.80,41.50,41.15,138,12668,519282.00,
532406,AVANTEL LTD ,X ,Q,1448.00,1459.80,1344.00,1360.75,1399.00,1414.60,804,27826,39247222.00,
532407,MOSCHIP     ,X ,Q,65.70,65.85,62.00,62.55,62.55,65.30,2017,215271,13709491.00,
532408,MEGASOFT LTD,B ,Q,46.90,47.70,45.95,46.85,46.85,45.60,247,13994,657013.00,
532410,TRANSCORP IN,X ,Q,21.85,22.05,20.75,22.05,22.05,21.00,70,21953,480696.00,
532411,VISESH INFO.,B ,Q,0.83,0.84,0.79,0.79,0.79,0.83,3304,15330668,12399283.00,
532413,CEREBRA INTE,A ,Q,71.30,72.15,67.50,67.80,67.75,69.90,646,32415,2250890.00,
532416,MID-DAY MULT,T ,Q,6.30,6.30,6.23,6.23,6.23,6.03,9,1588,9905.00,
532419,SMARTLINK   ,B ,Q,125.00,125.00,118.05,119.80,118.45,122.55,112,1960,237722.00,
532424,GODREJ CONS ,A ,Q,776.00,785.20,750.10,755.85,756.90,771.35,1146,457280,352807436.00,
532425,GENUSPRIME  ,X ,Q,14.16,14.82,13.46,13.46,13.46,14.16,44,3415,46056.00,
532430,BF UTILI    ,A ,Q,384.45,401.35,374.40,378.65,377.00,382.80,3102,71967,28003672.00,
532432,UNITD SPR   ,B ,Q,858.00,858.15,821.65,825.65,826.00,846.35,2163,387599,327744593.00,
532435,SANINFRA    ,X ,Q,393.00,409.00,328.80,398.05,398.05,411.00,608,98018,37795269.00,
532439,OLECTRA     ,B ,Q,657.90,658.00,615.00,617.70,617.70,628.75,4208,35929,22820510.00,
532440,MPS LTD     ,B ,Q,579.90,579.90,552.00,562.80,567.00,575.40,314,3031,1691666.00,
532441,RNBOWDENIM  ,X ,Q,6.98,6.98,6.32,6.32,6.32,6.65,49,13518,93406.00,
532443,CERA SANITAR,A ,Q,4164.45,4183.55,4087.75,4099.80,4087.75,4140.30,318,675,2793737.00,
532444,T. SPIRITUAL,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,1000,1180.00,
532454,BHARTI ARTL ,A ,Q,739.10,739.10,716.80,722.60,722.60,741.45,8343,2872984,2127585691.00,
532455,SHALIMAR WIR,X ,Q,10.29,11.08,9.55,10.16,10.16,10.08,154,19214,195720.00,
532456,COMPUAGE INF,B ,Q,30.60,30.90,28.55,28.85,29.60,30.15,518,48958,1451181.00,
532457,GULSHAN POLY,B ,Q,320.60,323.00,303.00,306.90,311.00,318.50,1583,21080,6551718.00,
532459,FAZE3AUTO   ,X ,Q,123.95,123.95,110.00,113.00,111.30,117.80,112,6518,756477.00,
532460,PONNI SUG(ER,B ,Q,272.75,272.75,252.00,255.25,258.30,272.40,310,4927,1284665.00,
532461,PUNJAB NATIO,A ,Q,35.25,35.45,34.20,34.35,34.35,35.05,4107,1908631,66607375.00,
532466,ORACLE FIN  ,A ,Q,3515.00,3544.75,3400.00,3428.15,3428.15,3504.85,990,3633,12605859.00,
532467,HAZ MUL PRO ,X ,Q,23.50,24.40,22.75,23.50,23.55,23.45,46,6445,152155.00,
532468,KAMAHOLDING ,A ,Q,11679.40,11679.40,11000.05,11230.40,11250.00,11284.50,47,254,2850425.00,
532475,APTECH LTD  ,A ,Q,363.55,377.00,330.75,342.60,338.20,360.70,4090,103240,37321507.00,
532477,UNION BANK L,A ,Q,39.10,39.10,37.05,37.40,37.40,38.60,2049,864918,32962046.00,
532478,UNITED BREWA,A ,Q,1579.00,1586.40,1491.00,1496.80,1491.00,1549.55,1083,8620,13090720.00,
532479,ISMT LTD    ,B ,Q,60.30,60.80,57.00,58.00,58.00,59.95,395,33380,1959826.00,
532481,NOIDA-TOLL B,B ,Q,7.69,8.62,7.69,8.50,8.50,7.73,134,52166,438719.00,
532482,GRANULES (I),A ,Q,277.50,278.65,266.80,268.50,270.10,277.40,1038,38345,10421909.00,
532483,CANARA BANK ,A ,Q,231.05,235.80,221.15,222.90,222.90,230.00,6655,464681,106955788.00,
532485,BALMER LA.IN,B ,Q,372.25,375.50,371.40,372.15,372.15,372.60,440,19353,7228802.00,
532486,POKARNA LTD ,B ,Q,653.90,655.50,624.10,639.30,637.00,646.30,3455,28280,18021906.00,
532488,DIVI'S LAB. ,A ,Q,4509.00,4528.60,4330.00,4341.75,4341.75,4508.40,1318,166738,751245871.00,
532493,ASTRA MICRO ,A ,Q,275.85,275.85,247.15,251.75,251.75,273.40,1859,65433,16961391.00,
532497,RADICOKHAIT ,A ,Q,885.65,889.20,848.30,852.70,853.90,877.00,1249,209043,183239935.00,
532498,SHRMCITYUN  ,A ,Q,1742.90,1762.55,1584.15,1621.60,1628.00,1729.15,1226,4729,7963593.00,
532500,MARUTISUZUK ,A ,Q,7641.55,7744.95,7360.00,7399.60,7399.60,7641.55,5318,175739,1339987239.00,
532503,RAJAPAMILLS ,X ,Q,930.05,945.00,921.00,925.30,925.00,930.30,61,2251,2086384.00,
532504,NAVIN FLUORI,A ,Q,3900.00,3967.50,3814.60,3844.30,3840.00,3913.80,623,2830,10980486.00,
532505,UCOBANK     ,A ,Q,11.89,11.90,11.65,11.67,11.67,11.84,581,528596,6219513.00,
532507,BAG FIL MED ,T ,Q,7.10,7.79,7.09,7.09,7.09,7.46,165,154829,1102864.00,
532508,JSL         ,A ,Q,189.00,190.95,177.45,179.50,179.50,179.75,3868,154995,28327016.00,
532509,SUPRAJIT ENG,B ,Q,335.00,360.00,335.00,341.50,341.50,332.00,3383,45282,15716609.00,
532513,TVSELE      ,B ,Q,238.35,242.05,224.85,226.20,228.00,235.60,1933,41191,9733653.00,
532514,INDRA GAS   ,A ,Q,352.00,352.55,340.80,346.75,346.75,350.45,5153,553001,192971731.00,
532515,TV TODAY    ,A ,Q,397.75,411.80,395.45,397.95,397.95,397.80,729,13534,5453131.00,
532521,PALRED      ,T ,Q,174.70,174.90,162.25,165.15,165.15,170.30,76,3078,513627.00,
532522,PETRONET LNG,A ,Q,208.60,214.65,208.30,213.65,214.15,207.85,2846,1006215,209883848.00,
532523,BIOCON LTD. ,A ,Q,368.55,376.95,364.60,366.85,366.75,372.65,2095,709338,263960246.00,
532524,PTC INDIA   ,A ,Q,92.50,93.55,90.00,90.30,90.30,91.45,1778,105391,9692407.00,
532525,BANK MAHA   ,A ,Q,17.75,17.95,17.10,17.25,17.25,17.75,1609,582041,10266240.00,
532527,RK FORGINGS ,A ,Q,196.00,198.80,178.90,182.20,182.00,189.95,3522,155882,29504568.00,
532528,DATAM GLOB  ,B ,Q,295.10,303.90,291.60,295.60,296.65,298.05,881,19139,5691672.00,
532529,NDTV        ,B ,Q,191.00,191.00,179.00,179.80,179.80,186.85,674,11986,2217040.00,
532531,STAR        ,A ,Q,327.50,328.40,310.55,312.40,312.40,326.10,1041,149274,48278141.00,
532532,JAIPRA      ,A ,Q,9.10,9.21,8.75,8.83,8.83,9.15,1296,1538744,13844052.00,
532538,ULTRATECH CM,A ,Q,6675.00,6699.90,6504.25,6524.25,6520.00,6677.75,1168,132546,884890054.00,
532539,MINDA IND   ,A ,Q,909.00,915.10,880.00,895.65,895.65,905.70,1336,11963,10704500.00,
532540,TCS LTD.    ,A ,Q,3540.00,3545.20,3465.55,3482.45,3482.45,3542.05,9219,1062687,3762517259.00,
532541,COFORGE     ,A ,Q,4128.00,4182.65,4029.95,4052.65,4075.00,4121.05,2352,51423,211612310.00,
532543,GULFPETRO   ,B ,Q,53.80,55.90,53.40,53.50,53.50,54.80,425,24446,1322337.00,
532548,CENTURYPLY  ,A ,Q,665.00,669.45,616.40,624.05,632.00,656.00,1767,16647,10666957.00,
532553,WELENT      ,A ,Q,88.10,88.30,83.10,83.45,83.55,87.80,658,27017,2324250.00,
532555,NTPC LTD    ,A ,Q,158.95,161.75,157.40,158.65,158.65,157.50,13234,5988556,945186678.00,
532604,SALSTEEL    ,B ,Q,10.00,10.10,9.30,9.83,9.71,9.62,169,49648,486091.00,
532605,JBM AUTO    ,B ,Q,527.15,527.15,527.15,527.15,527.15,502.05,692,15066,7942041.00,
532610,DWAR SUGAR  ,A ,Q,123.60,126.30,115.05,117.70,117.70,123.05,5063,628701,76822709.00,
532612,INDOCO REM  ,A ,Q,374.95,376.25,363.05,367.20,368.95,373.80,597,4932,1825663.00,
532613,VIPCLOTHNG  ,T ,Q,27.95,27.95,26.15,26.25,26.25,27.50,199,49206,1313275.00,
532614,IMPEX       ,B ,Q,6.13,6.77,6.13,6.76,6.77,6.45,983,1406163,9334265.00,
532616,XCHANGING   ,B ,Q,82.00,83.15,79.55,80.20,79.85,81.50,544,21032,1716735.00,
532617,JETAIRWAYS  ,Z ,Q,92.00,92.00,86.15,86.85,86.25,88.60,168,20943,1835244.00,
532621,MORARJETEX  ,T ,Q,24.95,24.95,23.50,24.30,24.30,23.95,26,2431,58970.00,
532624,JINDALPH    ,B ,Q,219.50,219.50,203.00,208.95,213.90,213.10,125,2431,514688.00,
532626,PONDY OXIDES,X ,Q,741.05,770.00,732.00,741.10,741.10,741.05,493,10070,7579275.00,
532627,JPPOWER     ,A ,Q,7.42,7.48,7.13,7.19,7.19,7.35,8152,6439444,46602014.00,
532628,3I INFOTECH ,B ,Q,57.00,57.20,54.05,54.55,54.55,55.85,2259,133999,7429679.00,
532629,MCNALLYB    ,T ,Q,5.47,5.47,5.47,5.47,5.47,5.75,79,49587,271240.00,
532630,GOKALDAS    ,B ,Q,462.20,466.70,420.00,432.10,432.10,462.20,9244,247309,110236673.00,
532633,ALLSEC TECH ,B ,Q,516.70,519.00,509.00,509.00,509.00,509.85,31,233,118934.00,
532636,IIFL        ,A ,Q,351.70,358.20,336.00,339.60,339.60,340.30,3540,171625,59373218.00,
532637,MAN DRUGORG ,B ,Q,121.45,121.45,115.00,115.55,115.60,116.20,248,9460,1122394.00,
532638,SHOPPER STOP,A ,Q,499.90,504.00,480.00,484.95,483.60,494.75,1592,36408,18039581.00,
532640,CYBER MEDIA ,T ,Q,26.00,26.00,23.70,24.70,24.95,24.90,38,67997,1703511.00,
532641,NDL         ,B ,Q,49.05,50.30,48.75,48.75,48.75,51.30,285,18503,909380.00,
532642,JSWHL       ,A ,Q,4098.75,4100.00,3930.05,3970.20,3970.20,4068.60,57,180,728702.00,
532644,JK CEMENT   ,A ,Q,2615.00,2615.00,2448.60,2489.90,2490.00,2588.95,1309,5219,13098764.00,
532645,BEEYU OVERSE,XT,Q,4.17,4.17,4.17,4.17,4.17,4.38,99,15062,62808.00,
532648,YES BANK    ,A ,Q,13.94,13.94,13.47,13.56,13.56,13.79,11760,26060536,358424811.00,
532649,NECTAR LIFE ,B ,Q,28.60,28.65,26.40,27.65,27.65,27.90,786,113550,3116684.00,
532650,MSP STEEL   ,B ,Q,13.40,13.40,12.11,12.29,12.29,12.90,380,109349,1357938.00,
532651,SPL INDS    ,B ,Q,66.40,67.55,61.20,61.35,61.25,64.95,199,6290,397714.00,
532652,KARNATAKA BK,A ,Q,62.40,63.25,62.10,62.40,62.40,62.40,715,75165,4720362.00,
532654,MCLEOD RUSSE,B ,Q,23.45,24.20,23.05,23.20,23.20,23.90,221,62365,1469040.00,
532656,FACOR ALLOYS,X ,Q,7.20,7.39,6.88,6.92,6.92,7.24,671,591002,4137473.00,
532659,IDFC        ,A ,Q,56.80,57.55,54.60,55.20,55.20,56.40,2702,827480,46603272.00,
532660,VIVIMED LABS,B ,Q,15.35,15.45,14.60,14.75,14.60,15.10,136,15837,238841.00,
532661,RANE MADRAS ,B ,Q,355.20,355.20,334.65,341.85,343.90,351.00,103,506,172917.00,
532662,HT MEDIA    ,B ,Q,30.00,30.30,28.10,29.10,29.10,29.75,647,120391,3530722.00,
532663,SASKEN      ,A ,Q,792.00,816.55,787.00,796.45,792.75,807.05,251,2072,1665168.00,
532666,FCS SOFTWARE,B ,Q,3.44,3.44,3.44,3.44,3.44,3.28,127,124038,426690.00,
532667,SUZLONENERGY,A ,Q,10.10,10.34,9.60,9.79,9.79,10.02,13491,12081515,119487406.00,
532668,AURIONPRO SO,B ,Q,341.15,346.65,320.00,321.95,321.95,341.10,429,4370,1432799.00,
532670,RENUKA SUGAR,A ,Q,57.00,57.00,51.90,52.65,52.65,55.80,6162,1070595,58160069.00,
532673,KM SUGARMILL,B ,Q,37.00,37.65,34.80,35.20,35.15,36.70,484,53034,1907983.00,
532674,BANNARI AMMA,B ,Q,81.95,81.95,76.00,78.45,78.45,78.80,588,24815,1932843.00,
532676,PBA INFRASTR,B ,Q,13.33,13.33,12.48,12.49,12.48,13.45,38,3208,41436.00,
532678,BOMBAY RAYON,Z ,Q,6.35,6.35,6.01,6.07,6.14,6.09,58,43228,266535.00,
532679,SORILINFRA  ,B ,Q,69.75,69.75,65.00,65.80,68.35,68.50,228,5358,359496.00,
532683,AIAENGINEER ,A ,Q,1950.00,1956.70,1865.00,1902.15,1890.50,1941.20,528,78488,152306026.00,
532684,EVEREST KANT,B ,Q,188.00,197.20,183.05,185.40,185.40,187.85,1389,32169,6091377.00,
532686,KERNEX MICRO,T ,Q,185.25,194.50,180.00,189.00,189.95,185.25,76,7291,1386026.00,
532687,REPRO INDIA ,B ,Q,401.00,410.00,376.95,396.90,398.15,407.05,219,1545,597861.00,
532689,PVR LTD     ,A ,Q,1825.00,1825.00,1766.55,1776.85,1777.95,1810.80,956,74249,134322915.00,
532692,RADHA MADHAV,Z ,Q,2.41,2.50,2.40,2.47,2.47,2.42,14,11283,27197.00,
