SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516016,SHREYANS IND,B ,Q,97.85,102.60,95.40,100.80,100.80,100.60,153,4264,426456.00,
516022,STAR PAPER  ,B ,Q,126.35,132.00,126.10,128.55,128.20,126.50,440,8509,1105243.00,
516030,YASHPAKKA   ,X ,Q,77.00,78.30,76.40,77.15,77.10,77.20,165,24240,1876652.00,
516032,SARDA PAPERS,XT,Q,9.40,9.63,9.40,9.63,9.63,9.18,19,539,5070.00,
516062,NAT.PLYWOOD ,Z ,Q,10.56,10.99,10.04,10.04,10.04,10.56,40,3635,37997.00,
516064,ARROWGREEN  ,B ,Q,124.40,127.00,118.10,121.45,121.20,122.45,114,3249,393811.00,
516072,VISHNU CHEM ,T ,Q,839.00,859.70,802.75,830.05,830.00,839.50,49,695,572948.00,
516078,JUMBO BAG   ,Z ,Q,15.10,15.70,15.00,15.70,15.70,15.05,19,12844,198288.00,
516082,N.R.AGARWAL ,B ,Q,258.00,258.00,247.45,249.35,249.50,257.60,125,2056,520837.00,
516092,3PLAND      ,B ,Q,14.33,14.62,14.23,14.48,14.48,14.30,90,7999,116082.00,
516096,SANGAL PAPER,XT,Q,82.70,89.95,82.70,88.20,89.00,86.75,9,419,36883.00,
516098,VENTURA TEXL,XT,Q,7.37,7.73,7.37,7.62,7.73,7.37,4,53,401.00,
516106,SH.KARTHIK P,XT,Q,8.20,8.44,7.74,7.75,7.75,8.13,90,14451,113280.00,
516108,S.I.PAPER   ,X ,Q,139.00,139.00,135.05,135.90,135.70,136.85,35,2739,371701.00,
516110,SCANDENT    ,X ,Q,20.50,20.50,18.70,18.70,18.70,19.65,572,136388,2564076.00,
517015,VINDHYA TELE,A ,Q,1069.00,1075.00,1059.45,1063.05,1063.05,1071.60,143,610,651113.00,
517035,RUTTONSHA IN,X ,Q,185.55,185.55,185.55,185.55,185.55,176.75,23,1387,257357.00,
517041,ADORWELDING ,B ,Q,677.35,680.20,677.30,678.20,679.60,675.60,9,48,32601.00,
517044,INT.DATA MAN,XT,Q,20.80,20.80,20.80,20.80,20.80,19.85,17,705,14664.00,
517059,SALZER ELEC ,B ,Q,190.00,192.65,184.45,188.20,188.40,190.75,283,2425,457825.00,
517063,JETINFOTRAN ,X ,Q,73.05,73.05,61.75,73.05,73.05,66.45,439,85415,6095869.00,
517096,APLAB LTD.  ,XT,Q,21.55,21.90,20.15,21.85,21.85,21.10,31,2123,44595.00,
517119,PCS TECH    ,X ,Q,22.21,22.21,22.21,22.21,22.21,21.16,27,1404,31182.00,
517146,USHA MART.LT,A ,Q,92.90,92.90,88.80,89.70,90.00,88.90,1009,66202,5989398.00,
517166,SPEL SEMICON,XT,Q,41.90,41.90,41.90,41.90,41.90,39.95,120,42460,1779074.00,
517168,SUBROS LTD. ,A ,Q,364.50,371.75,363.80,371.05,369.60,362.40,114,2760,1019384.00,
517174,HONEYWELL   ,A ,Q,40850.00,41499.95,40621.00,41294.80,41145.65,40646.85,137,219,9013609.00,
517201,SWITCH.TECH.,XT,Q,69.45,69.45,63.00,68.95,69.00,66.15,14,710,48643.00,
517206,LUMAX IND   ,B ,Q,1212.45,1218.00,1195.00,1207.45,1214.90,1207.70,236,612,735642.00,
517214,DIGISPICE   ,B ,Q,50.20,50.20,50.20,50.20,50.20,47.85,18,2953,148240.00,
517236,CALCOM VISIO,XT,Q,175.60,175.60,158.90,175.60,175.60,167.25,1175,67772,11672478.00,
517238,DYNAVISION  ,XT,Q,188.00,190.00,188.00,190.00,190.00,182.00,2,71,13470.00,
517246,BCC FUBA    ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.35,29,9610,205173.00,
517258,PRECISION EL,XT,Q,40.25,41.35,37.50,37.55,37.50,39.45,47,2493,95297.00,
517264,FINELINE CI ,XT,Q,49.20,49.20,48.75,49.20,49.20,46.90,142,52011,2558492.00,
517271,HBL P SYS   ,B ,Q,64.35,65.40,62.70,64.00,63.85,63.30,2012,178609,11454084.00,
517273,S&S POWER SW,B ,Q,29.60,29.65,29.60,29.65,29.65,31.05,2,47,1392.00,
517288,GUJARATPOLY ,X ,Q,18.50,19.00,18.50,18.94,18.94,18.50,20,2474,46385.00,
517300,GUJ.IND.POW.,B ,Q,80.35,81.90,79.80,81.00,80.95,80.15,568,26871,2178620.00,
517330,CMI LTD.    ,B ,Q,36.55,41.50,35.30,39.60,39.60,36.25,848,45219,1751430.00,
517334,MOTHERSON SS,A ,Q,216.30,219.05,216.15,218.40,218.40,218.10,3380,140493,30590767.00,
517344,MINDTECK (I),B ,Q,193.75,193.75,193.75,193.75,193.75,184.55,126,13625,2639843.00,
517354,HAVELLSINDIA,A ,Q,1399.95,1404.80,1387.05,1393.55,1387.05,1400.00,1813,20432,28523055.00,
517356,ACI INFOCOM ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,213,242775,386012.00,
517370,INCAP LTD.  ,XT,Q,72.65,72.65,72.65,72.65,72.65,69.20,28,2801,203492.00,
517372,GUJ.INTRUX  ,X ,Q,120.00,122.90,120.00,120.10,120.00,123.70,17,1985,240300.00,
517380,IGARSHI MOT ,B ,Q,484.80,490.40,476.55,481.35,479.80,481.80,311,2073,1003168.00,
517385,SYMPHONY    ,A ,Q,992.80,1004.35,992.80,1002.70,1001.05,993.80,156,369,369534.00,
517397,PAN ELECTR. ,XT,Q,41.55,45.60,41.55,41.70,43.10,43.70,55,3133,131538.00,
517415,LEE&NEE SOFT,XT,Q,23.26,23.26,23.26,23.26,23.26,22.16,378,77881,1811512.00,
517417,PATEL AIRTEM,X ,Q,202.00,202.00,195.00,195.95,195.95,199.45,134,7731,1518839.00,
517421,BFLYGANDHI  ,T ,Q,1159.95,1159.95,1110.00,1129.95,1139.95,1158.20,173,1465,1650498.00,
517429,ATHENAGLO   ,XT,Q,74.35,74.35,74.35,74.35,74.35,70.85,1,100,7435.00,
517431,NARMADA MACP,XT,Q,17.41,19.23,17.41,19.23,19.23,18.32,25,5110,93434.00,
517437,DUTRON POLY.,XT,Q,206.90,206.90,190.75,205.95,205.95,200.75,11,169,34661.00,
517447,R.S.SOFTWARE,B ,Q,39.00,39.70,38.15,38.20,38.15,38.55,263,13693,528986.00,
517449,MAGNA ELECTR,X ,Q,189.80,195.00,187.50,193.40,195.00,188.00,64,10780,2066251.00,
517467,MARSONS     ,Z ,Q,11.34,11.34,10.35,10.60,10.60,10.80,35,9060,100334.00,
517477,ELNET TECH. ,X ,Q,173.00,174.95,170.05,171.60,171.25,175.05,55,2497,428312.00,
517494,ACCEL       ,X ,Q,25.40,25.40,22.55,22.64,22.64,25.05,2467,865730,20205527.00,
517498,WEBELSOLAR  ,B ,Q,125.70,135.75,125.10,135.75,135.75,123.45,5163,328246,43306632.00,
517500,ROTO PUMPS  ,X ,Q,358.30,378.90,350.05,370.90,370.90,351.10,909,65264,24139159.00,
517506,TTK PRESTIGE,A ,Q,975.00,990.00,966.65,974.65,974.65,970.45,1351,9784,9592469.00,
517514,DHINDIA     ,X ,Q,21.70,22.75,21.70,22.50,22.55,22.35,11,511,11453.00,
517522,RAJ GLO WIR ,T ,Q,2009.90,2100.00,1994.00,2027.00,2018.10,2001.25,61,354,726158.00,
517530,SURANATP    ,B ,Q,10.70,10.70,10.00,10.15,10.05,10.25,410,109302,1121397.00,
517536,ONWARD TECHN,B ,Q,296.20,309.10,283.40,308.80,306.40,294.40,625,15001,4570336.00,
517544,CENTUM ELEC ,B ,Q,559.30,627.00,555.25,604.30,604.30,554.05,869,8501,5123061.00,
517546,ALFA TRANSFO,X ,Q,7.86,8.22,7.86,8.22,8.22,7.48,33,28088,230763.00,
517548,STARLITE COM,Z ,Q,6.97,6.97,6.97,6.97,6.97,6.64,18,4676,32591.00,
517554,NHCFOODS    ,X ,Q,17.80,18.48,16.25,18.48,18.48,16.80,250,93169,1704429.00,
517556,PVP VENT LTD,T ,Q,7.19,7.20,7.02,7.20,7.20,6.86,153,172075,1238252.00,
517562,TRIGYN TECH ,B ,Q,159.40,163.40,150.25,159.35,159.35,154.70,2621,91302,14370940.00,
517569,KEI INDUST. ,A ,Q,1182.20,1182.20,1143.95,1159.10,1165.40,1158.00,870,6333,7326486.00,
517571,IMPPOWERS   ,B ,Q,23.22,23.24,21.04,21.09,21.07,22.14,322,66710,1464176.00,
518011,KEERTHI     ,XT,Q,193.60,194.55,176.25,194.40,190.00,185.30,130,9664,1851951.00,
518029,GUJ.SIDH.CEM,B ,Q,41.80,42.85,41.50,41.80,41.80,41.90,203,6501,272747.00,
518075,SURAJ PRODUC,Z ,Q,94.10,94.10,94.10,94.10,94.10,99.05,94,6874,646843.00,
518091,ANJANI PORTL,B ,Q,304.10,311.00,301.85,306.45,306.30,304.10,206,3155,970028.00,
519003,MODINATURAL ,X ,Q,225.90,225.90,225.90,225.90,225.90,215.15,115,21202,4789531.00,
519014,PRASANT IND.,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,214,460.00,
519064,KHANDEL. EXT,XT,Q,16.50,17.30,15.80,17.30,17.30,16.50,11,575,9883.00,
519091,TASTY BITE  ,A ,Q,12950.90,13773.95,12914.65,13353.80,13268.50,12851.60,341,494,6556176.00,
519097,RITESH INTER,XT,Q,32.50,33.90,32.50,33.00,33.00,32.35,65,11900,396205.00,
519105,AVT NATURAL ,B ,Q,78.60,78.90,76.80,77.65,77.65,78.05,233,6587,511483.00,
519126,HIND.FOODS  ,A ,Q,1900.00,1928.95,1860.00,1908.40,1901.50,1910.60,283,559,1067535.00,
519136,NAHAR INDUST,B ,Q,124.05,125.20,121.00,121.55,123.00,121.85,332,17606,2163255.00,
519156,VADILAL IND ,B ,Q,913.10,921.80,903.40,911.45,919.00,907.10,196,3142,2864244.00,
519174,ASHIANA AGRO,XT,Q,13.79,13.79,12.49,13.75,13.75,13.14,24,2424,32777.00,
519183,ADF FOODS LT,B ,Q,781.25,783.95,771.75,780.25,782.95,782.75,276,1113,867086.00,
519191,RGRL        ,X ,Q,16.60,16.60,15.60,15.85,16.00,16.25,240,28009,443638.00,
519216,AJANTA SOYA ,X ,Q,244.00,254.95,241.00,253.80,253.80,231.80,2764,253320,63663497.00,
519224,WILLIAM.MAGO,T ,Q,25.45,25.45,24.25,25.40,25.40,24.80,7,1571,38694.00,
519230,RICHIRICH   ,XT,Q,5.55,5.55,5.30,5.55,5.55,5.52,66,13614,74682.00,
519234,SIEL        ,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,24,10227,246982.00,
519242,SARDA PROT. ,XT,Q,35.95,36.65,34.20,36.65,36.65,35.95,8,917,33461.00,
519260,SANWARIA    ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,40,166964,213713.00,
519262,PRIMA AGRO L,XT,Q,33.15,35.90,32.75,35.05,35.05,34.20,21,2860,100016.00,
519279,MADHUR IND  ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,3,1331,5869.00,
519285,TARAI FOODS ,XT,Q,7.75,7.98,7.22,7.43,7.50,7.60,120,31746,239510.00,
519287,MODERN DAIRI,X ,Q,10.00,10.33,9.60,10.30,10.33,9.84,212,69511,703003.00,
519295,BAMBINO AGRO,X ,Q,299.00,301.05,287.00,291.60,301.00,295.40,138,8283,2424543.00,
519299,PRIME INDS. ,Z ,Q,9.40,9.67,9.40,9.67,9.67,9.21,94,26946,260175.00,
519307,VIKAS WSP   ,B ,Q,4.08,4.30,3.88,4.07,4.07,3.92,2238,4596234,18974905.00,
519331,VSF PROJ    ,XT,Q,34.55,34.55,34.55,34.55,34.55,32.95,6,527,18207.00,
519353,BANSISONS TE,ZP,Q,3.50,3.50,3.50,3.50,3.50,3.37,1,100,350.00,
519359,POONA DAL   ,X ,Q,53.15,54.50,50.60,52.30,51.85,52.10,52,1826,95487.00,
519367,TRANSGL.FOOD,XT,Q,81.95,81.95,80.90,80.90,80.90,78.20,17,627,50863.00,
519383,ANIK INDS   ,B ,Q,26.35,27.15,25.55,26.50,26.20,26.15,120,9717,259779.00,
519397,SHARAT INDUS,XT,Q,60.10,60.45,58.15,58.20,59.90,59.50,31,3616,215158.00,
519421,KSE LIMITED ,XT,Q,2104.50,2125.00,2090.00,2106.00,2106.00,2092.45,28,252,529749.00,
519455,NARBADA     ,X ,Q,31.40,31.40,28.55,30.25,30.25,30.75,19,1233,37062.00,
519457,VIRAT CRANE ,X ,Q,33.80,34.95,31.00,33.80,32.70,31.60,80,11808,389340.00,
519475,CHORDIA FOOD,X ,Q,130.55,144.90,130.55,135.45,135.45,136.95,49,812,109993.00,
519477,CIANAGRO    ,XT,Q,49.50,49.60,45.50,49.60,49.60,47.25,47,11026,544539.00,
519483,TAI INDUST. ,X ,Q,30.00,33.45,29.00,33.35,33.35,30.45,151,38675,1275496.00,
519494,N K INDUST. ,B ,Q,31.35,31.45,31.35,31.40,31.40,30.85,3,3,94.00,
519500,BKV INDUSTRS,XT,Q,15.41,15.41,13.95,13.95,13.95,14.68,91,42891,631544.00,
519532,ASIAN TEA   ,X ,Q,21.65,22.35,21.00,21.55,21.55,21.65,803,151794,3306423.00,
519552,HERITGFOOD  ,A ,Q,401.10,425.80,401.10,418.40,418.40,400.15,1591,29899,12441264.00,
519566,SIMRAN FARMS,X ,Q,190.00,195.00,185.25,187.60,189.40,188.65,227,12488,2371264.00,
519588,DFM FOODS   ,B ,Q,287.75,293.00,287.75,290.85,292.15,285.45,243,1977,572770.00,
519600,CCL PRODUCTS,A ,Q,444.40,444.95,430.10,433.70,432.05,440.10,3597,57146,25140470.00,
519602,KELLTONTEC  ,B ,Q,63.50,64.95,62.30,62.80,62.85,63.35,892,78065,4961501.00,
519604,SURYO FOODS ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.92,5,1040,9276.00,
519606,INTEG.PROEIN,XT,Q,25.36,25.36,25.36,25.36,25.36,24.16,4,580,14708.00,
519612,MAHAAN FOODS,X ,Q,18.50,19.85,18.50,19.20,18.80,19.00,31,2338,44872.00,
520008,RICO AUTO   ,B ,Q,43.50,45.15,43.25,44.00,44.00,43.35,1060,94843,4177843.00,
520021,OMAX AUTOS. ,B ,Q,50.00,50.50,49.10,49.70,49.65,49.45,26,595,29550.00,
520043,MUNJAL SHOWA,B ,Q,121.40,123.05,120.50,121.75,120.60,120.25,127,2370,289542.00,
520051,JAMNA AUTO  ,A ,Q,104.90,104.95,102.35,102.90,102.70,104.30,1400,88114,9134482.00,
520056,SUNDAR.CLAY ,A ,Q,3851.10,3869.90,3786.15,3811.10,3787.80,3843.10,133,268,1030777.00,
520057,JTEKTINDIA  ,A ,Q,91.55,92.10,90.25,90.85,90.25,91.45,246,5791,528892.00,
520059,MUNAUTO     ,B ,Q,53.90,54.60,52.75,53.30,53.40,53.50,349,10239,548328.00,
520066,JAYBH.MARUTI,B ,Q,181.60,181.60,176.75,177.15,177.15,179.40,29,370,66113.00,
520073,RACLGEAR    ,X ,Q,650.00,650.00,623.00,645.10,646.50,639.45,296,5573,3546806.00,
520075,SAMKRG PIST.,X ,Q,156.95,163.90,156.05,161.90,162.00,156.95,165,7759,1244096.00,
520086,SICAL LOG   ,T ,Q,14.84,14.97,14.10,14.30,14.40,14.41,151,45677,664320.00,
520111,RATNAMNI MET,A ,Q,1916.30,1927.85,1908.90,1917.50,1918.70,1903.10,26,50,95934.00,
520113,VESUVIUS IND,A ,Q,1087.15,1095.20,1071.70,1086.40,1092.00,1087.00,49,111,120497.00,
520119,AUTOMOTIVE S,T ,Q,595.70,595.70,595.70,595.70,595.70,567.35,29,937,558170.00,
520121,ARCEE INDUST,X ,Q,7.55,8.23,7.55,7.66,7.66,8.23,14,2663,20667.00,
520123,ABC INDIA   ,X ,Q,98.05,103.95,98.05,99.15,99.15,100.50,32,1092,108808.00,
520127,BALURGHAT TE,X ,Q,13.04,13.69,13.00,13.69,13.69,13.04,38,20129,272261.00,
520141,SIBAR AUTO  ,X ,Q,11.90,12.60,11.80,12.02,12.02,12.08,87,6656,82318.00,
520151,SHREY SH LOG,B ,Q,238.90,240.65,231.35,233.30,235.00,238.10,374,3358,793521.00,
520155,STARLOG     ,XT,Q,13.84,13.84,13.40,13.84,13.84,13.19,50,16332,224244.00,
521016,INDO COUNT  ,A ,Q,244.75,251.00,244.75,248.35,250.10,243.55,593,17727,4405680.00,
521018,MARAL OVERS ,B ,Q,100.80,104.95,98.40,100.75,100.40,102.35,479,14922,1511506.00,
521048,ADV LIFESTY ,XT,Q,49.20,49.20,49.20,49.20,49.20,46.90,11,231,11365.00,
521062,OCTAVE      ,XT,Q,3.20,3.43,3.11,3.43,3.43,3.27,39,7397,25134.00,
521064,TRIDENT     ,A ,Q,54.80,55.50,53.00,53.15,53.15,53.90,24016,4131133,223159618.00,
521068,HISAR SPIN. ,P ,Q,31.50,31.60,31.50,31.60,31.60,31.60,4,400,12620.00,
521070,ALOK INDS.  ,A ,Q,26.35,26.80,25.55,25.85,25.85,26.20,4718,3094516,80865220.00,
521080,PASARI SPIN ,XT,Q,7.89,7.89,7.52,7.89,7.89,7.52,137,30524,239817.00,
521082,SPENTEX INDS,Z ,Q,4.00,4.00,4.00,4.00,4.00,3.81,38,312054,1248216.00,
521097,AMARJOTHI SP,X ,Q,191.05,197.00,181.15,186.00,186.00,191.55,238,12071,2309145.00,
521105,OLYMPIA IND.,X ,Q,47.25,47.25,43.30,44.95,44.95,45.00,17,637,27892.00,
521109,NAGREEKA EXP,B ,Q,39.30,39.30,38.50,39.30,39.30,37.45,21,1246,48872.00,
521113,SUDITI IND. ,X ,Q,24.95,24.95,23.25,24.40,24.40,24.45,38,10607,249932.00,
521131,SBFL        ,X ,Q,17.11,17.12,17.09,17.12,17.12,16.31,67,18668,319522.00,
521133,GEM SPINNERS,P ,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,300,585.00,
521141,ADITYA SPIN.,XT,Q,17.90,17.94,16.50,17.74,17.94,17.09,192,35915,628028.00,
521149,PRIME URBAN ,X ,Q,10.18,10.26,9.41,10.26,10.26,9.78,48,4771,48364.00,
521151,DHANLXMI FAB,X ,Q,29.30,32.00,29.30,30.50,30.50,30.50,13,729,22519.00,
521161,SRI LAK.SAR.,X ,Q,55.25,55.25,50.75,55.25,55.25,52.65,43,2799,153164.00,
521163,ZODIAC CLOTH,B ,Q,106.30,109.20,106.30,107.00,106.65,108.00,88,4254,454963.00,
521178,SRI RAMK.MIL,X ,Q,25.40,25.40,25.40,25.40,25.40,24.20,8,9612,244144.00,
521180,SUPER SPIN. ,B ,Q,11.80,11.80,11.15,11.20,11.30,11.55,171,63981,737563.00,
521188,UNITED TEXT.,XT,Q,12.84,12.84,12.50,12.84,12.84,12.23,26,3865,49622.00,
521194,SIL INVEST  ,B ,Q,303.30,303.45,292.10,292.90,297.00,292.85,72,449,132615.00,
521200,SURYLAK.COTT,B ,Q,74.75,78.50,73.55,74.60,74.60,72.35,334,11510,877346.00,
521206,SAMTEX FASH.,XT,Q,10.00,10.00,9.54,9.54,9.54,10.04,1103,489941,4781594.00,
521210,CITYMAN     ,XT,Q,9.05,9.50,9.05,9.49,9.49,9.05,42,4157,39293.00,
521216,DHAN ROTO SP,X ,Q,79.90,79.90,77.00,77.75,77.15,76.80,33,2480,193117.00,
521220,DAMOINDUS   ,B ,Q,66.00,66.00,56.50,59.10,58.90,61.15,537,22603,1343348.00,
521222,SANBLUE     ,XT,Q,32.00,33.60,32.00,33.60,33.60,32.00,17,3537,118045.00,
521226,UNI ROYAL IN,X ,Q,13.99,14.03,13.40,14.03,14.03,13.37,22,2625,36747.00,
521228,TATIA GLOB  ,XT,Q,4.36,4.36,4.19,4.36,4.36,4.16,688,322324,1403900.00,
521234,SRI NACHAMAI,X ,Q,41.10,43.40,41.05,42.75,42.50,42.95,25,1200,50842.00,
521240,SAMBANDAM SP,X ,Q,247.70,253.85,235.90,243.50,244.90,241.80,124,5566,1358839.00,
521242,KANDAGIRI SP,X ,Q,21.98,21.98,19.91,21.97,21.97,20.94,61,3528,76032.00,
521244,CHITRA.SPIN.,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,300,5250.00,
521248,KITEX GARMEN,B ,Q,197.80,197.80,192.25,193.70,192.45,192.85,841,19654,3815718.00,
522001,CRANEX LTD. ,X ,Q,18.60,18.60,18.60,18.60,18.60,18.30,2,11,204.00,
522004,BATLIBOI LTD,X ,Q,42.90,43.00,41.35,42.10,42.70,42.40,44,5749,243033.00,
522005,AUSTIN ENGG.,X ,Q,74.00,74.00,68.60,70.00,70.00,71.60,37,2421,172297.00,
522014,UNITED DRILL,B ,Q,427.00,449.00,402.95,438.10,440.00,419.10,1395,22855,9805161.00,
522017,FLUIDOMAT   ,X ,Q,137.85,137.85,133.50,136.40,137.00,136.05,33,997,134957.00,
522027,EMA INDIA   ,XT,Q,18.50,19.40,18.50,19.40,19.40,18.50,8,165,3056.00,
522029,WINDSOR MACH,B ,Q,36.60,40.40,36.15,40.40,40.40,36.75,651,137088,5496078.00,
522034,SHANTHI GEAR,B ,Q,147.50,147.85,145.25,147.20,146.00,147.15,115,2445,359770.00,
522036,MIVEN MACHIN,X ,Q,7.01,7.01,7.01,7.01,7.01,6.68,1,20,140.00,
522064,HONDAPOWER  ,B ,Q,1304.40,1324.50,1290.15,1300.30,1300.00,1303.25,111,481,625943.00,
522073,HITECHGEAR  ,B ,Q,245.35,252.50,245.35,249.50,249.50,246.45,55,2627,657827.00,
522074,ELGI EQUIP  ,A ,Q,286.75,303.30,279.05,296.80,297.50,284.00,1402,67989,20129818.00,
522091,UV DER HORST,X ,Q,55.00,55.00,50.25,50.25,50.25,54.10,23,1013,52874.00,
522101,KILBURN ENGG,XT,Q,31.00,31.00,29.25,30.50,30.50,30.70,38,5690,168534.00,
522105,BIRLA PRETEC,XT,Q,60.25,60.25,60.25,60.25,60.25,57.40,302,76268,4595147.00,
522108,YUKEN INDIA ,B ,Q,579.90,593.75,574.25,589.45,593.75,580.45,57,277,162417.00,
522113,TIMKEN (I)  ,A ,Q,2062.85,2062.85,1980.00,1989.55,2000.00,2051.20,1149,6074,12183725.00,
522122,VOITH PAPER ,X ,Q,1073.00,1075.00,1055.00,1067.20,1069.00,1079.30,27,246,262283.00,
522152,SOLITAIR MC ,X ,Q,56.50,59.50,56.50,59.50,59.50,54.10,333,136917,7998489.00,
522165,INDSIL HYD  ,X ,Q,56.40,56.60,55.50,56.60,56.60,53.95,193,238864,13502572.00,
522183,ITL INDUSTRS,X ,Q,144.85,149.70,142.65,147.55,148.00,144.85,105,4892,722070.00,
522195,FRONTIER SPR,X ,Q,293.00,297.90,291.00,294.65,291.00,294.45,80,2357,695792.00,
522205,PRAJ IND.LTD,A ,Q,330.00,341.35,328.00,330.70,330.70,326.10,3772,93466,31291321.00,
522207,RASANDIK ENG,X ,Q,124.90,124.90,110.10,114.35,119.35,116.00,36,2932,332733.00,
522209,YOGI SUNGWON,XT,Q,6.33,6.34,5.76,6.00,6.00,6.04,16,4896,30491.00,
522215,HLEGLAS     ,A ,Q,5798.90,5867.55,5680.10,5816.10,5846.85,5703.20,374,1264,7348339.00,
522217,GUJ APOIND  ,B ,Q,204.05,205.00,201.00,202.10,201.40,205.45,62,825,167678.00,
522229,TANEJA AERO.,X ,Q,121.60,121.60,112.55,121.40,121.60,115.85,2045,274420,32916331.00,
522231,CONART ENG. ,X ,Q,41.80,41.80,40.00,40.45,40.80,41.80,60,5095,208197.00,
522237,SHIVAGRICO  ,XT,Q,14.70,15.70,14.70,15.70,15.70,14.96,22,2591,39809.00,
522241,M.M.FORGINGS,B ,Q,761.45,761.45,720.70,732.25,722.55,745.70,229,1346,988459.00,
522245,IYKOT HITEC ,Z ,Q,10.19,10.19,9.80,10.15,10.15,9.71,16,1049,10671.00,
522249,MAYUR UNIQ. ,A ,Q,561.85,587.00,542.00,548.75,548.75,559.85,1720,16551,9333000.00,
522251,CENLUB INDUS,X ,Q,122.15,126.00,115.00,124.40,124.40,117.20,266,28845,3438028.00,
522257,RAJOO ENGIN.,X ,Q,25.40,25.90,24.35,24.75,24.85,25.05,296,66195,1669113.00,
522263,JMC PROJECTS,B ,Q,92.35,93.50,90.90,91.10,91.10,92.25,393,13501,1245625.00,
522267,VEEJAY LAKSH,X ,Q,51.50,51.50,49.25,49.25,49.25,51.50,7,355,17798.00,
522273,AHMED.STEEL ,X ,Q,18.65,20.55,18.65,20.55,20.55,19.60,41,3759,73989.00,
522275,GET&D       ,A ,Q,133.90,133.90,126.75,127.80,127.70,127.95,264,2886,372691.00,
522281,RAM RAT.WIRE,X ,Q,162.00,162.45,158.20,159.70,160.00,162.00,86,8487,1365530.00,
522285,JAY NECO IND,T ,Q,24.20,24.50,23.65,24.30,24.30,24.35,167,45422,1104338.00,
522287,KALPA.POWER ,A ,Q,361.25,368.30,354.80,356.30,357.25,363.45,1129,17797,6404237.00,
522289,NMSRESRC    ,XT,Q,30.30,30.30,29.00,30.10,30.25,28.95,29,942,28497.00,
522292,CHANDNI TE  ,X ,Q,45.85,45.85,43.65,44.30,43.95,45.50,175,85532,3780930.00,
522294,T & I GLOBAL,X ,Q,118.25,118.25,111.00,111.35,111.00,115.90,93,3961,443292.00,
522295,CONTROL PRNT,B ,Q,347.05,347.05,337.15,342.90,342.90,343.85,175,1526,521260.00,
522650,BEMCO HYDRAU,X ,Q,227.05,227.05,227.05,227.05,227.05,228.20,2,50,11352.00,
523007,ANSAL BUILD.,X ,Q,90.20,93.90,90.20,91.35,91.35,91.75,94,4164,383000.00,
523011,WEIZMANN LTD,B ,Q,56.90,57.35,54.30,56.00,56.00,57.80,158,4351,244285.00,
523019,B.N.RATHI SE,X ,Q,34.95,34.95,33.55,34.35,34.00,34.20,59,3686,126819.00,
523021,RISHITECH   ,X ,Q,25.45,26.40,25.00,25.90,25.95,25.45,22,1439,36700.00,
523023,SINCLAIR HOT,X ,Q,72.90,73.00,70.30,71.95,72.60,71.80,117,7135,510588.00,
523025,SAFARI IND. ,B ,Q,898.95,898.95,875.00,876.65,876.65,875.60,234,1165,1034464.00,
523054,BIN.TEX.PR(P,XT,Q,774.00,774.00,774.00,774.00,774.00,775.00,1,8,6192.00,
523062,JJ FINANCE  ,XT,Q,83.95,83.95,83.95,83.95,83.95,88.35,50,1188,99732.00,
523100,COSMO FERR. ,XT,Q,260.25,260.25,253.00,260.25,260.25,247.90,241,15715,4088247.00,
523113,FUTURA SEC. ,XT,Q,11.09,11.41,11.09,11.41,11.41,10.87,6,748,8303.00,
523116,SANCO TRANS ,X ,Q,540.10,554.00,540.05,554.00,554.00,541.55,11,163,89676.00,
523120,ADOR MULTI. ,X ,Q,83.00,86.75,82.25,86.75,86.75,84.60,16,2250,191102.00,
523127,EIH ASSO.HOT,B ,Q,350.90,351.00,339.65,344.15,339.65,350.50,37,254,87804.00,
523144,MEDI CAPS   ,X ,Q,48.95,49.00,45.10,47.15,46.50,47.10,150,17622,844172.00,
523151,OTCO INTERN.,X ,Q,9.80,9.80,8.41,9.30,9.10,9.21,119,14634,133860.00,
523160,MORGAN CRU  ,X ,Q,930.00,935.00,915.30,922.55,920.05,910.05,72,808,748976.00,
523186,BA PACK     ,XT,Q,235.50,246.55,231.00,246.55,246.55,234.85,111,10424,2537286.00,
523204,ABAN OFFSHO ,T ,Q,46.35,48.60,45.85,46.90,46.90,47.65,172,15292,717813.00,
523207,KOKUYOCMLN  ,B ,Q,60.50,63.85,60.45,62.90,62.75,60.70,540,19370,1209870.00,
523229,BHARAT SEATS,X ,Q,73.65,75.60,73.65,74.35,74.70,73.70,109,9857,733848.00,
523232,CONT.PETRO  ,XT,Q,45.00,45.20,43.15,44.50,44.95,44.80,28,2332,104459.00,
