SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532780,PARSVNATH   ,T ,Q,23.00,23.00,21.55,21.70,21.70,22.65,441,105657,2304828.00,
532782,SUTLEJ TEXT ,B ,Q,95.05,98.50,91.50,92.65,92.65,97.30,1308,55439,5271847.00,
532783,DAAWAT      ,A ,Q,79.80,79.80,74.10,75.00,75.00,79.25,3916,282575,21713516.00,
532784,SOBHA       ,A ,Q,970.60,1008.00,950.20,962.95,962.00,970.10,9093,121803,120087564.00,
532785,RUCHIRA PAP ,B ,Q,87.00,87.00,82.75,83.65,84.05,86.10,341,9735,823546.00,
532790,TANLA       ,A ,Q,1957.20,1957.20,1865.00,1874.50,1874.50,1957.20,2416,20874,39678882.00,
532794,ZEEMEDIA    ,B ,Q,16.22,16.44,15.56,15.69,15.69,16.21,1968,661538,10511593.00,
532795,SITINET     ,T ,Q,4.74,5.15,4.74,4.78,4.78,4.98,2640,2827894,13563570.00,
532796,LUMAX TECH  ,B ,Q,202.70,208.20,193.25,198.30,197.50,199.00,4652,115930,23203837.00,
532797,AUTOIND     ,B ,Q,73.85,77.00,72.10,72.70,72.70,72.70,1309,49689,3709513.00,
532798,NTWK MED INV,A ,Q,91.70,94.20,88.35,90.00,90.00,91.45,4419,375621,34342608.00,
532799,HUBTOWN     ,T ,Q,66.40,68.50,63.00,68.45,68.50,65.25,352,93523,6324695.00,
532800,TV18BRDCST  ,A ,Q,48.90,50.80,46.15,49.15,49.15,48.80,11608,4386776,216141575.00,
532801,CAMBRIDGE   ,B ,Q,87.30,87.40,82.20,82.80,82.20,86.25,475,21004,1775354.00,
532804,TECHNOCRAFT ,B ,Q,934.95,935.00,875.20,888.00,885.60,930.70,327,4155,3707545.00,
532805,REDINGTON   ,A ,Q,173.95,173.95,165.20,166.30,166.30,172.90,8147,549134,92727877.00,
532806,AI CHAMPDNY ,XT,Q,18.85,20.75,18.85,20.75,20.75,19.80,27,2253,44997.00,
532807,CINELINE    ,B ,Q,91.20,95.20,90.10,92.95,92.95,90.70,156,17261,1628168.00,
532808,PGIL        ,B ,Q,509.00,510.85,489.10,490.45,490.95,499.90,223,1467,732974.00,
532809,FSL         ,A ,Q,177.70,179.20,165.60,167.20,167.20,178.15,3823,242856,41467203.00,
532810,POWER FINAN ,A ,Q,127.15,128.15,123.55,124.00,124.00,126.95,3070,237918,29932322.00,
532811,AHLUWALIA CO,A ,Q,410.00,433.35,410.00,416.15,416.15,422.10,214,1806,756105.00,
532812,TRANSWARRANT,B ,Q,14.54,14.54,13.17,13.17,13.17,13.86,188,83422,1144338.00,
532813,C & C CONSTR,Z ,Q,7.70,8.20,7.62,7.72,7.76,8.02,85,36095,277451.00,
532814,INDIAN BANK ,A ,Q,145.20,146.85,139.10,141.30,141.30,145.75,2932,159901,23023792.00,
532815,SMS PHARMACE,B ,Q,135.90,140.15,134.80,135.40,135.05,135.00,249,5809,798721.00,
532817,ORIENTAL    ,T ,Q,13.09,13.30,12.45,12.63,12.50,13.01,162,30033,381879.00,
532819,MINDTREE LTD,A ,Q,4529.00,4532.65,4313.05,4345.50,4350.00,4510.35,4213,31000,136901134.00,
532820,ELAND       ,XT,Q,6.10,6.10,5.80,5.80,5.80,6.10,14,5300,30990.00,
532822,IDEA        ,A ,Q,12.60,12.65,12.00,12.05,12.05,12.50,51472,34156792,417304816.00,
532826,RAJ TELE    ,T ,Q,45.65,47.75,45.65,47.75,47.75,46.50,5,285,13195.00,
532827,PAGE INDUSTR,A ,Q,44500.00,44671.95,43517.10,43706.20,43654.35,44423.50,221,311,13752350.00,
532828,AMD INDUS   ,B ,Q,47.75,49.00,46.80,48.35,48.35,48.00,251,19759,937740.00,
532829,LEHAR       ,X ,Q,48.40,48.40,46.05,47.95,48.30,46.10,345,61798,2964071.00,
532830,ASTRAL      ,A ,Q,2490.00,2490.00,2410.00,2432.85,2432.85,2469.25,3989,16318,39774601.00,
532832,INDBUL REAL ,A ,Q,168.10,170.90,162.30,163.40,163.40,167.20,4877,506103,84539581.00,
532834,CAMLINFINE  ,A ,Q,165.10,168.55,159.35,162.05,160.50,166.80,1712,54358,8888275.00,
532835,ICRA        ,A ,Q,3552.00,3567.00,3549.65,3566.50,3566.00,3532.10,8,16,56849.00,
532839,DISH TV     ,A ,Q,17.40,17.65,17.20,17.50,17.50,17.40,1387,651550,11368841.00,
532841,SAHYA INDU  ,X ,Q,600.00,612.00,582.00,589.60,582.00,593.50,282,8934,5288725.00,
532842,SREE RAYALA ,B ,Q,341.05,359.45,341.05,347.35,348.00,356.90,354,4400,1547469.00,
532843,FORTIS      ,A ,Q,289.35,294.75,285.60,288.80,288.80,289.35,2204,88277,25643787.00,
532845,TGBHOTELS   ,B ,Q,10.83,10.99,10.49,10.56,10.55,11.04,126,49911,528288.00,
532847,HILTON MET  ,B ,Q,26.50,26.50,24.55,24.55,24.55,25.80,116,17549,432388.00,
532848,DELTA CORP  ,A ,Q,296.60,299.60,280.70,282.55,282.55,296.15,7516,443082,128386459.00,
532850,MIC ELECTRON,T ,Q,33.80,33.80,32.30,32.30,32.30,33.95,426,79990,2597238.00,
532851,INSECTCID   ,B ,Q,727.30,731.95,712.00,714.30,717.90,723.45,277,1088,785530.00,
532852,MCD HOLDING ,Z ,Q,115.30,119.15,113.60,114.50,114.50,119.25,83,4520,520229.00,
532853,ASAHI SONG  ,B ,Q,311.00,311.45,300.75,301.40,301.60,305.55,349,3533,1075046.00,
532854,NITIN FIRE  ,Z ,Q,2.78,2.78,2.65,2.74,2.78,2.65,1039,1979293,5485526.00,
532855,HARYA CAPFIN,X ,Q,64.85,64.85,55.15,57.10,57.10,60.45,153,14434,825547.00,
532856,TIME TECHNO ,A ,Q,84.95,86.95,81.50,82.40,81.90,84.15,2940,238598,20188663.00,
532859,HGSL        ,A ,Q,2966.50,2996.70,2825.05,2837.05,2837.05,2959.85,2063,10858,31401613.00,
532864,NELCAST     ,B ,Q,94.50,95.75,89.05,89.50,89.20,94.10,1027,44860,4130134.00,
532867,V2RETAIL    ,B ,Q,157.30,160.00,152.65,154.30,154.20,157.65,190,7087,1104413.00,
532868,DLF LIMITED ,A ,Q,427.45,429.80,390.95,404.15,404.15,423.90,9414,473522,197633313.00,
532869,TARMAT      ,B ,Q,75.50,75.50,70.30,71.85,71.90,73.80,163,5155,376269.00,
532870,ANKIT METAL ,T ,Q,16.30,16.30,16.30,16.30,16.30,17.15,166,24825,404647.00,
532872,SUNPHA ADV  ,A ,Q,321.00,324.75,311.60,314.60,314.60,320.85,1887,50642,16101627.00,
532873,HOUSING DEV ,Z ,Q,5.99,5.99,5.71,5.71,5.71,6.01,254,255446,1460863.00,
532875,ALLIED DIGIT,B ,Q,160.85,162.10,152.35,155.95,153.70,159.40,971,26415,4166854.00,
532878,ALPA LAB    ,B ,Q,100.15,104.65,97.35,98.15,97.50,100.10,2543,116670,11737808.00,
532879,SIR SHADI LA,X ,Q,183.75,183.75,172.00,181.20,176.75,175.10,24,2154,392142.00,
532880,OMAXE LTD   ,B ,Q,91.15,91.25,86.75,87.70,88.60,89.10,208,8978,799106.00,
532884,REFEX       ,B ,Q,138.20,139.50,135.05,136.00,135.65,136.75,366,7023,964252.00,
532885,CENTRAL BK  ,A ,Q,21.55,21.70,21.25,21.40,21.40,21.50,848,420999,9016921.00,
532886,SEL MANUF   ,B ,Q,55.35,55.35,55.35,55.35,55.35,52.75,2,2,110.00,
532888,ASIAN GRANIT,B ,Q,124.20,126.65,123.05,125.35,125.35,121.25,5947,338042,42073175.00,
532889,K.P.R. MILL ,A ,Q,760.30,764.40,728.00,734.55,734.55,760.30,4592,45336,33698092.00,
532890,TAKE SOLUT  ,B ,Q,45.75,45.80,44.60,44.70,44.90,45.25,933,87911,3975069.00,
532891,PURAVANKARA ,B ,Q,147.40,152.70,141.80,143.75,143.75,146.90,2150,56611,8411875.00,
532892,MOTILALOFS  ,A ,Q,989.90,1005.00,945.00,955.35,951.00,971.15,3744,32488,31758862.00,
532893,VTM LTD     ,X ,Q,55.15,57.80,53.15,54.90,55.00,56.05,167,36894,2046352.00,
532894,IWIND ENERGY,T ,Q,29.45,29.45,29.45,29.45,29.45,31.00,330,72711,2141338.00,
532895,NAGREKA CAP ,B ,Q,15.71,15.71,15.06,15.71,15.71,14.97,60,9764,152475.00,
532896,MAGNUM VENT ,B ,Q,15.55,15.55,14.08,14.08,14.08,14.82,119,30266,427363.00,
532898,POWER GRID  ,A ,Q,206.40,207.80,204.60,205.10,205.10,206.20,3757,858822,176469572.00,
532899,KAVERI SEED ,A ,Q,560.50,576.00,560.50,563.70,563.70,560.00,3694,45215,25779140.00,
532900,PAISALO     ,A ,Q,762.05,803.80,762.05,795.45,784.00,785.25,534,17673,14089389.00,
532902,CONSOL CONST,T ,Q,2.57,2.57,2.46,2.57,2.57,2.45,1620,3820394,9787101.00,
532904,SUPREME INFR,T ,Q,28.05,29.95,27.55,27.55,27.55,28.95,38,3502,97452.00,
532906,MAANALU     ,B ,Q,127.90,127.90,122.00,122.15,122.30,122.00,95,2243,275490.00,
532907,ILFSENGG    ,Z ,Q,12.69,12.69,12.69,12.69,12.69,12.09,75,38630,490214.00,
532911,PARLEIND    ,X ,Q,9.84,9.98,9.52,9.60,9.60,9.85,1437,202287,1967022.00,
532915,RELIGARE ENT,A ,Q,139.90,139.90,131.55,132.05,132.05,137.35,1540,110575,15016457.00,
532916,BARAK VALL  ,T ,Q,26.75,26.75,24.65,25.10,24.65,25.75,51,5446,139561.00,
532918,RATHI BARS  ,X ,Q,39.95,40.80,36.65,37.70,37.70,39.20,455,48293,1872201.00,
532921,ADANI PORTS ,A ,Q,780.00,789.80,760.10,763.95,763.95,778.95,4109,134784,105033722.00,
532922,EDELWEISS   ,A ,Q,72.15,72.85,71.00,71.15,71.15,72.10,1956,138284,9900400.00,
532923,RGL         ,B ,Q,1090.00,1090.00,982.00,992.70,988.60,1030.35,1890,14604,14893490.00,
532924,KOLTEPATIL  ,A ,Q,336.00,341.00,320.10,323.25,322.50,331.15,1927,39967,13219896.00,
532925,KAUSHAL INFR,B ,Q,5.12,5.12,5.12,5.12,5.12,4.88,67,53022,271472.00,
532926,JYOTHYLAB   ,A ,Q,143.30,144.90,139.00,140.50,140.50,143.15,1740,60369,8596551.00,
532927,ECLERX      ,A ,Q,2859.60,2910.65,2770.00,2813.85,2825.10,2908.45,3125,20394,57303111.00,
532928,TRIL        ,B ,Q,35.35,35.50,32.70,33.00,33.00,34.60,677,52323,1786445.00,
532929,BRIGADE     ,A ,Q,509.60,530.85,497.05,501.25,501.25,499.95,3442,88470,45858669.00,
532930,BGR ENERGY  ,B ,Q,99.90,103.55,98.10,102.20,102.20,98.65,3387,226656,23224770.00,
532931,BURNPUR     ,T ,Q,7.39,7.49,6.98,6.98,6.98,7.34,261,156033,1095161.00,
532932,MANAKSIA LTD,B ,Q,82.00,90.95,76.70,81.45,81.45,78.40,1282,52302,4422689.00,
532933,PORWAL AUTO ,X ,Q,30.85,30.85,29.15,29.55,29.15,29.85,157,22187,658434.00,
532934,PPAP        ,B ,Q,239.60,250.00,237.15,239.75,239.05,239.05,487,3545,860253.00,
532935,ARIES AGRO  ,B ,Q,173.80,173.80,163.20,164.35,164.35,168.60,629,29379,4898916.00,
532937,KUANTUM     ,B ,Q,97.00,97.00,88.70,89.25,90.35,90.15,187,5112,466216.00,
532939,RPOWER      ,A ,Q,16.51,16.51,15.61,16.13,16.13,15.73,24805,48591256,795889527.00,
532940,J KUMAR INFR,A ,Q,172.10,176.50,169.40,170.20,170.20,175.75,1251,23530,4063662.00,
532941,CORDS CABLE ,B ,Q,70.00,70.00,66.10,66.90,66.35,67.95,277,13066,881975.00,
532942,KNR CONST   ,A ,Q,318.00,318.35,310.60,311.95,315.00,314.20,1259,24717,7772436.00,
532944,ONMOBILE    ,A ,Q,136.00,137.00,127.90,128.75,129.70,134.70,4871,220849,29010920.00,
532945,SHRIRAM EPC ,B ,Q,10.00,10.07,9.60,9.69,9.69,10.07,917,366564,3614159.00,
532946,BANG        ,B ,Q,40.00,40.05,38.45,38.70,38.45,39.65,113,3802,149857.00,
532947,IRB INFRA   ,A ,Q,249.75,251.90,239.05,243.35,243.35,243.80,4551,203061,49883819.00,
532951,GSS INFOTECH,T ,Q,138.10,139.60,133.80,136.30,138.00,140.70,89,6970,948591.00,
532952,NAHAR CAP   ,B ,Q,458.00,458.00,420.35,425.65,420.45,438.30,158,2565,1109915.00,
532953,V GUARD IND ,A ,Q,227.45,227.45,222.15,222.95,222.95,225.15,1844,35349,7934109.00,
532955,RECLTD      ,A ,Q,139.25,141.15,136.05,136.45,136.45,139.75,1261,101022,14008170.00,
532957,GOKAK TEXTI ,XT,Q,35.00,35.10,31.80,31.80,31.80,33.45,28,5650,182801.00,
532959,AJRINFRA    ,T ,Q,3.57,3.57,3.45,3.55,3.55,3.40,2625,5461701,19453560.00,
532960,DHANI       ,A ,Q,157.80,159.55,153.05,153.90,153.90,157.10,3078,142845,22319884.00,
532966,TITAGARH WAG,B ,Q,115.00,115.15,107.30,108.55,108.55,114.35,2970,164861,18328490.00,
532967,KIRI DYES   ,A ,Q,524.70,531.45,502.25,506.45,505.00,519.75,2240,23964,12405206.00,
532972,SANKHYA INFO,XT,Q,13.64,13.64,13.64,13.64,13.64,14.35,190,32295,440503.00,
532974,ABML        ,B ,Q,71.15,73.00,70.45,70.80,70.75,71.80,313,11288,806129.00,
532976,JAIBALA IND ,B ,Q,59.00,59.00,52.20,52.85,52.80,56.15,542,29471,1610244.00,
532977,BAJAJ AUTO  ,A ,Q,3490.00,3496.80,3392.35,3400.55,3421.75,3489.45,2369,19057,65412449.00,
532978,BAJAJ FINSE ,A ,Q,18400.00,18560.95,18104.60,18156.45,18173.95,18340.20,2349,7721,141536148.00,
532980,GOKUL REFOIL,B ,Q,41.15,41.75,39.70,40.10,40.60,41.35,901,66968,2729576.00,
532983,RPG LIFESCI ,B ,Q,623.80,644.65,617.85,627.50,628.85,615.65,817,3757,2369510.00,
532985,KOTAK SENSEX,B ,Q,647.00,649.90,624.15,637.67,624.15,644.00,52,546,350126.00,
532986,NIRAJ CEMENT,B ,Q,36.30,36.75,34.55,35.15,35.50,36.30,172,8972,315921.00,
532987,RANE BRAKE  ,B ,Q,836.40,842.00,811.10,816.45,819.85,833.25,243,1134,938146.00,
532988,RANE ENGVL  ,B ,Q,303.80,303.80,290.15,291.90,290.75,297.25,39,383,114298.00,
532989,BAFNA PHARMA,B ,Q,138.85,142.20,137.40,139.40,139.40,142.00,44,733,101858.00,
532992,CHL LTD     ,X ,Q,18.23,18.77,17.76,18.30,18.30,18.23,14,1152,20910.00,
532993,SEJAL       ,T ,Q,41.40,41.40,41.40,41.40,41.40,39.45,1,1,41.00,
532994,ARCHIDPLY IN,B ,Q,59.25,59.25,57.05,58.75,57.05,56.45,188,19822,1170414.00,
532998,LEHIL       ,B ,Q,51.40,52.05,48.60,49.45,49.05,51.70,233,9971,502113.00,
533001,SOMI CONVEY ,B ,Q,46.20,46.20,44.15,44.15,44.15,46.35,53,5251,235154.00,
533007,LGB FORGE   ,T ,Q,17.80,17.80,17.80,17.80,17.80,18.70,130,36284,645855.00,
533012,LANDMRK PRO ,T ,Q,14.09,14.09,14.09,14.09,14.09,14.83,36,5558,78312.00,
533014,SICAGEN IND ,XT,Q,31.95,32.00,30.15,30.45,30.95,31.35,356,47317,1474792.00,
533018,SIMPLEX MIL ,X ,Q,38.35,38.35,38.35,38.35,38.35,40.35,11,507,19443.00,
533019,SIMPLEX PAP ,XT,Q,55.25,55.25,55.25,55.25,55.25,58.15,20,1751,96742.00,
533022,20 MICRONS  ,B ,Q,103.95,108.25,94.00,95.25,95.25,102.60,4413,229362,22985896.00,
533023,WABCO       ,A ,Q,8530.20,8627.30,8510.05,8574.80,8602.00,8518.55,107,153,1312655.00,
533029,ALKALI      ,B ,Q,136.40,136.40,136.40,136.40,136.40,129.95,32,3993,544645.00,
533033,ISGEC       ,A ,Q,697.40,697.40,662.00,667.05,665.40,692.55,1250,10641,7221175.00,
533047,INDIAN MET  ,B ,Q,429.00,429.00,415.00,417.65,417.05,419.15,475,5335,2229994.00,
533056,VEDAVAAG    ,X ,Q,79.00,79.00,72.00,73.20,73.20,77.75,836,154955,11558668.00,
533080,MOLDTKPACK  ,A ,Q,845.55,854.30,806.10,817.40,825.00,847.40,1771,11644,9682712.00,
533088,MAH HOLIDAY ,A ,Q,207.00,209.75,202.55,204.15,204.00,207.15,2087,40657,8408071.00,
533090,EXCEL       ,T ,Q,11.99,11.99,10.91,10.91,10.91,11.48,426,219069,2474212.00,
533093,RAJ OIL     ,B ,Q,84.00,84.00,77.15,78.80,77.80,80.10,182,7529,597632.00,
533095,BENGLA& ASM ,B ,Q,2349.80,2475.00,2349.80,2464.50,2464.50,2328.35,764,18157,44162396.00,
533096,ADANI POWER ,A ,Q,116.10,117.90,109.00,109.80,109.80,116.10,29718,2732568,307829512.00,
533098,NHPC        ,A ,Q,31.55,31.75,31.20,31.25,31.25,31.45,2266,368431,11559634.00,
533101,SURYAMBA SP ,X ,Q,223.00,226.90,218.00,220.75,220.00,223.55,85,5244,1161899.00,
533104,GLOBUS SPR  ,B ,Q,1692.00,1726.35,1620.40,1628.65,1650.00,1692.00,2911,27017,44638910.00,
533106,OIL INDIA   ,A ,Q,225.55,229.70,221.30,223.95,223.95,224.65,2590,78616,17695367.00,
533107,RNAVAL      ,Z ,Q,4.41,4.41,3.99,4.04,3.99,4.20,485,676488,2755500.00,
533108,BHILWRA TEC ,X ,Q,25.80,25.85,24.30,24.95,24.95,24.75,407,56999,1437011.00,
533110,SH PRECOTED ,XT,Q,39.95,39.95,36.30,36.75,39.30,38.05,90,5279,200694.00,
533121,EXPLEOSOL   ,B ,Q,1678.45,1678.45,1610.00,1631.35,1641.00,1686.60,530,2410,3980159.00,
533122,RTNPOWER    ,T ,Q,7.85,8.00,7.42,7.42,7.42,7.81,11179,7186174,53714354.00,
533137,DEN NETWORK ,B ,Q,44.50,44.65,42.50,42.85,42.85,44.35,1788,217668,9479214.00,
533138,ASTEC LIFE  ,A ,Q,1678.00,1678.00,1529.45,1543.00,1543.00,1600.80,635,2818,4427557.00,
533144,COX KINGS   ,Z ,Q,3.26,3.26,3.26,3.26,3.26,3.11,408,940052,3064569.00,
533146,DLINK IND   ,B ,Q,179.00,181.15,170.00,171.10,172.00,178.70,1858,60991,10690190.00,
533148,JSW ENERGY  ,T ,Q,316.00,317.90,302.00,303.80,303.80,313.15,1748,34609,10645926.00,
533149,ESSAR SECU  ,XT,Q,5.50,5.59,5.15,5.45,5.48,5.33,372,144057,791863.00,
533150,GODREJ PROP ,A ,Q,1990.00,2012.70,1894.30,1905.65,1905.65,1978.50,6429,108383,212496487.00,
533151,D B CORP    ,B ,Q,100.95,100.95,96.85,97.25,96.90,99.35,273,12626,1241582.00,
533152,MBL INFRA   ,B ,Q,39.15,39.65,39.15,39.65,39.65,37.80,115,49310,1954791.00,
533155,JUBL FOOD   ,A ,Q,3895.25,3921.35,3775.15,3788.10,3788.10,3892.80,2505,14600,56078990.00,
533156,VASCON ENG  ,B ,Q,32.75,32.75,30.45,30.60,30.60,31.75,1472,281500,8850402.00,
533158,THANGAMAYIL ,B ,Q,1402.05,1427.90,1365.15,1372.60,1365.15,1386.00,116,501,701085.00,
533160,D B REALTY  ,T ,Q,72.90,75.45,70.05,74.85,74.85,71.90,1663,380668,28348886.00,
533161,EMMBI       ,B ,Q,114.85,115.15,105.75,106.55,106.80,113.50,441,17192,1925561.00,
533162,HATHWAY CAB ,A ,Q,22.55,22.95,22.20,22.50,22.50,23.25,6814,1533128,34703960.00,
533163,ARSS INFRA  ,T ,Q,41.95,41.95,39.25,39.25,39.25,41.30,75,8132,322995.00,
533164,TEXMO PIPES ,B ,Q,100.20,100.90,92.00,93.40,93.40,96.10,4488,251565,24415968.00,
533166,SUNDARAMMUL ,T ,Q,4.90,4.95,4.66,4.66,4.66,4.90,457,359891,1686905.00,
533167,CORO ENGG   ,XT,Q,36.00,37.80,34.50,37.40,37.35,36.00,16,4505,162586.00,
533168,ROSSELL IND ,B ,Q,163.25,170.05,157.00,158.85,157.00,163.40,274,9375,1510084.00,
533169,MAN INFRA   ,A ,Q,120.70,122.20,118.20,118.85,118.85,118.65,1411,75019,8977899.00,
533170,TAMBOLI CAP ,X ,Q,89.50,91.50,85.55,86.10,85.75,89.20,99,9784,868608.00,
533177,IL&FS TRANS ,Z ,Q,5.60,5.60,5.59,5.59,5.59,5.88,30,28140,157535.00,
533179,PERSISTENT  ,A ,Q,4350.00,4459.95,4312.00,4333.55,4333.55,4380.95,3940,13046,57244272.00,
533181,INTRASOFT   ,B ,Q,235.05,241.85,230.60,232.20,232.75,234.85,605,9986,2358489.00,
533189,GOENKA DIAM ,Z ,Q,3.40,3.40,3.20,3.40,3.40,3.24,1946,2534954,8551873.00,
533192,KCP SUGAR IN,B ,Q,30.75,30.75,29.10,29.35,29.30,30.25,1358,244638,7329453.00,
533193,KIRLOSKAR EL,B ,Q,27.00,27.45,26.50,26.70,26.85,27.15,365,38270,1027889.00,
533202,NEH         ,X ,Q,6.24,6.24,5.66,5.76,5.76,5.95,852,1021931,6237820.00,
533203,TARAPUR TRA ,T ,Q,7.64,7.65,7.25,7.50,7.65,7.29,201,67209,509132.00,
533206,SJVN        ,A ,Q,31.75,31.75,30.85,31.00,31.00,31.40,3219,612024,19100164.00,
533207,JPINFRATEC  ,B ,Q,4.54,4.54,4.24,4.24,4.24,4.46,20662,6171593,26693821.00,
533208,EMAMI PAPER ,B ,Q,171.80,171.80,161.00,165.20,161.00,170.65,324,9000,1506067.00,
533210,KRITI NUTRI ,X ,Q,48.00,48.35,45.00,45.70,45.70,48.35,999,110939,5140992.00,
533212,GKB OPHTHA  ,X ,Q,95.00,99.95,93.50,94.50,94.10,97.45,35,1418,136159.00,
533217,HMVL        ,B ,Q,78.65,81.25,76.50,77.75,76.95,78.40,488,41358,3273760.00,
533218,EMAMIREAL   ,T ,Q,91.95,92.00,86.65,87.60,87.50,89.75,157,19227,1726086.00,
533227,ASIAN HTL E ,B ,Q,197.50,198.00,192.10,192.55,192.80,196.20,26,232,45398.00,
533229,BAJAJCON    ,A ,Q,195.00,195.10,192.15,192.80,192.80,194.05,2312,82601,16006624.00,
533230,HDFCMFGETF  ,E ,Q,42.55,42.66,42.50,42.54,42.54,42.57,309,52419,2229024.00,
533239,PRAKASHSTL  ,B ,Q,9.46,9.78,8.90,8.98,8.98,9.36,2473,1563472,14323855.00,
533244,ICICIGOLD   ,E ,Q,42.58,42.71,42.42,42.56,42.57,42.58,124,7579,322507.00,
533248,GPPL        ,A ,Q,100.25,100.50,97.50,97.95,98.35,99.80,963,32428,3213924.00,
533252,WELSPUN INV ,B ,Q,332.60,334.40,325.00,331.20,329.75,332.40,71,721,238105.00,
533259,SASTASUNDR  ,B ,Q,520.45,525.25,494.00,497.25,500.75,519.15,1064,12764,6479072.00,
533260,CAREERP     ,B ,Q,145.65,149.00,142.45,142.95,143.10,145.60,494,12079,1759103.00,
533261,EROS MEDIA  ,B ,Q,19.60,19.85,19.00,19.05,19.15,19.60,364,61304,1177841.00,
533262,RAMKY INFRA ,B ,Q,234.80,258.35,234.45,251.90,251.90,233.80,3868,71965,18014953.00,
533263,GREENPOWER  ,T ,Q,25.40,25.65,23.50,23.50,23.50,24.70,9285,2950192,70791010.00,
533265,GALLISPAT   ,B ,Q,54.55,54.55,52.80,52.90,52.90,53.80,104,2005,107731.00,
533267,CANTABIL    ,B ,Q,803.45,816.50,790.30,790.30,790.30,798.05,56,453,364221.00,
533268,SEATV       ,X ,Q,6.74,6.74,6.10,6.10,6.10,6.42,69,11893,76431.00,
533269,VATECH WABA ,A ,Q,345.00,345.00,330.00,332.00,332.00,338.05,2000,33892,11476731.00,
533270,BEDMUTHA IN ,B ,Q,85.55,86.20,85.00,85.80,85.30,82.10,291,15481,1330928.00,
533271,ASHOKA      ,A ,Q,105.40,105.40,101.35,101.95,101.45,104.10,1127,72816,7495768.00,
533272,CEBBCO      ,B ,Q,59.50,59.50,53.90,53.90,53.90,56.70,1799,264666,14726541.00,
533273,OBEROI REAL ,A ,Q,982.00,998.00,934.15,945.50,945.50,973.90,3475,132913,127998111.00,
533274,PRESTIGE    ,A ,Q,532.00,553.40,521.10,525.45,525.45,512.55,13507,354717,191555703.00,
533275,GYSCOAL     ,T ,Q,7.45,7.73,7.03,7.03,7.03,7.39,715,392205,2855335.00,
533278,COAL INDIA  ,A ,Q,163.70,165.50,160.40,160.80,160.80,163.60,2517,205541,33518837.00,
533282,GRAVITA     ,B ,Q,335.45,347.00,327.10,330.25,330.25,335.45,3783,90764,30557507.00,
533284,RPP INFRA   ,B ,Q,68.95,71.40,66.10,67.20,67.40,68.15,677,26214,1788684.00,
533285,RDB REALTY  ,X ,Q,39.45,39.45,37.15,37.35,37.95,38.65,59,7492,284920.00,
533286,MOIL LTD    ,A ,Q,172.00,172.10,169.55,169.95,169.75,171.30,505,12789,2185749.00,
533287,ZEE LEARN   ,B ,Q,17.00,17.30,16.45,16.55,16.55,17.10,1997,669522,11264014.00,
533289,KESAR TERMI ,X ,Q,49.00,49.00,47.65,47.70,48.65,48.30,44,2003,96971.00,
533292,A2ZINFRA    ,B ,Q,11.32,12.47,11.32,12.02,12.02,11.88,1494,863655,10545675.00,
533293,KIRLOIL ENG ,A ,Q,197.50,197.50,184.05,185.20,186.90,190.55,2871,57847,10833208.00,
533295,PUNJABNSIND ,B ,Q,17.00,17.00,16.60,16.65,16.75,16.80,198,41336,693051.00,
533296,FMNL        ,B ,Q,10.15,10.15,9.75,9.86,9.92,9.91,145,25501,251699.00,
533298,SURANASOL   ,T ,Q,38.75,38.75,37.00,38.70,38.75,36.95,638,114005,4389977.00,
533302,KALYANI INV ,B ,Q,1951.00,1951.00,1928.35,1928.35,1928.35,1982.35,9,11,21234.00,
533303,BF INVEST   ,B ,Q,339.70,357.00,333.55,342.65,342.65,339.05,468,3973,1381252.00,
533306,SUMMIT SECU ,B ,Q,700.00,700.00,680.05,685.25,680.05,694.00,55,375,257884.00,
533315,INNO INVEST ,X ,Q,16.75,16.75,16.00,16.30,16.45,16.45,28,2903,47231.00,
533316,STEL        ,B ,Q,170.30,173.55,162.70,163.75,165.00,172.15,399,8996,1512877.00,
533317,OMKAR SPC   ,B ,Q,39.05,40.50,37.25,37.30,37.25,39.20,338,21466,826796.00,
533320,JUBILNT IND ,B ,Q,720.00,735.00,695.00,697.60,705.00,729.95,860,5300,3770911.00,
533326,TEXMACO RAIL,B ,Q,38.90,40.20,37.75,38.00,38.00,39.80,702,74467,2887382.00,
533329,IND TERRAIN ,B ,Q,71.40,71.40,66.10,66.75,66.75,69.95,1239,60086,4098745.00,
533333,FINEOTEX  CH,B ,Q,166.40,166.40,152.00,153.75,153.75,161.60,8569,427865,67890097.00,
533336,DHUNINV     ,B ,Q,748.35,750.05,712.20,723.80,723.80,740.00,111,239,174982.00,
533339,ZEN TECH    ,B ,Q,220.00,222.40,213.50,214.85,216.00,219.95,1208,22112,4815377.00,
533343,LOVABLE     ,T ,Q,180.00,180.00,171.00,172.00,173.00,179.10,240,7144,1246543.00,
533344,PTCFIN SER  ,B ,Q,21.20,24.10,20.70,23.10,23.10,20.80,5911,2139347,49195857.00,
533385,MON100      ,E ,Q,114.97,114.97,113.25,113.67,113.67,114.33,895,305452,34769783.00,
533393,TCI DEVELP  ,B ,Q,365.05,368.00,353.00,367.70,368.00,369.70,76,398,145400.00,
