SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532694,BARTRONICSIN,Z ,Q,3.95,3.95,3.95,3.95,3.95,4.15,22,9575,37821.00,
532695,CELEBRITYFAS,T ,Q,6.85,7.00,6.63,7.00,7.00,6.96,12,2602,17721.00,
532696,EDUCOMP SOLN,Z ,Q,3.67,3.76,3.42,3.76,3.76,3.59,90,71058,248414.00,
532698,NITINSPINNER,T ,Q,79.95,79.95,77.00,78.70,78.45,79.25,60,3746,292454.00,
532699,ROYALORCH   ,B ,Q,76.30,76.30,73.50,74.05,74.40,76.00,117,4651,346987.00,
532700,ENT NETWORK ,B ,Q,167.00,167.55,163.20,165.95,165.95,166.20,260,7427,1227243.00,
532701,CELLA       ,Z ,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,30,171.00,
532702,GUJ PETRONET,A ,Q,213.90,215.90,210.55,210.95,211.05,212.75,1620,73926,15776623.00,
532705,JAGRAN PRAK ,A ,Q,44.90,45.20,43.85,44.35,44.35,44.90,585,26853,1197321.00,
532706,INOX LEISURE,A ,Q,339.05,341.90,331.15,333.40,334.00,340.65,1257,40372,13541840.00,
532707,DYNEMIC PRO ,B ,Q,273.20,277.50,261.10,263.10,263.10,268.20,416,7612,2052164.00,
532708,GVK POWERINF,Z ,Q,3.05,3.10,2.95,2.98,2.97,3.06,819,954107,2859789.00,
532710,SADBHAV ENGG,A ,Q,61.10,62.45,60.80,61.25,61.35,61.80,647,70331,4316071.00,
532712,REL COM LTD ,B ,Q,2.02,2.04,1.99,2.01,2.01,2.01,2438,5861241,11764327.00,
532713,SAKUMA EXPO ,B ,Q,6.85,6.90,6.57,6.75,6.75,6.87,285,117686,794753.00,
532714,KEC INTERN  ,A ,Q,360.20,362.05,352.45,353.50,354.60,361.20,1128,19672,6977798.00,
532716,GILLA ARBUT ,B ,Q,44.05,47.90,44.05,44.75,44.70,46.30,18,793,35568.00,
532717,INDOTECHTR  ,B ,Q,106.50,108.50,105.10,107.75,107.75,107.30,22,527,56477.00,
532719,BL KASHYAP  ,T ,Q,12.10,12.10,11.51,11.52,11.52,11.66,26,8523,101080.00,
532720,M&M FINANSER,A ,Q,192.30,193.75,185.75,188.50,188.60,192.25,5459,494507,93726931.00,
532721,VISA STEEL  ,B ,Q,6.98,7.56,6.87,7.56,7.56,7.20,90,19225,141796.00,
532722,NITCO TILES ,B ,Q,25.70,26.00,25.00,25.35,25.45,25.70,134,16037,408769.00,
532723,MPDL        ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.60,1,5,69.00,
532725,SOLAR IND   ,A ,Q,1185.00,1189.15,1162.80,1179.85,1179.70,1181.25,256,1257,1478410.00,
532726,GALLAN METAL,B ,Q,43.50,43.50,41.85,42.20,43.45,42.70,286,9122,388635.00,
532728,MALU PAPER  ,T ,Q,29.70,29.70,29.00,29.25,29.70,29.65,6,804,23449.00,
532729,UTTAM SUGAR ,B ,Q,103.95,104.35,101.10,101.65,101.70,102.25,86,2882,296850.00,
532730,STL GLOBAL  ,B ,Q,8.94,9.26,8.94,9.10,9.20,9.15,45,6483,59168.00,
532731,ROHIT FERRO ,T ,Q,2.10,2.21,2.02,2.09,2.08,2.11,72,71805,153604.00,
532732,KEWAL KIRAN ,B ,Q,915.00,959.60,883.60,903.00,903.00,925.95,73,276,251216.00,
532733,SUN TVNET   ,A ,Q,531.80,531.90,507.45,517.50,517.50,531.80,4100,110265,57313908.00,
532734,GODAWARI POW,A ,Q,526.00,549.70,514.20,547.70,549.70,523.55,698,22325,12037571.00,
532735,RSYSTEMINT  ,A ,Q,119.70,120.00,118.50,118.85,119.95,119.80,120,3367,400912.00,
532737,EMKAY GLOB F,B ,Q,74.10,76.40,72.20,72.50,72.35,74.35,281,12398,929307.00,
532740,LOKESH MACH ,T ,Q,38.10,39.80,38.00,39.80,39.80,39.10,15,3694,142494.00,
532741,KAMDHENU    ,B ,Q,133.25,133.25,127.50,128.25,128.50,134.30,301,9949,1297221.00,
532742,PAUSHAK LTD ,X ,Q,3777.00,4199.90,3777.00,3996.90,3996.90,3774.55,1044,7204,28674112.00,
532744,GTN TEXTILE ,B ,Q,7.50,7.60,7.50,7.50,7.50,7.62,4,269,2037.00,
532745,INDICAP     ,X ,Q,37.35,37.50,35.90,36.25,36.90,37.65,77,13190,480993.00,
532746,UNITY INFRA ,Z ,Q,1.31,1.31,1.19,1.19,1.19,1.25,18,4013,5072.00,
532748,PRIME FOCUS ,B ,Q,49.00,49.35,47.90,48.15,48.15,48.70,76,4726,228244.00,
532749,ALLCARGO    ,A ,Q,134.20,134.25,133.35,133.60,133.40,133.40,127,6636,886335.00,
532751,EASUNREYRL  ,Z ,Q,2.55,2.79,2.55,2.79,2.79,2.66,2,160,410.00,
532754,GMR INFRASTR,A ,Q,26.90,27.10,26.25,26.60,26.60,27.05,1722,1665359,44392551.00,
532755,TECH MAH    ,A ,Q,1052.50,1062.85,1003.00,1007.10,1007.10,1052.95,10360,183019,187261586.00,
532756,MAHINDCIE   ,A ,Q,165.25,165.25,158.00,159.75,159.95,163.75,1068,16339,2627698.00,
532757,VOLTAMP TRAN,A ,Q,1224.90,1233.10,1214.00,1218.20,1221.25,1224.35,131,326,397601.00,
532759,ATLANTA     ,B ,Q,9.41,9.41,9.01,9.29,9.36,9.29,33,2695,25051.00,
532760,DEEPENR     ,B ,Q,43.65,43.70,42.40,42.55,42.45,44.00,124,3563,153744.00,
532761,HOV SERVICES,T ,Q,42.40,42.50,42.15,42.30,42.40,43.00,6,682,28876.00,
532762,ACTION CONST,A ,Q,135.90,137.65,130.10,132.20,132.20,134.95,568,22909,3083973.00,
532764,GEECEE      ,B ,Q,93.30,93.70,90.90,91.00,91.00,94.35,39,1503,139810.00,
532766,RICHA IND   ,Z ,Q,0.63,0.66,0.63,0.66,0.66,0.63,10,9591,6312.00,
532767,GAYATRI PROJ,B ,Q,44.90,44.90,42.70,42.90,43.35,44.80,371,52227,2275642.00,
532768,FIEM INDS   ,B ,Q,620.00,638.35,603.20,611.55,613.50,626.10,1299,11020,6799031.00,
532771,JHS SVEN    ,B ,Q,22.75,23.10,22.45,22.85,22.95,23.00,118,31540,719045.00,
532772,DCBBANK     ,A ,Q,119.25,120.45,117.25,117.85,117.85,119.35,794,83228,9867248.00,
532773,GLOBAL VECT ,Z ,Q,53.40,53.40,49.10,51.35,51.35,51.15,27,5426,270128.00,
532774,INSPIRISYS  ,B ,Q,38.80,40.80,38.25,39.95,40.35,37.45,540,26130,1035256.00,
532775,GTL INFRAST ,B ,Q,0.97,1.01,0.95,0.98,0.98,0.98,1664,11146957,10842217.00,
532776,SHIVAM AUTO ,B ,Q,22.50,22.50,21.40,21.65,21.45,22.45,76,14112,307422.00,
532777,INFO EDGE   ,A ,Q,5191.95,5322.45,4992.90,5011.40,5044.45,5179.30,2570,11875,60781194.00,
532779,TORNT POWER ,A ,Q,332.00,343.80,330.00,331.80,330.95,332.95,2072,114938,38902534.00,
532780,PARSVNATH   ,T ,Q,4.91,5.25,4.90,5.18,5.18,5.15,109,37045,184944.00,
532782,SUTLEJ TEXT ,B ,Q,47.95,47.95,46.45,46.60,46.75,47.80,181,14734,689321.00,
532783,DAAWAT      ,A ,Q,57.30,57.95,56.10,56.40,56.40,56.60,1453,209695,11947692.00,
532784,SOBHA       ,A ,Q,489.80,494.20,480.25,482.20,482.15,484.70,695,5562,2700843.00,
532785,RUCHIRA PAP ,T ,Q,64.90,64.90,61.90,63.75,63.75,63.40,37,4676,293983.00,
532790,TANLA       ,B ,Q,723.10,752.95,718.85,749.10,749.10,725.35,1437,25582,18982740.00,
532794,ZEEMEDIA    ,B ,Q,5.65,5.65,5.52,5.57,5.57,5.61,3681,377128,2103251.00,
532795,SITINET     ,T ,Q,1.25,1.37,1.25,1.37,1.37,1.31,262,3020739,3924018.00,
532796,LUMAX TECH  ,B ,Q,127.20,127.35,122.65,124.40,124.55,127.85,116,2635,328494.00,
532797,AUTOIND     ,B ,Q,36.25,36.25,33.85,34.15,34.30,34.80,43,5046,173514.00,
532798,NTWK MED INV,A ,Q,37.50,37.85,36.45,36.65,36.65,37.25,683,155694,5793371.00,
532799,HUBTOWN     ,T ,Q,22.00,22.00,20.05,20.30,20.25,21.00,42,15695,318538.00,
532800,TV18BRDCST  ,A ,Q,32.00,32.30,31.00,31.25,31.25,31.95,636,245232,7728209.00,
532801,CAMBRIDGE   ,B ,Q,48.15,48.15,45.90,46.20,46.20,48.15,38,1964,91376.00,
532804,TECHNOCRAFT ,B ,Q,353.45,365.00,342.30,344.45,355.90,354.80,341,1972,691078.00,
532805,REDINGTON   ,A ,Q,137.45,138.85,136.00,138.05,138.05,138.25,342,12652,1739929.00,
532806,AI CHAMPDNY ,XT,Q,14.47,15.23,14.47,15.00,15.00,15.23,4,36,534.00,
532807,CINELINE    ,B ,Q,45.50,47.85,45.15,46.95,47.00,45.65,1156,134201,6248269.00,
532808,PGIL        ,B ,Q,196.00,196.00,193.00,193.00,193.00,195.00,42,499,96895.00,
532809,FSL         ,A ,Q,95.25,96.35,90.35,90.65,90.65,95.25,7418,467409,43071288.00,
532810,POWER FINAN ,A ,Q,120.85,124.45,120.00,121.40,121.40,120.85,2408,433511,53144354.00,
532811,AHLUWALIA CO,A ,Q,281.00,284.80,272.10,273.20,273.20,272.75,1839,33706,9377807.00,
532812,TRANSWARRANT,B ,Q,3.34,3.34,3.34,3.34,3.34,3.23,2,514,1716.00,
532813,C & C CONSTR,Z ,Q,6.36,6.67,6.30,6.49,6.49,6.63,22,9945,62936.00,
532814,INDIAN BANK ,A ,Q,95.45,96.05,90.50,91.85,91.85,95.55,2235,223568,20921006.00,
532815,SMS PHARMACE,B ,Q,121.10,121.80,118.95,119.45,120.40,119.80,419,36375,4365556.00,
532817,ORIENTAL    ,B ,Q,11.19,11.19,10.95,10.95,10.95,11.20,63,13306,146628.00,
532819,MINDTREE LTD,A ,Q,1751.05,1762.10,1681.55,1697.35,1696.00,1743.65,2630,25737,44136721.00,
532820,ELAND       ,XT,Q,4.90,4.99,4.61,4.99,4.99,4.84,42,31742,150291.00,
532822,IDEA        ,A ,Q,12.35,13.80,12.30,13.62,13.62,12.30,138732,301409134,3970772485.00,
532823,EURO CERAMIC,Z ,Q,1.68,1.68,1.60,1.60,1.60,1.60,7,15358,24702.00,
532825,JAGJANANI   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,2,23,21.00,
532826,RAJ TELE    ,B ,Q,37.35,37.40,36.05,36.50,36.50,37.20,25,374,13691.00,
532827,PAGE INDUSTR,A ,Q,29197.20,29300.15,28291.25,28456.45,28650.85,29023.40,382,580,16575611.00,
532828,AMD INDUS   ,B ,Q,19.90,20.20,19.75,19.90,19.90,20.15,223,2914,58144.00,
532829,LEHAR       ,XT,Q,24.90,24.90,23.25,23.80,23.90,24.40,44,2974,70811.00,
532830,ASTRAL POLY ,A ,Q,1688.00,1708.25,1675.00,1693.35,1690.00,1698.95,499,3439,5810411.00,
532832,INDBUL REAL ,A ,Q,84.50,84.80,80.25,80.60,80.60,83.70,1831,354957,29075468.00,
532834,CAMLINFINE  ,A ,Q,118.75,118.90,114.50,115.45,115.45,118.50,1234,63724,7402862.00,
532835,ICRA        ,A ,Q,3140.00,3140.00,2770.20,2851.85,2859.90,2845.40,117,518,1458311.00,
532839,DISH TV     ,A ,Q,12.70,12.95,12.60,12.71,12.75,12.78,835,559809,7147136.00,
532841,SAHYA INDU  ,X ,Q,321.00,327.20,317.05,318.60,318.40,321.00,253,11308,3640877.00,
532842,SREE RAYALA ,B ,Q,242.65,247.00,242.05,244.50,244.50,244.30,204,3049,744820.00,
532843,FORTIS      ,A ,Q,169.00,172.60,164.75,166.00,166.00,171.65,3420,178256,29729324.00,
532845,TGBHOTELS   ,T ,Q,6.00,6.00,5.80,5.80,5.80,5.76,2,201,1166.00,
532847,HILTON MET  ,B ,Q,15.80,15.80,14.45,14.49,14.46,15.20,18,2798,40950.00,
532848,DELTA CORP  ,A ,Q,154.90,155.75,150.85,152.25,152.25,155.85,1483,104017,15915410.00,
532851,INSECTCID   ,A ,Q,481.00,515.30,478.00,508.75,515.00,477.40,1311,15249,7587801.00,
532852,MCD HOLDING ,T ,Q,34.00,34.60,33.50,33.75,33.95,34.80,52,7388,250512.00,
532853,ASAHI SONG  ,B ,Q,239.05,240.15,231.00,231.70,231.00,236.90,186,3351,796834.00,
532854,NITIN FIRE  ,Z ,Q,0.71,0.77,0.71,0.75,0.77,0.74,24,93809,68863.00,
532855,HARYA CAPFIN,X ,Q,34.10,34.10,33.90,33.90,33.90,32.50,3,3,101.00,
532856,TIME TECHNO ,A ,Q,56.00,56.00,52.85,53.10,53.10,54.45,551,96812,5169283.00,
532859,HGSL        ,A ,Q,1224.15,1245.15,1154.30,1163.75,1179.20,1219.10,1156,7741,9291405.00,
532864,NELCAST     ,B ,Q,71.00,74.55,70.80,71.85,71.95,75.50,885,53883,3892614.00,
532865,MEGHMANI    ,A ,Q,83.90,83.90,80.80,81.30,81.30,83.05,854,114776,9401883.00,
532867,V2RETAIL    ,T ,Q,120.00,120.00,120.00,120.00,120.00,114.30,56,7654,918480.00,
532868,DLF LIMITED ,A ,Q,280.10,286.75,274.90,279.40,279.40,281.55,9563,883127,248280534.00,
532869,TARMAT      ,B ,Q,53.30,56.40,50.85,52.80,52.50,53.70,417,26242,1395666.00,
532872,SUNPHA ADV  ,A ,Q,196.85,197.05,188.75,191.35,191.35,195.80,1427,69042,13344683.00,
532873,HOUSING DEV ,Z ,Q,7.05,7.05,6.65,6.93,6.95,6.94,524,222459,1512633.00,
532874,SURYACHAKRA ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.70,16,14536,10029.00,
532875,ALLIED DIGIT,B ,Q,41.50,42.20,40.35,40.85,40.85,41.50,387,70774,2922157.00,
532878,ALPA LAB    ,T ,Q,37.45,38.30,36.60,38.25,38.10,36.50,55,7205,274130.00,
532879,SIR SHADI LA,X ,Q,50.40,50.40,46.80,46.80,46.80,46.75,13,2234,104608.00,
532880,OMAXE LTD   ,A ,Q,80.95,82.30,80.25,80.45,80.35,80.95,85,17124,1391177.00,
532884,REFEX       ,Z ,Q,96.65,96.65,93.00,93.25,94.55,95.10,410,26956,2534868.00,
532885,CENTRAL BK  ,A ,Q,13.98,14.08,13.75,13.83,13.83,14.00,1727,602381,8356549.00,
532886,SEL MANUF   ,Z ,Q,2.30,2.30,2.19,2.21,2.21,2.29,81,63316,141530.00,
532887,NTL         ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.17,6,6963,7868.00,
532888,ASIAN GRANIT,A ,Q,295.00,297.00,291.00,294.45,295.95,294.15,1157,54940,16123969.00,
532889,K.P.R. MILL ,A ,Q,949.95,949.95,926.95,930.20,930.20,947.70,651,4292,4019688.00,
532890,TAKE SOLUT  ,A ,Q,63.75,63.85,61.50,61.90,61.90,63.80,2366,354339,22122491.00,
532891,PURAVANKARA ,B ,Q,86.85,87.50,84.10,84.90,84.90,86.50,296,23039,1957431.00,
532892,MOTILALOFS  ,A ,Q,630.70,636.55,625.55,630.50,631.20,636.20,268,3990,2517294.00,
532893,VTM LTD     ,X ,Q,25.20,25.20,23.80,24.20,24.20,24.80,85,13529,328575.00,
532894,IWIND ENERGY,T ,Q,4.85,5.19,4.82,4.82,4.82,5.07,40,11189,54787.00,
532895,NAGREKA CAP ,B ,Q,6.34,6.34,6.34,6.34,6.34,6.34,3,173,1096.00,
532896,MAGNUM VENT ,B ,Q,4.80,4.90,4.79,4.80,4.80,4.85,60,11160,53523.00,
532898,POWER GRID  ,A ,Q,204.00,205.65,202.45,203.05,203.05,204.90,1740,146008,29779264.00,
532899,KAVERI SEED ,A ,Q,563.90,563.90,540.60,545.70,546.30,556.60,1316,45066,24865856.00,
532900,PAISALO     ,A ,Q,726.10,735.00,672.00,726.25,724.55,724.80,239,2280,1607646.00,
532904,SUPREME INFR,Z ,Q,15.00,15.00,14.90,14.97,15.00,14.95,9,6065,90825.00,
532906,MAANALU     ,B ,Q,113.25,113.25,107.60,108.20,109.10,109.55,293,11204,1231809.00,
532907,ILFSENGG    ,Z ,Q,4.40,4.59,4.23,4.41,4.41,4.45,32,22083,94868.00,
532911,PARLEIND    ,X ,Q,12.01,13.05,12.01,13.05,13.05,12.43,712,172084,2182787.00,
532914,ARCOTECH LTD,Z ,Q,2.70,2.83,2.66,2.75,2.68,2.72,23,13564,37105.00,
532915,RELIGARE ENT,A ,Q,67.05,67.55,64.10,65.10,65.10,67.35,467,41811,2757411.00,
532916,BARAK VALL  ,T ,Q,18.50,18.50,16.90,16.90,16.90,17.75,12,170,2946.00,
532918,RATHI BARS  ,X ,Q,20.06,20.06,18.65,18.94,18.94,19.48,201,55323,1047343.00,
532921,ADANI PORTS ,A ,Q,545.00,545.00,524.00,527.90,527.55,536.60,2930,205411,109244665.00,
532922,EDELWEISS   ,A ,Q,70.00,70.55,68.05,68.60,68.60,70.15,985,79844,5531981.00,
532923,RGL         ,B ,Q,305.00,323.00,298.40,298.40,298.40,304.10,75,644,194371.00,
532924,KOLTEPATIL  ,A ,Q,256.65,257.25,248.20,249.95,250.55,257.40,1129,25779,6497877.00,
532925,KAUSHAL INFR,T ,Q,1.80,1.94,1.80,1.94,1.94,1.87,9,6402,11929.00,
532926,JYOTHYLAB   ,A ,Q,162.00,162.60,157.05,159.85,159.85,161.90,3104,117000,18659663.00,
532927,ECLERX      ,A ,Q,1007.00,1033.00,986.30,1010.95,1012.20,1003.95,1505,15618,15742284.00,
532928,TRIL        ,T ,Q,19.00,19.80,18.80,19.50,19.50,19.65,124,19733,375039.00,
532929,BRIGADE     ,A ,Q,275.95,276.45,261.25,268.55,264.20,274.20,1419,12104,3280942.00,
532930,BGR ENERGY  ,T ,Q,46.25,46.30,45.15,45.30,45.60,45.85,83,5818,264358.00,
532931,BURNPUR     ,T ,Q,2.43,2.45,2.43,2.45,2.43,2.55,29,42592,103500.00,
532932,MANAKSIA LTD,B ,Q,55.05,56.35,54.50,54.85,55.25,54.95,318,8928,490365.00,
532933,PORWAL AUTO ,X ,Q,15.65,17.00,15.65,16.50,16.50,16.40,47,8401,137312.00,
532934,PPAP        ,B ,Q,276.45,278.00,271.30,273.35,273.00,278.65,230,1635,450103.00,
532935,ARIES AGRO  ,B ,Q,101.00,105.00,101.00,101.65,102.10,105.15,408,16330,1688869.00,
532937,KUANTUM     ,B ,Q,55.05,55.20,53.80,54.55,54.05,55.05,40,940,51411.00,
532939,RPOWER      ,T ,Q,3.44,3.53,3.41,3.49,3.49,3.40,3281,4582690,15999258.00,
532940,J KUMAR INFR,A ,Q,148.10,149.50,145.95,146.65,146.70,148.10,202,7170,1056496.00,
532941,CORDS CABLE ,B ,Q,47.10,48.20,46.00,46.00,46.00,47.55,103,4984,232601.00,
532942,KNR CONST   ,A ,Q,378.85,378.85,362.00,367.45,367.45,368.80,927,21678,8023529.00,
532944,ONMOBILE    ,B ,Q,58.50,59.45,56.85,58.35,58.35,58.50,839,44804,2585312.00,
532945,SHRIRAM EPC ,B ,Q,5.09,5.15,4.91,4.95,4.95,5.10,132,74804,374751.00,
532946,BANG        ,B ,Q,29.50,31.85,28.35,30.60,31.00,29.40,94,6209,188614.00,
532947,IRB INFRA   ,A ,Q,116.40,117.00,114.75,115.80,115.55,116.80,401,32177,3726817.00,
532951,GSS INFOTECH,B ,Q,48.05,48.25,45.50,46.20,46.20,48.40,413,19319,899665.00,
532952,NAHAR CAP   ,B ,Q,92.00,92.25,90.05,91.00,91.00,92.35,30,668,60611.00,
532953,V GUARD IND ,A ,Q,217.00,221.00,214.40,220.15,220.15,215.75,1991,70876,15480558.00,
532955,RECLTD      ,A ,Q,143.45,147.90,143.45,145.45,145.50,143.50,3257,560472,81954036.00,
532957,GOKAK TEXTI ,XT,Q,23.45,23.45,23.45,23.45,23.45,23.00,5,592,13882.00,
532959,GAMMON INFRA,B ,Q,0.87,0.87,0.83,0.85,0.85,0.87,975,1715202,1465017.00,
532960,DHANI       ,B ,Q,365.75,367.40,345.00,349.65,349.65,364.20,1441,45660,16159495.00,
532966,TITAGARH WAG,A ,Q,59.45,61.15,59.00,59.25,59.25,59.70,1247,142166,8527025.00,
532967,KIRI DYES   ,A ,Q,528.60,529.40,513.00,515.75,515.50,523.85,517,11848,6153863.00,
532972,SANKHYA INFO,XT,Q,5.07,5.07,4.81,4.81,4.81,5.06,30,6624,31966.00,
532974,ABML        ,B ,Q,50.85,51.90,47.45,47.85,47.85,49.90,862,122239,6048649.00,
532975,AISHWARYA   ,Z ,Q,3.08,3.09,2.98,3.05,3.09,3.03,27,12840,39627.00,
532976,JAIBALA IND ,B ,Q,21.45,22.45,21.10,22.45,22.45,21.40,50,12233,265748.00,
532977,BAJAJ AUTO  ,A ,Q,3623.70,3623.70,3542.15,3580.70,3580.00,3574.35,2029,17332,62188690.00,
532978,BAJAJ FINSE ,A ,Q,8817.95,8820.00,8614.00,8631.90,8631.90,8748.40,6201,32498,282565375.00,
532980,GOKUL REFOIL,B ,Q,18.30,20.10,18.15,20.10,20.10,18.30,546,116901,2296033.00,
532983,RPG LIFESCI ,B ,Q,370.65,371.70,366.55,367.95,367.95,371.90,99,703,259038.00,
532985,KOTAK SENSEX,B ,Q,515.00,515.00,508.00,510.50,512.00,515.00,16,200,101827.00,
532986,NIRAJ CEMENT,T ,Q,41.60,43.40,41.60,43.00,43.00,43.70,8,203,8725.00,
532987,RANE BRAKE  ,B ,Q,794.55,794.55,786.15,788.45,787.40,788.00,65,569,448687.00,
532988,RANE ENGVL  ,B ,Q,271.25,273.25,267.30,267.30,267.30,273.30,23,535,144120.00,
532989,BAFNA PHARMA,T ,Q,137.55,150.95,137.45,144.70,138.15,144.65,39,713,100935.00,
532990,METKORE     ,Z ,Q,0.81,0.85,0.81,0.81,0.81,0.85,12,19092,16020.00,
532992,CHL LTD     ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,1,6.00,
532993,SEZALGLASS  ,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.73,14,7476,33642.00,
532994,ARCHIDPLY IN,T ,Q,38.00,38.45,35.90,37.65,37.85,37.25,103,6122,227154.00,
532997,KSK ENERGY  ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.60,68,109263,62279.00,
532998,LEHIL       ,B ,Q,36.30,36.30,35.65,35.65,35.65,35.65,38,763,27479.00,
533001,SOMI CONVEY ,B ,Q,36.80,37.30,32.30,35.85,35.85,35.55,327,11356,406088.00,
533007,LGB FORGE   ,T ,Q,3.89,3.89,3.61,3.67,3.63,3.76,17,10343,38619.00,
533008,OCL IRON&ST ,Z ,Q,3.06,3.22,3.06,3.06,3.06,3.22,15,11112,34003.00,
533012,LANDMRK PRO ,B ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,500,1140.00,
533014,SICAGEN IND ,B ,Q,16.95,17.00,16.35,16.35,16.35,16.25,28,3339,54798.00,
533022,20 MICRONS  ,B ,Q,39.00,40.00,38.50,38.55,38.95,39.85,187,13577,530763.00,
533023,WABCO       ,A ,Q,5630.90,5635.50,5613.85,5625.00,5625.00,5645.00,32,80,450051.00,
533029,ALKALI      ,B ,Q,61.20,63.70,60.00,62.50,62.55,61.90,531,26024,1610537.00,
533033,ISGEC       ,A ,Q,374.00,379.95,361.05,365.00,365.00,372.15,1593,76321,28284399.00,
533047,INDIAN MET  ,B ,Q,352.05,387.15,352.05,375.70,375.70,354.95,1958,35973,13279226.00,
533048,GI ENGINERG ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.91,1,1,2.00,
533056,VEDAVAAG    ,X ,Q,35.65,35.65,32.65,34.80,34.80,33.85,223,36715,1283331.00,
533080,MOLDTKPACK  ,A ,Q,316.80,325.55,309.20,321.15,321.20,318.80,547,11472,3651940.00,
533088,MAH HOLIDAY ,A ,Q,214.50,215.90,212.20,215.15,215.25,215.30,191,6047,1295430.00,
533090,EXCEL       ,T ,Q,2.47,2.59,2.36,2.59,2.59,2.47,185,97502,249798.00,
533093,RAJ OIL     ,T ,Q,101.85,101.85,101.85,101.85,101.85,97.00,183,29390,2993371.00,
533095,BENGLA& ASM ,B ,Q,1409.95,1409.95,1380.20,1395.30,1400.00,1392.90,42,302,420748.00,
533096,ADANI POWER ,A ,Q,53.60,54.95,52.75,54.15,54.15,53.95,5447,1033177,55702330.00,
533098,NHPC        ,A ,Q,24.90,25.15,24.50,24.80,24.80,24.90,1935,876641,21836553.00,
533101,SURYAMBA SP ,X ,Q,59.20,59.20,59.00,59.00,59.00,61.75,4,101,5959.00,
533104,GLOBUS SPR  ,B ,Q,380.00,383.15,365.20,377.95,377.00,377.20,1234,22602,8470264.00,
533106,OIL INDIA   ,A ,Q,117.80,118.40,115.30,117.65,117.65,117.20,2887,211711,24771357.00,
533107,RNAVAL      ,B ,Q,2.96,3.05,2.96,3.01,3.01,3.07,2543,1070536,3223785.00,
533108,BHILWRA TEC ,X ,Q,7.00,7.00,6.17,6.24,6.24,6.73,46,36908,239061.00,
533109,EURO MULTI  ,Z ,Q,1.71,1.86,1.71,1.86,1.86,1.79,12,6421,11555.00,
533110,SH PRECOTED ,XT,Q,5.08,5.33,5.08,5.33,5.33,5.08,6,591,3106.00,
533121,EXPLEOSOL   ,B ,Q,514.15,522.95,505.35,514.95,511.50,509.75,122,1261,648099.00,
533122,RTNPOWER    ,B ,Q,3.45,3.52,3.40,3.52,3.52,3.36,4059,12783099,44331034.00,
533137,DEN NETWORK ,A ,Q,71.90,71.90,68.40,68.65,68.80,67.30,1563,222739,15545465.00,
533138,ASTEC LIFE  ,A ,Q,1255.45,1269.25,1243.00,1252.50,1269.25,1255.45,249,1861,2325972.00,
533144,COX KINGS   ,Z ,Q,1.53,1.65,1.53,1.65,1.65,1.58,78,114909,186202.00,
533146,DLINK IND   ,B ,Q,111.50,113.70,110.00,110.55,111.05,112.45,551,30059,3340143.00,
533148,JSW ENERGY  ,A ,Q,71.90,75.90,71.25,74.85,74.85,71.85,2510,379940,28188053.00,
533149,ESSAR SECU  ,XT,Q,3.30,3.57,3.27,3.56,3.56,3.44,12,1597,5243.00,
533150,GODREJ PROP ,A ,Q,1430.00,1451.35,1375.00,1381.70,1387.00,1428.30,4390,61804,86943852.00,
533151,D B CORP    ,A ,Q,83.55,85.60,82.95,83.60,83.60,83.45,599,41711,3510678.00,
533152,MBL INFRA   ,B ,Q,18.35,18.35,17.50,17.50,17.85,18.40,203,80253,1410884.00,
533155,JUBL FOOD   ,A ,Q,2790.00,2810.00,2700.05,2732.00,2731.45,2780.55,2925,32375,88399316.00,
533156,VASCON ENG  ,T ,Q,14.50,14.55,13.80,14.25,14.05,14.25,116,27541,388488.00,
533157,SYNCOM HEAL ,Z ,Q,4.18,4.18,3.91,3.98,3.98,4.10,415,375382,1520266.00,
533158,THANGAMAYIL ,B ,Q,630.10,631.00,609.90,611.65,613.95,633.30,778,5055,3127977.00,
533160,D B REALTY  ,T ,Q,16.20,17.25,16.20,16.45,16.45,16.79,152,29019,479438.00,
533161,EMMBI       ,B ,Q,83.45,85.00,80.50,82.30,83.05,82.30,319,10091,848696.00,
533162,HATHWAY CAB ,A ,Q,34.90,35.20,33.75,34.45,34.45,34.15,1583,361383,12483307.00,
533163,ARSS INFRA  ,B ,Q,25.50,25.50,24.40,24.55,24.55,25.45,67,6908,171136.00,
533164,TEXMO PIPES ,B ,Q,23.85,23.85,23.10,23.45,23.65,23.65,182,20100,468464.00,
533166,SUNDARAMMUL ,B ,Q,1.70,1.70,1.64,1.64,1.64,1.72,139,204957,336593.00,
