SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541161,KBCGLOBAL   ,B ,Q,4.77,4.77,4.42,4.42,4.42,4.65,1720,1747677,7885649.00,
541163,SANDHAR     ,B ,Q,244.25,252.80,241.00,242.05,241.65,241.65,82,1555,386099.00,
541167,YASHO       ,T ,Q,1385.00,1451.60,1380.00,1426.15,1425.00,1382.50,983,19399,27802738.00,
541179,ISEC        ,A ,Q,464.00,467.80,439.75,440.75,440.75,464.75,3261,37067,16578798.00,
541195,MIDHANI     ,A ,Q,178.70,178.70,173.00,174.20,173.10,178.30,610,11258,1982895.00,
541196,LEX         ,M ,Q,45.90,45.90,45.90,45.90,45.90,41.20,1,2000,91800.00,
541206,OBCL        ,B ,Q,126.25,126.25,119.00,120.00,120.00,123.05,133,4264,513992.00,
541228,TRL         ,M ,Q,15.00,15.70,14.50,14.50,14.50,15.00,12,508000,7942800.00,
541233,LEMONTREE   ,A ,Q,64.45,65.25,63.20,63.95,63.85,63.10,4403,365930,23529565.00,
541269,CHEMFABALKA ,T ,Q,201.80,201.80,193.00,194.45,194.45,200.15,35,1319,256060.00,
541276,HARDWYN     ,T ,Q,236.95,241.45,220.05,236.00,236.00,230.15,42,2459,584859.00,
541301,ORIENTELEC  ,A ,Q,275.05,277.00,270.00,272.20,272.20,274.95,400,5383,1464385.00,
541302,DHRUV       ,B ,Q,59.60,60.30,57.30,58.60,58.85,59.65,204,7756,456927.00,
541303,AKSHAR      ,B ,Q,77.00,79.40,71.90,74.50,74.50,75.65,1007,51412,3907040.00,
541304,INDOUS      ,M ,Q,68.55,68.55,68.50,68.55,68.50,66.00,2,3000,205575.00,
541313,ICICI500    ,A ,Q,24.35,24.35,22.70,22.91,22.92,23.11,65,3141,72314.00,
541336,INDOSTAR    ,A ,Q,144.15,146.00,140.45,144.85,143.35,143.60,489,5170,746674.00,
541347,PARVATI     ,X ,Q,11.70,12.00,11.11,11.77,11.77,11.69,79,17439,203317.00,
541352,MEGASTAR    ,B ,Q,193.85,193.90,180.90,183.80,185.00,189.50,115,2574,478015.00,
541353,INNOVATORS  ,M ,Q,62.85,62.85,57.20,57.20,57.20,59.20,6,9600,581920.00,
541400,ZIMLAB      ,XT,Q,234.45,234.45,234.45,234.45,234.45,223.30,39,4300,1008135.00,
541402,AFFORDABLE  ,M ,Q,152.00,152.00,146.75,148.40,148.40,152.00,8,7200,1071280.00,
541403,DOLLAR      ,B ,Q,508.00,518.95,472.50,476.65,479.00,501.25,1453,19133,9463830.00,
541418,NGIL        ,B ,Q,134.15,135.90,130.05,133.35,130.40,136.85,60,1506,199824.00,
541444,PALMJEWELS  ,B ,Q,14.51,15.13,14.50,14.50,14.50,14.70,13,4598,66911.00,
541445,WAA         ,M ,Q,40.35,41.75,39.70,39.70,39.70,41.50,5,8000,323040.00,
541450,ADANIGREEN  ,A ,Q,2288.00,2288.00,2115.00,2138.15,2138.15,2247.50,5128,39146,85595018.00,
541503,UNICK       ,XT,Q,45.00,45.00,44.95,44.95,44.95,43.00,2,11,494.00,
541540,SOLARA      ,A ,Q,422.70,422.70,395.00,400.75,401.65,413.35,1006,6523,2639196.00,
541546,GAYAHWS     ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.65,4,1512,982.00,
541556,RITES       ,A ,Q,253.40,256.40,250.45,253.15,252.05,252.70,775,7671,1944741.00,
541557,FINEORG     ,A ,Q,4371.00,4625.00,4371.00,4482.35,4451.00,4446.80,761,1992,8997651.00,
541578,VARROC      ,A ,Q,361.75,364.20,346.70,348.80,346.70,360.75,2371,30273,10726413.00,
541601,RAJNISH     ,M ,Q,195.00,195.20,191.50,193.90,193.40,186.45,15,43200,8360415.00,
541634,RAWEDGE     ,B ,Q,37.40,40.60,37.40,40.00,40.00,37.40,6,1120,44712.00,
541700,TCNSBRANDS  ,A ,Q,634.25,638.20,590.00,591.55,600.20,622.90,1282,5560,3333053.00,
541729,HDFCAMC     ,A ,Q,1747.00,1747.00,1690.65,1701.55,1700.00,1732.40,2578,19116,32604390.00,
541735,VIVANTA     ,XT,Q,17.90,17.95,16.75,17.75,17.75,17.25,61,8866,156329.00,
541741,TINNATFL    ,XT,Q,32.70,32.70,32.70,32.70,32.70,31.15,9,3436,112357.00,
541770,CREDITACC   ,A ,Q,982.35,1012.90,919.25,938.90,936.55,980.80,1892,12291,11756413.00,
541771,AMINTAN     ,X ,Q,3.00,3.08,2.80,2.83,2.87,2.94,278,95971,278465.00,
541778,DEEP        ,B ,Q,215.95,219.35,210.00,211.85,211.75,212.25,204,14646,3110952.00,
541799,SMEL        ,M ,Q,8.88,8.88,8.88,8.88,8.88,7.40,1,10000,88800.00,
541809,ICICINXT50  ,B ,Q,39.89,39.89,38.88,38.95,39.09,39.37,25,368,14430.00,
541865,ASRL        ,B ,Q,96.00,98.00,94.75,95.90,97.00,96.00,801,39128,3753460.00,
541890,SPACEINCUBA ,X ,Q,3.50,3.61,3.32,3.39,3.32,3.49,83,37155,127191.00,
541929,SGIL        ,B ,Q,169.05,169.80,166.85,169.25,169.80,168.00,37,1228,206386.00,
541945,RANJEET     ,M ,Q,12.12,12.12,12.12,12.12,12.12,11.02,1,6000,72720.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,38,4907,4907001.00,
541956,IRCON       ,A ,Q,40.15,40.15,39.20,39.50,39.50,40.10,425,35574,1413377.00,
541972,SETFSN50    ,A ,Q,474.00,474.00,467.00,468.98,469.10,473.48,23,1313,616446.00,
541974,MANORAMA    ,B ,Q,1011.10,1040.90,989.75,996.10,999.00,1025.00,178,2987,3018264.00,
541983,INNOVATIVE  ,M ,Q,7.34,7.40,7.17,7.40,7.40,7.11,12,16000,117660.00,
541988,AAVAS       ,A ,Q,2170.10,2232.15,2140.00,2171.05,2140.50,2174.80,846,2476,5423658.00,
542011,GRSE        ,A ,Q,310.75,314.60,297.85,302.65,302.60,310.15,1361,27758,8439140.00,
542012,AAL         ,M ,Q,281.15,282.00,281.15,281.95,281.95,281.05,13,7475,2106512.00,
542013,DOLFIN      ,M ,Q,84.00,84.50,84.00,84.50,84.50,83.90,2,5200,438100.00,
542019,SHUBHAM     ,T ,Q,150.80,166.60,150.80,166.60,166.60,158.70,4,39,5968.00,
542025,SUNRETAIL   ,M ,Q,1.07,1.08,1.05,1.08,1.08,1.04,13,624000,667200.00,
542034,SMGOLD      ,B ,Q,81.25,84.85,81.00,83.65,83.00,82.90,202,4534,373456.00,
542046,VIVIDM      ,B ,Q,40.30,40.30,40.30,40.30,40.30,33.60,1,1,40.00,
542057,BCPL        ,B ,Q,40.25,40.85,39.15,40.35,40.85,40.25,104,3347,133918.00,
542066,ATGL        ,A ,Q,2375.00,2398.80,2290.00,2333.70,2333.70,2330.90,1450,9461,21946426.00,
542117,NETRIPPLES  ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.52,1,50,262.00,
542123,PHOSPHATE   ,X ,Q,100.05,100.05,100.00,100.00,100.00,100.05,4,66,6600.00,
542131,MAN50ETF    ,B ,Q,167.50,167.74,166.46,167.05,167.14,167.96,22,2059,343865.00,
542141,TECHNOE     ,A ,Q,292.00,293.95,276.90,279.15,277.50,292.80,662,5315,1505722.00,
542145,RONI        ,M ,Q,104.00,108.00,104.00,108.00,108.00,107.25,3,4500,480000.00,
542206,NIVAKA      ,X ,Q,4.25,4.25,3.93,4.18,4.24,4.05,70,41057,169380.00,
542216,DALBHARAT   ,A ,Q,1376.20,1378.65,1317.00,1322.85,1322.95,1366.45,772,5167,6904995.00,
542230,ABSLNN50ET  ,B ,Q,39.95,39.95,38.57,38.92,38.93,39.84,30,2076,80729.00,
542231,NILASPACES  ,T ,Q,3.48,3.48,3.23,3.24,3.24,3.40,204,64952,214102.00,
542232,SRD         ,B ,Q,381.65,385.60,355.00,385.05,385.05,367.25,1528,64372,24525615.00,
542233,TREJHARA    ,B ,Q,62.55,62.55,58.95,59.05,59.05,61.20,78,4193,251166.00,
542246,AXISCCDPD   ,B ,Q,15.35,15.95,14.65,15.00,15.00,14.50,4,9001,137865.00,
542247,AXISCCGPG   ,B ,Q,15.20,16.70,14.60,16.00,16.00,15.20,18,13501,208186.00,
542248,DECCAN      ,M ,Q,34.00,34.00,33.10,33.10,33.10,34.10,2,2400,80520.00,
542285,AXITA       ,M ,Q,163.65,166.00,163.05,163.10,163.05,162.15,28,54000,8863550.00,
542323,KPIGREEN    ,B ,Q,465.00,469.95,438.45,442.80,442.80,461.50,1351,6944,3159983.00,
542333,RPSGVENT    ,A ,Q,524.80,525.00,495.00,502.80,496.00,520.60,193,1287,657030.00,
542337,SPENCER     ,B ,Q,76.65,78.00,74.25,74.55,74.25,76.65,213,2218,167803.00,
542351,GLOSTERLTD  ,X ,Q,1033.15,1043.95,995.00,1011.95,995.00,1033.15,34,227,232376.00,
542367,XELPMOC     ,B ,Q,202.30,205.05,198.20,205.00,205.00,199.65,109,2317,466426.00,
542383,RITCO       ,B ,Q,129.20,132.90,125.05,125.80,126.10,128.70,46,334,42624.00,
542399,CHALET      ,A ,Q,290.00,300.35,289.85,295.60,298.70,291.45,1606,42106,12419436.00,
542437,ANMOL       ,B ,Q,171.65,179.70,171.65,175.50,175.50,175.10,39,730,126458.00,
542446,JONJUA      ,M ,Q,13.05,13.95,13.05,13.05,13.05,14.50,8,23608,311182.00,
542459,KRANTI      ,B ,Q,60.90,61.00,58.50,58.95,58.90,60.30,148,21793,1295129.00,
542460,ANUP        ,B ,Q,791.20,795.15,770.00,781.20,779.80,784.40,94,511,397530.00,
542484,ARVINDFASN  ,A ,Q,235.75,240.00,231.85,236.60,236.60,235.25,592,8097,1907935.00,
542513,UTISXN50    ,B ,Q,47.00,47.00,46.32,46.32,46.32,47.00,14,317,14778.00,
542579,AGOL        ,B ,Q,67.10,67.10,60.95,60.95,60.95,64.15,72,6357,390607.00,
542597,MSTC        ,A ,Q,304.95,304.95,293.45,296.25,296.10,302.10,562,10220,3027560.00,
542602,EMBASSY     ,IF,Q,379.40,379.40,375.99,376.48,376.75,375.71,194,2519,949071.00,
542627,CHANDNIMACH ,X ,Q,30.00,30.55,30.00,30.55,30.55,31.50,12,4510,136767.00,
542628,NSL         ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.95,1,3000,105000.00,
542649,RVNL        ,A ,Q,31.60,31.80,31.25,31.45,31.45,31.60,1929,153664,4833159.00,
542650,METROPOLIS  ,A ,Q,1760.00,1773.00,1652.35,1688.50,1686.00,1755.20,876,4345,7460745.00,
542651,KPITTECH    ,A ,Q,500.00,500.70,483.65,486.65,486.65,498.55,8585,100666,49260834.00,
542652,POLYCAB     ,A ,Q,2525.00,2565.60,2510.00,2526.60,2526.60,2543.95,1293,7443,18780980.00,
542655,VIKASLIFE   ,B ,Q,4.85,4.89,4.54,4.55,4.55,4.77,2268,2965034,13758350.00,
542665,NEOGEN      ,B ,Q,1432.00,1438.90,1386.05,1394.30,1386.05,1448.00,1009,3660,5172901.00,
542666,GKP         ,B ,Q,158.00,165.90,143.30,147.35,155.00,155.00,123,1769,269392.00,
542667,WORL        ,T ,Q,173.50,177.95,173.00,173.70,173.00,173.05,68,6768,1171562.00,
542669,BMW         ,X ,Q,26.95,27.00,26.00,26.50,26.50,26.40,105,3715,99287.00,
542670,AEPL        ,B ,Q,49.40,50.25,48.05,49.80,49.80,49.80,31,76116,3731130.00,
542677,MAHESH      ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.89,1,1,7.00,
542679,DEL         ,X ,Q,19.85,19.85,19.00,19.00,19.00,19.85,21,64697,1277003.00,
542684,PPL         ,B ,Q,172.05,180.00,172.05,175.35,174.90,176.25,529,8150,1435843.00,
542685,DGCONTENT   ,T ,Q,14.75,15.10,14.75,15.10,15.10,15.50,9,944,14220.00,
542721,ARL         ,B ,Q,63.25,63.25,63.25,63.25,63.25,60.25,56,21758,1376193.00,
542724,EARUM       ,B ,Q,5.25,5.25,4.90,4.94,4.92,5.12,546,170543,847294.00,
542725,SBC         ,B ,Q,5.37,5.50,5.15,5.30,5.30,5.37,141,95134,497267.00,
542726,INDIAMART   ,A ,Q,4298.00,4324.60,4218.50,4259.20,4255.05,4278.35,1153,3120,13314465.00,
542729,DCMNVL      ,B ,Q,199.85,203.00,190.95,190.95,190.95,201.00,218,2721,527607.00,
542730,ICICIBANKN  ,B ,Q,340.28,344.36,340.28,342.82,343.02,341.11,66,1050,359623.00,
542747,SNXT50BEES  ,A ,Q,47.00,47.70,45.55,46.09,46.11,46.71,63,2507,115414.00,
542752,AFFLE       ,A ,Q,1058.80,1058.80,1011.00,1015.35,1015.35,1038.60,1689,11517,11855783.00,
542753,SEACOAST    ,X ,Q,7.51,7.84,7.42,7.75,7.75,7.50,877,2890504,22264981.00,
542758,ICICIBANKP  ,B ,Q,172.85,173.26,172.41,172.50,172.50,172.41,6,35,6042.00,
542759,SPANDANA    ,A ,Q,406.50,408.20,387.00,390.05,390.05,406.30,1078,11730,4713556.00,
542760,SWSOLAR     ,A ,Q,324.00,328.10,317.70,324.90,327.45,322.35,1845,25263,8177772.00,
542770,ALPHALOGIC  ,B ,Q,35.25,36.50,34.70,35.20,35.20,35.55,30,4350,153595.00,
542772,IIFLWAM     ,A ,Q,1588.50,1588.80,1475.80,1493.95,1493.95,1584.05,349,1282,1959123.00,
542773,IIFLSEC     ,A ,Q,78.50,79.40,77.25,78.25,77.25,79.20,426,12920,1010786.00,
542774,APMFINVEST  ,X ,Q,77.05,77.05,73.15,75.25,75.90,74.65,145,32778,2461248.00,
542802,GALACTICO   ,T ,Q,186.45,186.45,186.45,186.45,186.45,177.60,15,1304,243130.00,
542803,ELLORATRAD  ,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,1,25,641.00,
542812,FLUOROCHEM  ,A ,Q,2711.95,2744.00,2666.15,2694.25,2680.00,2657.00,405,2185,5898582.00,
542817,NIEHSPI     ,B ,Q,1.85,2.00,1.85,2.00,2.00,2.00,5,610,1143.00,
542830,IRCTC       ,A ,Q,662.80,662.80,639.10,651.05,651.05,653.30,13674,241542,156088050.00,
542839,NIEHSPD     ,B ,Q,1.06,1.20,1.06,1.07,1.07,1.15,13,6270,7201.00,
542841,NIEHSPE     ,B ,Q,1.74,1.74,1.52,1.63,1.53,1.64,7,118,201.00,
542844,NIEHSPH     ,B ,Q,2.20,2.20,1.85,2.19,2.19,2.02,11,2416,5243.00,
542846,NIEHSPL     ,B ,Q,1.52,1.60,1.36,1.55,1.55,1.51,28,17744,24886.00,
542847,NIESSPL     ,B ,Q,1.02,1.02,0.88,0.88,0.88,0.97,32,52934,47100.00,
542848,NIESSPM     ,B ,Q,3.60,3.89,3.55,3.56,3.84,3.93,13,4825,17270.00,
542851,GENSOL      ,M ,Q,308.30,326.00,308.30,322.10,320.00,315.00,39,20748,6605897.00,
542852,VISHWARAJ   ,B ,Q,19.70,19.80,18.80,19.05,19.05,19.70,1868,257182,4949612.00,
542857,GREENPANEL  ,A ,Q,502.00,506.00,487.00,491.65,491.65,492.25,1895,22821,11371335.00,
542862,SHAHLON     ,X ,Q,15.95,15.95,14.75,15.60,15.60,15.30,20,1560,23713.00,
542863,ABSLBANETF  ,B ,Q,34.40,34.90,33.80,34.25,34.25,34.26,41,512,17496.00,
542867,CSBBANK     ,A ,Q,188.15,189.85,183.35,186.25,186.25,188.25,551,11796,2194194.00,
542871,ABCRSPRG    ,F ,Q,1.69,1.69,1.69,1.69,1.69,1.82,2,101,170.00,
542872,ABCRSPDG    ,F ,Q,2.70,2.90,2.70,2.90,2.90,2.99,4,188,514.00,
542884,ABMTSPRDG   ,F ,Q,4.09,4.09,4.09,4.09,4.09,4.09,2,3,12.00,
542887,ABMTSPRG    ,F ,Q,3.99,3.99,3.99,3.99,3.99,4.01,1,1,3.00,
542904,UJJIVANSFB  ,A ,Q,17.25,17.25,16.55,16.60,16.60,16.80,676,77380,1291841.00,
542905,SHIL        ,A ,Q,299.10,306.10,296.40,304.05,303.00,291.30,482,2615,788721.00,
542907,PRINCEPIPE  ,A ,Q,632.50,642.40,622.10,625.15,625.15,635.15,2810,16555,10460191.00,
542908,EBBETF0423  ,F ,Q,1164.57,1168.00,1164.57,1164.67,1164.67,1171.89,9,160,186399.00,
542909,EBBETF0430  ,F ,Q,1173.00,1173.00,1170.11,1171.38,1171.38,1174.93,32,1106,1296196.00,
542918,GIANLIFE    ,M ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,3300,62700.00,
542919,ARTEMISMED  ,B ,Q,43.20,44.35,42.00,42.20,42.35,43.70,159,3529,151349.00,
542920,SUMICHEM    ,A ,Q,446.25,446.25,433.80,435.75,435.75,438.25,1507,30761,13501654.00,
542921,ICICIM150   ,B ,Q,105.62,106.00,104.11,105.76,104.13,105.62,79,8110,857361.00,
542922,MANXT50ETF  ,B ,Q,386.50,386.50,380.69,380.72,380.74,386.39,55,2380,913492.00,
542923,TRANWAY     ,MS,Q,10.69,10.69,10.00,10.60,10.60,10.49,3,30000,312900.00,
542924,JANUSCORP   ,M ,Q,8.95,8.95,8.95,8.95,8.95,8.96,1,1500,13425.00,
542932,BIRLATYRES  ,B ,Q,7.80,7.80,7.80,7.80,7.80,8.20,600,98635,769353.00,
542933,UNIVPHOTO   ,B ,Q,492.10,494.90,474.05,475.35,474.05,483.10,44,207,100308.00,
542935,ICLORGANIC  ,MT,Q,12.50,12.50,11.50,12.50,12.50,11.91,6,48000,570000.00,
542938,OCTAVIUSPL  ,XT,Q,70.50,70.50,64.35,70.50,70.50,67.70,6,210,14761.00,
543064,SUVENPHAR   ,A ,Q,525.00,532.60,516.75,521.95,521.95,518.90,1302,13026,6863773.00,
543066,SBICARD     ,A ,Q,750.00,771.95,747.10,755.35,755.35,749.60,2060,27882,21184566.00,
543079,07GPG       ,F ,Q,1.80,1.80,1.49,1.69,1.69,1.65,4,701,1063.00,
543087,09AGG       ,F ,Q,34.77,34.77,29.15,29.15,29.15,31.61,4,17,585.00,
543144,08MPD       ,B ,Q,2.65,3.20,2.64,3.10,3.10,2.92,61,12377,35368.00,
543150,08GPG       ,B ,Q,1.14,1.19,1.05,1.06,1.06,1.14,24,17966,20379.00,
543165,10ARD       ,F ,Q,274.27,274.27,274.27,274.27,274.27,249.34,19,319,87492.00,
543167,10GPG       ,F ,Q,0.85,0.85,0.81,0.84,0.84,0.83,23,4056,3402.00,
543173,11DPR       ,B ,Q,6.97,7.00,6.10,6.99,7.00,6.39,11,423,2944.00,
543174,11GPG       ,B ,Q,1.61,1.80,1.61,1.77,1.77,1.70,15,3491,6164.00,
543175,11MPD       ,B ,Q,1.99,1.99,1.80,1.89,1.84,1.95,27,12167,22293.00,
543176,11MPR       ,B ,Q,6.12,6.12,6.10,6.10,6.10,5.58,2,105,640.00,
543177,11QPD       ,B ,Q,2.34,2.34,2.05,2.29,2.29,2.13,12,4461,10272.00,
543181,11AGG       ,B ,Q,8.64,8.64,7.11,7.12,7.65,7.89,16,2882,20892.00,
543182,11AMD       ,B ,Q,11.62,11.62,11.62,11.62,11.62,10.57,12,1516,17615.00,
543186,11DPD       ,B ,Q,2.42,2.90,2.42,2.69,2.69,2.65,33,14636,40659.00,
543187,POWERINDIA  ,A ,Q,3179.35,3183.30,3123.20,3133.45,3147.00,3136.30,462,1501,4716248.00,
543193,DJML        ,M ,Q,59.90,60.00,56.05,57.05,58.00,58.55,7,14000,822800.00,
543194,NIRMITEE    ,MS,Q,89.45,89.45,89.45,89.45,89.45,85.20,1,1800,161010.00,
543207,NATURAL     ,X ,Q,7.60,7.60,7.20,7.40,7.47,7.30,96,14384,106599.00,
543208,BHARTIA     ,XT,Q,34.95,34.95,34.95,34.95,34.95,36.05,2,2,69.00,
543210,AARTISURF   ,B ,Q,739.00,739.00,690.20,695.80,699.65,704.90,155,719,504171.00,
543211,BONLON      ,M ,Q,23.50,25.70,23.50,25.70,25.70,23.50,2,8000,196800.00,
543212,BOROLTD     ,A ,Q,315.85,315.85,306.20,309.35,310.00,312.00,227,1657,512740.00,
543213,ROSSARI     ,A ,Q,894.00,899.10,890.00,893.40,897.60,887.25,286,982,879008.00,
543214,NDRAUTO     ,B ,Q,412.10,414.35,386.65,395.30,390.15,412.40,502,5995,2436446.00,
543215,EBBETF0425  ,F ,Q,1058.10,1065.00,1056.55,1062.01,1062.00,1062.00,27,671,711452.00,
543216,EBBETF0431  ,F ,Q,1036.11,1040.99,1036.11,1040.99,1040.99,1037.30,3,3,3113.00,
543217,MINDSPACE   ,IF,Q,350.80,353.16,346.51,349.13,349.13,345.77,181,1523,531428.00,
543219,ICICIALPLV  ,B ,Q,157.50,157.50,155.25,155.25,155.25,157.75,14,59,9208.00,
543220,MAXHEALTH   ,A ,Q,368.90,373.50,360.75,365.05,365.00,365.60,1217,17496,6390035.00,
543221,ICICITECH   ,B ,Q,296.10,296.39,291.21,291.76,292.75,297.56,130,1378,403777.00,
543223,MAXINDIA    ,B ,Q,70.75,71.10,69.95,70.05,70.05,71.10,29,924,65157.00,
543224,HBANKETF    ,B ,Q,343.00,345.00,343.00,343.33,343.00,342.04,12,44,15114.00,
543226,UTIBANKETF  ,B ,Q,34.25,34.80,33.91,34.50,34.50,34.47,16,320,10862.00,
543227,HAPPSTMNDS  ,B ,Q,932.00,933.00,902.00,906.05,909.00,926.85,4901,33815,30960049.00,
543228,ROUTE       ,A ,Q,1292.95,1292.95,1185.70,1190.65,1190.65,1278.75,5472,28943,35424874.00,
543230,ADVAIT      ,M ,Q,168.00,168.00,161.00,161.00,161.00,172.00,2,2000,329000.00,
543231,ADL         ,T ,Q,54.15,54.15,54.15,54.15,54.15,56.80,1,37,2003.00,
543232,CAMS        ,A ,Q,2220.00,2229.70,2176.20,2188.60,2188.60,2192.15,1174,4366,9635636.00,
543233,CHEMCON     ,B ,Q,291.00,292.10,283.75,285.05,285.80,289.70,197,1065,306219.00,
543234,SECMARK     ,M ,Q,149.00,149.00,149.00,149.00,149.00,147.00,1,1000,149000.00,
543235,ANGELONE    ,A ,Q,1423.00,1456.35,1406.40,1422.75,1422.25,1411.85,2163,21249,30379788.00,
543236,ATAM        ,M ,Q,124.20,124.20,124.20,124.20,124.20,120.85,3,4500,558900.00,
543237,MAZDOCK     ,A ,Q,301.90,302.35,287.70,290.45,291.00,297.55,1032,15977,4692085.00,
543238,UTIAMC      ,A ,Q,694.90,702.10,673.00,677.45,674.95,693.00,1790,17200,11923630.00,
543239,GMPL        ,M ,Q,245.60,255.00,245.60,255.00,255.00,245.60,8,8800,2179920.00,
543240,LIKHITHA    ,B ,Q,278.60,281.50,271.20,271.30,271.20,275.95,59,418,114439.00,
543241,VGIL        ,M ,Q,156.00,156.00,156.00,156.00,156.00,155.00,1,1000,156000.00,
543242,HEMIPROP    ,A ,Q,105.30,106.55,103.00,103.35,103.35,105.15,671,44586,4651800.00,
543243,EQUITASBNK  ,A ,Q,48.90,49.35,43.65,44.15,44.15,47.85,2544,239286,10859341.00,
543245,GLAND       ,A ,Q,2942.15,3016.65,2864.85,2871.65,2878.60,2980.95,1769,5556,16197827.00,
543246,MAESGETF    ,B ,Q,27.21,27.33,26.98,27.18,27.19,27.28,18,133,3612.00,
543248,RBA         ,A ,Q,95.10,97.20,94.40,95.00,94.90,95.10,2537,105964,10128487.00,
543249,TARC        ,B ,Q,40.10,40.10,38.70,39.00,39.20,39.75,639,76471,3000631.00,
543250,MOGSEC      ,F ,Q,46.75,48.58,46.75,48.00,48.00,48.19,30,635,30403.00,
543251,RVHL        ,T ,Q,21.45,21.45,20.50,21.30,21.30,21.45,11,168,3573.00,
543252,FAIRCHEMOR  ,B ,Q,1292.65,1329.15,1250.00,1263.90,1254.50,1284.70,491,2122,2756516.00,
543253,BECTORFOOD  ,A ,Q,294.00,294.95,285.00,288.10,286.80,293.60,723,9064,2637045.00,
543254,AWHCL       ,B ,Q,252.00,252.60,245.25,248.95,246.50,252.40,203,1967,492751.00,
543255,INFRABEES   ,B ,Q,500.10,500.10,494.10,495.37,494.98,502.54,30,291,144528.00,
543256,RFLL        ,X ,Q,18.55,20.40,18.05,19.90,19.70,18.55,151,116356,2298686.00,
543257,IRFC        ,A ,Q,21.40,21.75,21.30,21.55,21.55,21.40,2726,906114,19410488.00,
543258,INDIGOPNTS  ,A ,Q,1646.55,1687.15,1641.20,1650.05,1642.50,1696.55,798,3425,5693779.00,
543259,HOMEFIRST   ,A ,Q,794.50,827.00,760.95,778.90,776.00,785.60,1864,11031,8899758.00,
543260,STOVEKRAFT  ,A ,Q,582.70,595.00,572.00,577.95,584.35,576.30,1006,7567,4419160.00,
543261,BIRET       ,IF,Q,333.80,334.80,326.00,330.82,332.15,330.07,269,7401,2434421.00,
543263,SMCGLOBAL   ,B ,Q,85.65,87.05,85.55,85.95,85.70,85.90,319,18905,1635237.00,
543264,NURECA      ,B ,Q,1138.75,1155.65,1074.50,1082.60,1082.60,1118.45,117,326,361816.00,
543265,RAILTEL     ,A ,Q,98.90,98.90,94.75,95.25,95.25,97.35,624,21229,2061831.00,
543266,HERANBA     ,A ,Q,580.20,582.70,566.70,569.05,567.00,579.20,741,5121,2937891.00,
543270,MTARTECH    ,A ,Q,1530.00,1530.00,1450.00,1471.10,1471.10,1463.20,1781,10143,14943183.00,
543271,JUBLINGREA  ,A ,Q,450.00,459.00,448.00,451.15,450.40,452.05,1661,22617,10253946.00,
543272,EASEMYTRIP  ,B ,Q,461.00,476.50,452.55,459.20,459.20,455.80,9611,314898,145999287.00,
543273,KMEW        ,M ,Q,235.60,235.60,235.60,235.60,235.60,240.00,1,750,176700.00,
543274,SUUMAYA     ,M ,Q,54.25,55.00,53.50,54.00,54.00,55.00,9,6750,363397.00,
543275,ANURAS      ,A ,Q,764.00,766.30,750.95,759.35,759.10,759.65,2181,60517,45750491.00,
543276,CRAFTSMAN   ,A ,Q,2365.00,2391.45,2344.15,2360.20,2344.15,2360.95,244,535,1268515.00,
543277,LXCHEM      ,A ,Q,355.60,356.05,345.50,347.50,347.50,352.95,1368,21868,7667914.00,
543278,KALYANKJIL  ,A ,Q,60.90,61.45,59.00,60.15,60.10,60.90,1056,39973,2425007.00,
543279,SURYODAY    ,A ,Q,114.15,115.25,105.90,107.65,108.05,114.15,958,17364,1923335.00,
543280,NAZARA      ,B ,Q,1207.00,1223.75,1191.70,1213.20,1213.20,1205.65,1929,12858,15520523.00,
543281,SUVIDHAA    ,B ,Q,7.65,7.65,7.15,7.18,7.18,7.36,157,9637,69822.00,
543283,BARBEQUE    ,B ,Q,1019.80,1019.80,950.00,959.50,958.80,986.30,2392,34015,32897798.00,
543284,EKI         ,M ,Q,8139.00,8139.00,7500.00,7576.60,7550.00,7915.35,313,9750,74282512.00,
543285,RCAN        ,M ,Q,19.75,19.75,19.75,19.75,19.75,20.00,1,36000,711000.00,
543286,JETMALL     ,M ,Q,29.00,29.85,28.90,29.40,29.40,28.50,12,114000,3332400.00,
543287,LODHA       ,B ,Q,949.90,949.90,900.90,904.05,904.05,938.80,1588,7210,6640948.00,
543288,DEEPIND     ,B ,Q,231.90,231.90,218.45,220.60,218.50,227.70,554,8521,1904692.00,
543290,PGINVIT     ,IF,Q,138.10,138.60,137.01,138.04,138.55,138.30,665,18051,2492416.00,
543291,MAFANG      ,B ,Q,38.97,39.34,37.50,37.81,38.00,39.17,1489,135853,5192929.00,
543292,ICICIPHARM  ,B ,Q,79.40,79.40,78.10,78.12,78.12,79.53,16,269,21198.00,
543297,IWEL        ,B ,Q,578.70,578.70,554.75,569.90,569.90,551.20,6,9,5166.00,
