SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532321,ZYDUSLIFE   ,A ,Q,365.80,369.25,352.20,356.55,356.55,364.65,1108,29333,10590547.00,
532323,SHIVA CEMENT,X ,Q,62.50,65.25,58.00,59.95,59.95,63.10,2179,486829,30459303.00,
532324,CINEVISTA   ,B ,Q,16.35,16.66,14.13,16.50,16.00,15.15,470,114364,1825830.00,
532326,INTENS TECH ,B ,Q,84.45,88.00,82.20,83.90,82.20,83.10,383,14857,1278060.00,
532329,DANLAW TECH.,X ,Q,179.00,179.00,168.05,169.35,168.05,174.10,159,7013,1207618.00,
532331,AJANTA PHARM,A ,Q,1732.00,1797.00,1732.00,1761.55,1760.00,1734.75,2158,9035,15995066.00,
532333,HB PORTFOLIO,X ,Q,34.00,36.90,34.00,35.05,35.05,35.05,36,2688,95720.00,
532334,HB ESTATE DE,X ,Q,22.95,22.95,21.55,21.65,21.65,21.90,21,2140,47048.00,
532335,AMBICA AGAR.,B ,Q,29.50,29.50,27.50,27.85,27.85,28.10,86,6498,180872.00,
532339,COMPUCOM SOF,B ,Q,23.55,23.70,23.00,23.05,23.00,23.50,233,8441,197160.00,
532340,OMNI AX'S SO,X ,Q,4.36,4.51,4.36,4.41,4.41,4.74,32,4538,20126.00,
532341,IZMO        ,B ,Q,89.85,90.85,85.35,87.60,87.05,89.05,123,4729,418793.00,
532343,TVS MOTOR L ,A ,Q,655.00,659.90,632.45,639.85,632.45,655.70,1016,20986,13659704.00,
532344,SOFTSOL (I) ,X ,Q,192.55,198.70,186.00,188.60,187.55,197.75,47,1130,215897.00,
532345,GATI LTD.   ,A ,Q,170.00,173.80,167.50,169.25,169.25,170.20,1794,78346,13433937.00,
532348,SUBEX LTX   ,A ,Q,40.20,40.55,37.40,38.35,38.35,39.20,2512,668013,26421192.00,
532349,TRANSPORT CO,A ,Q,691.35,710.65,677.05,685.55,679.70,684.80,900,8669,6060469.00,
532350,PADMALAYA TE,Z ,Q,2.50,2.70,2.50,2.57,2.57,2.58,40,11611,30530.00,
532351,AKSH OPTIFIB,B ,Q,11.79,12.96,11.79,12.15,12.15,11.79,444,437943,5572043.00,
532356,TRIVENI ENGG,A ,Q,339.85,374.00,336.20,347.45,347.45,339.10,10786,401550,143220026.00,
532357,MUKTA ARTS  ,B ,Q,64.70,68.35,61.35,68.00,66.40,62.15,692,69903,4709766.00,
532362,NAGPUR POWER,X ,Q,66.00,69.00,63.50,64.05,64.05,64.55,74,5664,374570.00,
532365,DYNACONS SYS,B ,Q,359.70,368.00,325.00,329.55,329.55,354.25,2764,60141,20501963.00,
532366,PNB GILTS   ,B ,Q,63.00,63.65,62.10,62.70,62.10,62.35,405,26880,1697470.00,
532368,BCG         ,T ,Q,87.05,94.80,86.40,88.85,88.85,90.90,2192,282466,25208934.00,
532369,RAMCO INDS. ,A ,Q,237.50,243.50,226.60,234.20,228.80,235.55,177,3235,766944.00,
532370,RAMCO  SYSTM,A ,Q,333.65,342.00,317.45,323.25,321.00,327.35,779,8793,2892045.00,
532371,TATA TELESER,B ,Q,167.70,167.70,167.70,167.70,167.70,176.50,3634,111122,18635159.00,
532372,VIRINCHI    ,X ,Q,51.35,53.45,46.30,48.75,48.75,51.35,871,165056,8303638.00,
532373,WEPSOLN     ,X ,Q,27.35,28.45,27.20,27.50,27.50,27.90,44,6837,187716.00,
532374,STER TECH   ,A ,Q,209.00,209.95,200.40,202.75,202.75,206.50,3201,114823,23662474.00,
532375,TIPSINDUSTR ,T ,Q,2059.00,2059.00,2013.00,2019.45,2044.40,2017.85,44,289,587565.00,
532376,MRO-TEK     ,B ,Q,59.45,62.05,57.05,57.95,57.05,60.45,110,2971,173870.00,
532379,FIRSTFIN    ,X ,Q,6.30,6.30,6.18,6.22,6.22,6.30,16,2148,13332.00,
532380,BABA ARTS   ,X ,Q,20.75,21.10,19.85,20.15,20.15,20.65,206,12267,250014.00,
532382,BALAJI TELE.,B ,Q,73.50,77.30,72.90,74.25,73.00,73.00,1578,87848,6621620.00,
532384,TYCHE INDS  ,X ,Q,154.80,154.80,146.05,150.10,150.10,148.40,85,5482,820355.00,
532386,CALIFORN.SOF,B ,Q,36.10,36.10,32.60,33.35,33.35,36.20,690,81979,2780214.00,
532387,PRITISHN COM,B ,Q,60.10,62.25,58.00,59.05,58.50,59.55,241,9986,601297.00,
532388,INDIAN OVER.,A ,Q,18.80,19.20,18.40,18.65,18.65,18.70,1167,450483,8516382.00,
532390,TAJ GVK HOTL,B ,Q,184.40,184.40,166.00,175.45,175.45,181.80,1490,60509,10863412.00,
532392,CREATIVE EYE,B ,Q,4.40,4.50,4.25,4.35,4.35,4.40,11,12535,56047.00,
532395,AXISCADES   ,B ,Q,170.95,170.95,154.75,156.80,154.75,162.85,2687,120826,19785841.00,
532397,KONNDOR     ,X ,Q,5.15,5.69,5.15,5.69,5.69,5.42,4,313,1612.00,
532398,UMESL       ,T ,Q,6.65,6.68,6.48,6.68,6.68,6.37,150,49076,325784.00,
532400,BSOFT       ,A ,Q,430.80,440.70,414.50,425.35,425.35,424.85,2992,99721,43150075.00,
532402,USGTECH     ,X ,Q,8.24,8.46,7.87,7.97,8.00,8.22,71,14651,118310.00,
532404,SAVEN TECHNO,X ,Q,42.15,43.45,41.00,42.40,43.00,42.70,162,11202,476695.00,
532406,AVANTEL LTD ,X ,Q,1238.05,1283.30,1163.05,1260.45,1260.45,1222.20,388,12931,16270548.00,
532407,MOSCHIP     ,X ,Q,71.00,71.00,65.05,67.10,67.10,68.25,1838,197856,13542507.00,
532408,MEGASOFT LTD,B ,Q,54.70,56.25,53.00,54.10,54.00,53.60,526,67428,3738714.00,
532410,TRANSCORP IN,X ,Q,22.45,22.90,21.25,22.80,22.90,21.85,75,17334,394637.00,
532411,VISESH INFO.,B ,Q,1.11,1.12,1.06,1.06,1.06,1.11,6671,31112948,33274316.00,
532413,CEREBRA INTE,A ,Q,74.60,75.15,71.00,71.90,71.20,73.65,361,20773,1521361.00,
532416,MID-DAY MULT,B ,Q,7.77,7.77,7.41,7.77,7.77,7.40,18,8603,66448.00,
532419,SMARTLINK   ,B ,Q,132.00,134.35,126.55,130.65,128.75,131.60,170,2563,338631.00,
532424,GODREJ CONS ,A ,Q,794.35,805.00,765.20,775.10,775.10,796.55,4085,43562,34561404.00,
532425,GENUSPRIME  ,X ,Q,12.73,12.73,12.72,12.73,12.73,11.58,43,12993,165396.00,
532430,BF UTILI    ,A ,Q,416.00,416.00,375.00,381.85,381.85,406.55,2092,44745,17821362.00,
532432,UNITD SPR   ,B ,Q,890.20,903.05,851.55,861.30,861.30,885.95,849,11778,10332237.00,
532435,SANINFRA    ,X ,Q,375.00,386.00,351.05,383.55,384.00,369.45,384,12485,4653828.00,
532439,OLECTRA     ,B ,Q,715.00,724.25,690.00,700.85,700.85,711.35,2896,38121,27224474.00,
532440,MPS LTD     ,B ,Q,619.35,628.30,618.35,621.10,622.00,622.70,89,495,309007.00,
532441,RNBOWDENIM  ,X ,Q,5.61,5.61,5.33,5.33,5.33,5.61,22,882,4767.00,
532443,CERA SANITAR,A ,Q,4502.35,4597.00,4435.25,4501.25,4508.05,4463.30,1602,6677,30128373.00,
532444,T. SPIRITUAL,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,5000,5500.00,
532454,BHARTI ARTL ,A ,Q,735.30,737.65,717.00,722.55,722.55,729.80,6858,480868,352989038.00,
532455,SHALIMAR WIR,X ,Q,10.32,10.60,9.50,10.30,10.01,9.98,151,18737,189919.00,
532456,COMPUAGE INF,B ,Q,32.60,33.75,31.40,31.80,31.80,32.65,580,39280,1289695.00,
532457,GULSHAN POLY,B ,Q,358.00,362.00,339.00,345.20,345.20,356.15,998,89963,31603935.00,
532459,FAZE3AUTO   ,X ,Q,113.15,127.00,113.10,115.30,113.50,115.05,109,4060,485209.00,
532460,PONNI SUG(ER,B ,Q,285.70,292.70,265.35,281.60,281.00,280.50,264,7128,2050317.00,
532461,PUNJAB NATIO,A ,Q,36.35,36.60,35.30,35.70,35.70,36.20,3572,2245583,81281891.00,
532466,ORACLE FIN  ,A ,Q,3608.55,3649.55,3510.05,3562.00,3529.95,3587.15,633,2739,9866801.00,
532467,HAZ MUL PRO ,X ,Q,24.35,24.60,22.80,23.05,22.80,23.95,54,17505,410435.00,
532468,KAMAHOLDING ,A ,Q,11897.40,11897.40,11400.00,11481.95,11400.00,11626.70,50,160,1846028.00,
532475,APTECH LTD  ,A ,Q,349.90,349.90,331.15,337.45,332.60,345.55,631,9484,3248376.00,
532477,UNION BANK L,A ,Q,41.75,42.30,40.50,41.30,41.30,41.25,2379,721046,30106247.00,
532478,UNITED BREWA,A ,Q,1508.00,1524.55,1450.85,1461.50,1460.15,1509.20,787,7007,10509326.00,
532479,ISMT LTD    ,B ,Q,63.00,64.55,62.30,64.55,64.55,61.50,230,31224,2003311.00,
532481,NOIDA-TOLL B,B ,Q,8.12,8.12,8.00,8.00,8.00,7.89,19,9326,74799.00,
532482,GRANULES (I),A ,Q,300.65,301.55,286.00,291.50,287.00,297.60,952,45133,13358209.00,
532483,CANARA BANK ,A ,Q,235.95,243.40,231.05,234.25,234.25,234.20,3162,298553,70866262.00,
532485,BALMER LA.IN,B ,Q,372.00,375.60,370.50,373.30,373.30,370.50,1684,90705,33868836.00,
532486,POKARNA LTD ,B ,Q,688.00,695.00,660.65,666.65,669.60,678.25,2312,16653,11271592.00,
532488,DIVI'S LAB. ,A ,Q,4545.00,4577.05,4350.45,4404.20,4402.30,4519.90,2233,54104,240819535.00,
532493,ASTRA MICRO ,A ,Q,255.00,263.40,241.00,245.45,242.90,249.70,2099,65350,16716203.00,
532497,RADICOKHAIT ,A ,Q,908.50,934.00,896.40,905.55,905.55,906.20,1098,13417,12263414.00,
532498,SHRMCITYUN  ,A ,Q,1699.90,1706.90,1590.00,1605.90,1605.90,1669.60,332,1518,2501564.00,
532500,MARUTISUZUK ,A ,Q,7599.90,7680.00,7350.00,7438.00,7438.00,7574.55,3997,16300,123530404.00,
532503,RAJAPAMILLS ,X ,Q,970.00,970.00,940.30,949.05,945.05,953.80,83,1014,972298.00,
532504,NAVIN FLUORI,A ,Q,4000.00,4087.45,3862.85,3907.55,3907.55,3962.80,846,4881,19513622.00,
532505,UCOBANK     ,A ,Q,12.20,12.42,11.75,12.06,12.06,12.12,1150,841986,10302017.00,
532507,BAG FIL MED ,B ,Q,10.64,10.72,10.46,10.67,10.67,10.21,1318,1498515,16024024.00,
532508,JSL         ,A ,Q,206.00,215.00,198.15,202.45,199.05,204.75,3929,218860,45684432.00,
532509,SUPRAJIT ENG,B ,Q,382.50,390.60,369.65,376.55,369.65,385.85,582,10027,3848273.00,
532513,TVSELE      ,B ,Q,255.00,271.55,249.40,254.45,254.45,248.10,3027,75905,19974413.00,
532514,INDRA GAS   ,A ,Q,401.00,401.70,375.00,379.25,379.25,393.80,6830,349229,136937326.00,
532515,TV TODAY    ,A ,Q,419.90,425.15,405.90,410.05,410.05,415.60,1024,13656,5674068.00,
532521,PALRED      ,B ,Q,182.90,193.60,181.10,181.20,181.20,190.60,366,8738,1605657.00,
532522,PETRONET LNG,A ,Q,204.90,207.35,201.35,203.05,203.05,203.90,1886,85896,17673735.00,
532523,BIOCON LTD. ,A ,Q,345.90,348.35,333.75,337.20,337.20,342.85,1355,36370,12450449.00,
532524,PTC INDIA   ,A ,Q,97.80,97.95,93.85,95.15,94.65,95.95,1041,69475,6742148.00,
532525,BANK MAHA   ,A ,Q,18.15,18.40,17.75,17.90,17.90,17.90,1072,373860,6743517.00,
532527,RK FORGINGS ,A ,Q,182.70,187.35,178.00,181.75,181.75,181.25,1121,49415,9066487.00,
532528,DATAM GLOB  ,B ,Q,307.00,308.70,295.05,297.15,295.10,302.55,746,11389,3441059.00,
532529,NDTV        ,B ,Q,216.00,220.75,213.50,217.75,217.75,210.25,2462,104791,23002119.00,
532531,STAR        ,A ,Q,357.45,359.10,331.00,338.55,338.55,354.40,969,15197,5260959.00,
532532,JAIPRA      ,A ,Q,10.83,11.05,10.08,10.24,10.24,10.73,1525,1427763,15300074.00,
532538,ULTRATECH CM,A ,Q,6679.80,6758.40,6519.10,6576.75,6576.75,6637.75,1807,13741,91980147.00,
532539,MINDA IND   ,A ,Q,932.50,938.50,892.15,905.10,897.00,929.80,827,6766,6211747.00,
532540,TCS LTD.    ,A ,Q,3550.00,3563.60,3440.00,3474.30,3474.30,3528.45,29050,207746,729009806.00,
532541,COFORGE     ,A ,Q,4150.00,4166.00,3960.10,4019.60,3985.05,4066.00,1958,8705,35588640.00,
532543,GULFPETRO   ,B ,Q,50.35,54.80,50.35,51.45,50.85,50.10,1263,99802,5228263.00,
532548,CENTURYPLY  ,A ,Q,684.00,684.00,640.05,651.00,640.05,665.60,717,6413,4228170.00,
532553,WELENT      ,A ,Q,90.40,93.75,85.50,88.80,87.15,89.75,1707,91075,8309583.00,
532555,NTPC LTD    ,A ,Q,164.95,166.30,159.50,160.65,160.65,163.30,13361,1999982,327148729.00,
532604,SALSTEEL    ,B ,Q,11.70,11.92,11.12,11.81,11.60,11.36,241,122161,1444722.00,
532605,JBM AUTO    ,B ,Q,594.00,594.00,555.40,585.60,585.60,580.35,5271,62390,35947993.00,
532610,DWAR SUGAR  ,A ,Q,137.85,141.30,131.35,135.55,135.55,136.15,3662,326651,45050725.00,
532612,INDOCO REM  ,A ,Q,385.65,389.20,367.00,375.80,375.80,384.10,441,5371,2046186.00,
532613,VIPCLOTHNG  ,B ,Q,31.35,34.15,29.95,31.45,31.45,31.05,2473,642720,20546546.00,
532614,IMPEX       ,B ,Q,4.33,4.33,4.33,4.33,4.33,4.13,27,35300,152849.00,
532616,XCHANGING   ,B ,Q,88.75,91.70,85.95,87.35,87.35,87.90,868,32025,2857426.00,
532617,JETAIRWAYS  ,Z ,Q,87.05,90.00,87.00,88.75,87.50,88.05,196,11204,987297.00,
532621,MORARJETEX  ,B ,Q,29.60,29.60,26.55,27.65,26.55,28.65,57,2489,70503.00,
532624,JINDALPH    ,B ,Q,263.30,263.30,236.95,248.35,245.35,258.55,251,3839,965721.00,
532626,PONDY OXIDES,X ,Q,923.50,929.55,835.75,856.10,856.10,910.25,1267,38572,34383221.00,
532627,JPPOWER     ,A ,Q,7.75,7.96,7.45,7.57,7.57,7.68,7504,7466834,58304510.00,

532629,MCNALLYB    ,T ,Q,6.84,7.08,6.84,7.08,7.08,6.75,242,224276,1582001.00,
532630,GOKALDAS    ,B ,Q,384.45,389.55,362.30,370.55,370.55,379.95,1187,35012,13343415.00,
532633,ALLSEC TECH ,B ,Q,506.30,520.60,506.30,511.60,510.20,511.65,129,1934,989194.00,
532636,IIFL        ,A ,Q,373.65,387.00,352.00,363.10,363.10,370.40,3493,201181,76019731.00,
532637,MAN DRUGORG ,B ,Q,126.10,126.20,118.15,119.05,118.55,118.10,291,9738,1190558.00,
532638,SHOPPER STOP,A ,Q,469.20,474.00,460.70,469.15,469.20,465.65,1368,28445,13304458.00,
532640,CYBER MEDIA ,T ,Q,30.20,30.20,27.50,27.80,27.80,28.85,45,5481,155763.00,
532641,NDL         ,B ,Q,65.90,68.00,62.05,62.40,62.05,65.30,1298,42719,2768410.00,
532642,JSWHL       ,A ,Q,4449.95,4460.00,4301.00,4304.00,4301.00,4396.85,50,133,578936.00,
532644,JK CEMENT   ,A ,Q,2743.45,2833.35,2672.75,2718.10,2718.10,2723.40,817,4337,12038426.00,
532645,BEEYU OVERSE,XT,Q,3.61,3.87,3.60,3.72,3.61,3.78,174,26959,99664.00,
532648,YES BANK    ,A ,Q,14.12,14.19,13.54,13.72,13.72,14.07,13608,13419324,186990540.00,
532649,NECTAR LIFE ,B ,Q,32.25,32.40,28.80,30.55,30.00,31.50,636,61958,1941795.00,
532650,MSP STEEL   ,B ,Q,12.87,14.60,12.87,13.60,13.60,12.81,1023,472256,6609266.00,
532651,SPL INDS    ,B ,Q,69.75,79.95,68.90,71.15,70.10,69.20,987,74617,5632301.00,
532652,KARNATAKA BK,A ,Q,63.85,64.50,63.00,63.10,63.10,63.45,3086,207337,13178150.00,
532654,MCLEOD RUSSE,B ,Q,26.45,26.90,25.30,25.65,25.45,25.90,784,123239,3247798.00,
532656,FACOR ALLOYS,X ,Q,7.91,8.10,7.70,7.77,7.85,7.91,479,204412,1622339.00,
532659,IDFC        ,A ,Q,60.60,60.60,57.25,58.55,58.55,60.65,2793,570066,33971180.00,
532660,VIVIMED LABS,B ,Q,16.82,16.92,16.10,16.29,16.29,16.63,245,65492,1090755.00,
532661,RANE MADRAS ,B ,Q,368.55,372.00,356.25,362.65,358.10,366.80,166,2321,851415.00,
532662,HT MEDIA    ,B ,Q,32.90,33.30,31.70,32.15,32.15,32.45,680,83001,2716027.00,
532663,SASKEN      ,A ,Q,926.95,927.65,911.00,912.20,911.00,913.90,175,3656,3363088.00,
532666,FCS SOFTWARE,B ,Q,3.81,3.95,3.76,3.81,3.81,3.81,2752,2601367,10046464.00,
532667,SUZLONENERGY,A ,Q,11.13,11.63,10.30,10.67,10.67,11.01,13281,14808333,164732405.00,
532668,AURIONPRO SO,B ,Q,347.60,371.60,338.95,360.55,349.75,340.00,1022,13054,4766514.00,
532670,RENUKA SUGAR,A ,Q,55.25,56.40,50.90,51.85,51.85,54.40,12166,2820420,152203555.00,
532673,KM SUGARMILL,B ,Q,40.75,41.35,37.55,38.55,38.00,39.25,1746,322009,12930204.00,
532674,BANNARI AMMA,B ,Q,87.70,88.05,81.55,82.90,82.00,86.30,603,27673,2378584.00,
532676,PBA INFRASTR,B ,Q,15.03,15.03,14.48,14.55,14.55,14.92,23,2468,36442.00,
532678,BOMBAY RAYON,Z ,Q,6.80,7.00,6.66,6.72,6.75,6.81,149,86177,586269.00,
532679,SORILINFRA  ,B ,Q,80.85,81.50,77.30,77.75,77.70,79.70,297,9766,774628.00,
532683,AIAENGINEER ,A ,Q,1760.00,1833.25,1757.85,1802.35,1790.00,1758.05,969,84085,149922005.00,
532684,EVEREST KANT,B ,Q,220.45,222.25,210.00,211.25,211.10,218.80,1088,23433,5056915.00,
532686,KERNEX MICRO,T ,Q,185.00,199.95,185.00,194.00,194.00,192.15,38,1779,340828.00,
532687,REPRO INDIA ,B ,Q,433.70,436.35,427.60,430.00,430.70,429.25,104,52654,22639339.00,
532689,PVR LTD     ,A ,Q,1854.90,1858.40,1760.00,1789.75,1789.75,1824.75,1680,25540,46354367.00,
532692,RADHA MADHAV,Z ,Q,2.65,2.78,2.62,2.77,2.77,2.75,44,41887,111969.00,
532693,PUNJ LLOYD  ,Z ,Q,2.82,3.10,2.82,3.06,3.06,2.96,164,279432,848164.00,
532694,BARTRONICSIN,Z ,Q,6.45,6.50,6.10,6.31,6.31,6.24,31,15387,97103.00,
532695,CELEBRITYFAS,B ,Q,17.22,18.22,16.47,17.26,16.80,16.89,292,50777,872760.00,
532696,EDUCOMP SOLN,Z ,Q,4.80,5.08,4.63,4.73,4.85,4.86,65,40205,192415.00,
532698,NITINSPINNER,B ,Q,279.00,279.95,254.15,258.20,258.20,267.50,1343,24639,6528479.00,
532699,ROYALORCH   ,B ,Q,148.00,148.00,134.70,137.90,137.70,143.40,1161,31973,4499172.00,
532700,ENT NETWORK ,B ,Q,230.00,230.00,195.40,197.00,195.80,204.05,61,1105,222437.00,
532701,CELLA       ,Z ,Q,5.05,5.10,5.01,5.01,5.01,5.27,6,2421,12173.00,
532702,GUJ PETRONET,A ,Q,274.70,283.30,272.10,276.20,274.25,273.85,768,38871,10883274.00,
532705,JAGRAN PRAK ,B ,Q,74.95,76.50,70.25,72.05,72.05,73.40,1342,52708,3945016.00,
532706,INOX LEISURE,A ,Q,509.60,509.60,487.30,491.95,489.20,500.95,794,12750,6365737.00,
532707,DYNEMIC PRO ,B ,Q,654.85,674.80,650.15,658.30,654.50,648.70,1544,22999,15236604.00,
532710,SADBHAV ENGG,A ,Q,35.15,35.40,33.00,33.85,33.65,34.50,820,96033,3333983.00,
532712,REL COM LTD ,B ,Q,2.88,3.14,2.80,2.86,2.86,2.86,11291,14542809,43945840.00,
532713,SAKUMA EXPO ,B ,Q,18.45,19.28,16.25,17.25,17.25,17.86,2224,993952,18254017.00,
532714,KEC INTERN  ,A ,Q,402.95,408.00,395.40,398.65,398.65,399.10,1336,32518,13124029.00,
532716,GILLA ARBUT ,B ,Q,91.10,93.60,86.15,87.35,86.15,90.10,93,3735,334528.00,
532717,INDOTECHTR  ,B ,Q,239.00,239.00,220.20,224.55,220.25,221.75,75,851,193795.00,
532719,BL KASHYAP  ,B ,Q,26.15,26.15,25.00,25.20,25.00,25.80,268,19145,489292.00,
532720,M&M FINANSER,A ,Q,178.70,184.30,176.50,178.80,178.80,177.70,4732,391746,71160840.00,
532721,VISA STEEL  ,B ,Q,24.35,24.40,24.35,24.40,24.40,23.25,21,26427,644468.00,
532722,NITCO TILES ,B ,Q,25.90,26.30,25.20,25.30,25.20,25.80,176,7905,203901.00,
532723,MPDL        ,X ,Q,20.60,20.60,17.25,17.40,17.25,19.15,38,8131,143822.00,
532725,SOLAR IND   ,A ,Q,3033.85,3033.85,2970.50,2996.35,2986.65,3029.50,266,664,1989351.00,
532726,GALLAN METAL,B ,Q,71.85,74.10,66.55,72.25,72.25,71.60,614,34727,2523561.00,
532728,MALU PAPER  ,B ,Q,38.60,40.00,36.35,37.60,37.30,38.15,258,18620,718318.00,
532729,UTTAM SUGAR ,B ,Q,297.50,305.90,281.65,288.20,288.20,303.45,3693,95600,28442035.00,
532730,STL GLOBAL  ,B ,Q,28.00,28.20,27.45,27.80,27.95,28.85,185,5502,152576.00,
532732,KEWAL KIRAN ,B ,Q,223.00,225.55,211.05,218.20,218.20,223.30,569,15792,3495295.00,
532733,SUN TVNET   ,A ,Q,503.30,515.10,494.15,498.80,498.80,506.10,1718,39573,20103584.00,
532734,GODAWARI POW,A ,Q,480.95,497.45,434.00,461.75,461.75,476.60,2356,50419,24125354.00,
532735,RSYSTEMINT  ,B ,Q,284.60,284.60,265.00,268.70,268.70,275.60,339,4795,1310647.00,
532737,EMKAY GLOB F,B ,Q,117.85,118.50,112.10,114.90,112.15,115.70,113,2965,344209.00,
532738,TANTIA CONS ,Z ,Q,16.13,16.13,15.60,16.00,16.00,15.37,37,5969,95588.00,
532740,LOKESH MACH ,B ,Q,101.60,102.35,87.90,92.80,92.80,98.65,552,36496,3441629.00,
532741,KAMDHENU    ,B ,Q,273.10,274.90,249.00,253.80,251.70,264.65,1905,38743,10264295.00,
532742,PAUSHAKLTD  ,A ,Q,12030.00,12030.00,11000.00,11342.60,11342.60,11878.40,633,1446,16893925.00,
532744,GTN TEXTILE ,X ,Q,18.10,19.50,18.10,19.35,19.50,18.60,100,17987,348876.00,
532745,INDICAP     ,X ,Q,33.40,33.40,30.30,31.60,32.00,32.55,27,567,18186.00,
532748,PRIME FOCUS ,B ,Q,89.30,89.30,84.30,85.55,84.30,87.55,114,7402,641234.00,
532749,ALLCARGO    ,A ,Q,369.90,382.00,361.25,367.65,365.80,364.05,1833,32859,12317378.00,
532751,EASUNREYRL  ,Z ,Q,3.17,3.46,3.15,3.46,3.46,3.31,29,7366,24725.00,
532754,GMR INFRASTR,A ,Q,38.55,38.90,36.60,37.15,37.15,38.55,1113,200519,7613336.00,
532755,TECH MAH    ,A ,Q,1363.90,1363.90,1287.00,1301.60,1301.60,1344.25,6408,112110,149457992.00,
532756,MAHINDCIE   ,A ,Q,196.15,197.10,182.00,188.55,188.55,194.10,1150,25599,4916800.00,
532757,VOLTAMP TRAN,B ,Q,1908.00,1909.80,1839.65,1845.30,1840.40,1878.45,68,300,563115.00,
532759,ATLANTA     ,B ,Q,20.75,21.10,19.85,20.00,19.85,20.45,227,12231,252349.00,
532760,DEEPENR     ,T ,Q,77.95,78.40,72.10,78.10,76.00,74.70,186,33043,2572893.00,
532761,HOV SERVICES,B ,Q,59.35,62.30,57.95,58.70,57.95,59.05,71,5951,353435.00,
532762,ACTION CONST,A ,Q,223.90,227.55,217.10,219.60,219.60,219.30,840,19252,4300583.00,
532764,GEECEE      ,B ,Q,161.75,171.70,161.50,162.65,161.85,160.30,273,4098,684568.00,
532766,RICHA IND   ,Z ,Q,3.51,3.79,3.51,3.58,3.58,3.69,66,20316,72275.00,
532767,GAYATRI PROJ,B ,Q,24.10,24.55,23.45,23.65,23.50,23.90,726,74761,1794538.00,
532768,FIEM INDS   ,B ,Q,945.75,947.35,910.00,923.80,913.50,935.05,699,3500,3271989.00,
532771,JHS SVEN    ,B ,Q,25.00,25.05,24.25,24.35,24.25,24.50,146,5386,132719.00,
532772,DCBBANK     ,A ,Q,83.95,84.45,81.30,82.10,82.00,82.70,1435,55713,4635101.00,
532773,GLOBAL VECT ,B ,Q,56.05,58.05,54.15,54.35,54.15,57.20,44,1466,80887.00,
532774,INSPIRISYS  ,T ,Q,54.20,54.20,50.30,52.55,52.55,52.35,18,1782,93452.00,
532775,GTL INFRAST ,B ,Q,1.57,1.60,1.52,1.55,1.55,1.56,13638,67977024,106987425.00,
532776,SHIVAM AUTO ,B ,Q,31.00,31.55,29.75,29.90,29.75,31.10,178,45312,1370125.00,
532777,INFO EDGE   ,A ,Q,4725.00,4776.50,4552.00,4619.30,4619.30,4666.05,1194,5024,23625342.00,
532779,TORNT POWER ,A ,Q,571.35,571.80,543.40,548.45,548.45,571.35,1968,48336,27135872.00,
532780,PARSVNATH   ,B ,Q,17.50,18.45,17.50,17.90,17.90,17.65,141,23726,427544.00,
532782,SUTLEJ TEXT ,B ,Q,83.40,84.00,80.00,81.05,81.05,82.10,218,9563,787224.00,
532783,DAAWAT      ,A ,Q,90.65,97.25,90.00,92.70,91.10,89.20,7844,1021098,96542672.00,
532784,SOBHA       ,A ,Q,677.00,707.35,660.10,692.20,692.20,668.70,3637,65224,44938048.00,
532785,RUCHIRA PAP ,B ,Q,129.00,131.35,119.70,122.70,122.70,128.35,1436,59357,7611880.00,
532790,TANLA       ,A ,Q,1469.00,1515.00,1439.95,1469.20,1469.20,1468.95,1173,13914,20747026.00,
532794,ZEEMEDIA    ,B ,Q,21.45,21.55,19.20,19.65,19.65,21.30,2681,928353,19212313.00,
532795,SITINET     ,B ,Q,3.36,3.36,3.36,3.36,3.36,3.53,315,522084,1754202.00,
532796,LUMAX TECH  ,B ,Q,179.00,193.90,177.85,181.55,177.85,177.15,859,21812,4072806.00,
532797,AUTOIND     ,B ,Q,77.90,78.15,74.05,74.05,74.05,77.90,690,78945,5887206.00,
532798,NTWK MED INV,A ,Q,104.75,108.10,96.10,98.90,98.90,103.05,9940,1029696,107311436.00,
532799,HUBTOWN     ,B ,Q,56.90,57.20,55.35,57.10,57.10,54.50,248,43563,2485043.00,
532800,TV18BRDCST  ,A ,Q,76.00,78.50,70.95,73.55,73.55,74.90,8145,2024256,154587417.00,
532801,CAMBRIDGE   ,B ,Q,72.95,72.95,66.40,67.05,66.80,69.20,211,9058,620513.00,
532804,TECHNOCRAFT ,B ,Q,1128.80,1139.35,1037.00,1058.15,1058.15,1104.85,2172,12236,13424594.00,
532805,REDINGTON   ,A ,Q,167.95,169.50,156.00,159.60,159.60,166.25,10238,1051963,172614499.00,
532806,AI CHAMPDNY ,XT,Q,19.00,19.10,18.55,18.55,18.55,18.95,8,189,3514.00,
532807,CINELINE    ,B ,Q,141.10,141.10,127.70,136.60,136.60,134.40,163,11517,1590525.00,
532808,PGIL        ,B ,Q,463.15,486.00,460.05,462.75,466.40,461.95,169,1751,827849.00,
532809,FSL         ,A ,Q,128.15,129.65,123.25,125.50,125.50,127.40,2166,92825,11815732.00,
