SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532493,ASTRA MICRO ,B ,Q,121.05,124.95,118.25,122.00,122.00,125.00,889,62799,7655812.00,
532497,RADICOKHAIT ,A ,Q,399.50,415.90,399.25,408.30,408.30,401.50,437,5955,2435207.00,
532498,SHRMCITYUN  ,A ,Q,945.00,949.15,889.50,941.75,941.45,935.15,498,2202,2044116.00,
532500,MARUTISUZUK ,A ,Q,6837.90,7018.00,6807.60,6909.15,6911.60,6837.90,5215,26344,182529762.00,
532503,RAJAPAMILLS ,X ,Q,600.00,600.00,590.00,590.80,590.00,600.10,43,3823,2292900.00,
532504,NAVIN FLUORI,A ,Q,1960.00,2011.00,1902.30,1953.70,1963.00,1951.90,863,2747,5376069.00,
532505,UCOBANK     ,A ,Q,13.70,14.00,13.10,13.48,13.52,13.70,1268,612460,8258210.00,
532507,BAG FIL MED ,B ,Q,2.68,2.68,2.55,2.55,2.55,2.68,32,11937,30571.00,
532508,JSL         ,A ,Q,41.50,46.40,41.50,45.60,45.60,43.15,1239,109930,4848241.00,
532509,SUPRAJIT ENG,A ,Q,184.80,184.80,169.00,172.05,172.65,178.50,857,13342,2292816.00,
532513,TVSELE      ,B ,Q,101.10,101.95,98.15,100.55,101.85,101.00,167,4200,419597.00,
532514,INDRA GAS   ,A ,Q,391.20,397.65,387.00,394.45,394.45,394.70,6714,148778,58192639.00,
532515,TV TODAY    ,A ,Q,228.05,233.00,227.75,230.45,230.55,228.55,64,636,146676.00,
532521,PALRED      ,B ,Q,21.30,21.70,21.30,21.70,21.70,22.25,3,110,2359.00,
532522,PETRONET LNG,A ,Q,240.50,245.70,235.85,243.40,243.40,240.90,5559,353776,85324719.00,
532523,BIOCON LTD. ,A ,Q,382.05,410.00,379.00,405.80,405.80,376.40,18592,1027087,408513660.00,
532524,PTC INDIA   ,A ,Q,58.70,60.25,58.55,59.00,59.00,59.10,992,214678,12704303.00,
532525,BANK MAHA   ,A ,Q,13.01,13.75,12.79,13.32,13.32,13.53,1610,434751,5785294.00,
532527,RK FORGINGS ,B ,Q,231.15,238.20,215.80,235.15,235.00,232.10,208,4578,1064655.00,
532528,DATAM GLOB  ,B ,Q,66.30,69.70,65.00,67.05,67.00,68.25,407,8874,594588.00,
532529,NDTV        ,B ,Q,36.45,36.45,34.15,34.55,34.60,35.25,164,2141,74426.00,
532531,STAR        ,A ,Q,604.00,610.00,585.95,590.45,590.45,603.90,3271,139547,84156589.00,
532532,JAIPRA      ,B ,Q,3.69,3.69,3.46,3.46,3.46,3.64,910,2197692,7678013.00,
532538,ULTRATECH CM,A ,Q,3920.00,3968.70,3852.15,3911.50,3930.00,3906.10,2820,29452,114582620.00,
532539,MINDA IND   ,A ,Q,335.25,339.90,322.00,329.00,331.15,339.90,450,4138,1359385.00,
532540,TCS LTD.    ,A ,Q,2265.00,2278.10,2241.50,2245.30,2245.30,2256.35,4876,54703,123626721.00,
532541,COFORGE     ,A ,Q,1999.50,1999.50,1880.65,1891.90,1892.75,1925.55,874,6144,11732610.00,
532543,GULFPETRO   ,B ,Q,40.40,40.80,39.50,40.75,40.80,41.50,25,636,25631.00,
532548,CENTURYPLY  ,A ,Q,150.00,153.45,148.25,152.40,153.25,149.05,319,12855,1948072.00,
532553,WELENT      ,B ,Q,65.90,66.65,64.20,64.95,65.10,66.10,175,7872,513200.00,
532555,NTPC LTD    ,A ,Q,96.70,101.10,96.50,99.90,99.90,96.50,6796,1602986,158721918.00,
532604,SALSTEEL    ,B ,Q,3.58,3.58,3.58,3.58,3.58,3.76,7,3003,10750.00,
532605,JBM AUTO    ,B ,Q,223.00,244.35,223.00,233.40,234.10,232.05,497,3190,754762.00,
532610,DWAR SUGAR  ,B ,Q,27.00,31.45,27.00,31.00,31.10,29.35,400,77524,2317690.00,
532612,INDOCO REM  ,B ,Q,227.00,227.35,214.40,219.45,219.00,229.00,462,6410,1405064.00,
532613,VIPCLOTHNG  ,B ,Q,8.96,9.21,8.95,8.95,8.95,9.42,39,16948,151703.00,
532616,XCHANGING   ,B ,Q,73.00,73.00,72.05,72.30,72.50,73.25,190,7105,516626.00,
532617,JETAIRWAYS  ,Z ,Q,27.45,29.00,27.45,27.55,27.55,28.85,565,61133,1688511.00,
532621,MORARJETEX  ,B ,Q,10.45,11.06,10.45,10.55,10.93,11.00,9,1450,15250.00,
532622,GATEWAY DIST,A ,Q,89.70,90.70,88.10,89.90,89.85,89.95,170,5933,532063.00,
532624,JINDALPH    ,B ,Q,13.05,13.05,12.27,12.64,13.00,13.20,7,192,2489.00,
532626,PONDY OXIDES,X ,Q,220.00,248.80,209.95,242.25,247.00,221.75,438,19169,4370496.00,
532627,JPPOWER     ,B ,Q,2.55,2.69,2.51,2.52,2.52,2.64,1300,6409841,16261454.00,
532628,3I INFOTECH ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.78,214,55586,200109.00,
532629,MCNALLYB    ,T ,Q,7.22,7.49,7.22,7.22,7.22,7.59,41,39759,287217.00,
532630,GOKALDAS    ,B ,Q,51.00,54.90,51.00,53.45,54.50,53.05,188,5871,311954.00,
532633,ALLSEC TECH ,B ,Q,272.30,272.30,260.80,266.00,266.00,265.00,4,15,3963.00,
532636,IIFL        ,A ,Q,81.10,92.65,80.55,90.55,90.55,82.00,2302,175173,14909762.00,
532637,MAN DRUGORG ,B ,Q,139.65,139.65,139.65,139.65,139.65,147.00,39,1456,203330.00,
532638,SHOPPER STOP,A ,Q,181.40,183.75,172.35,176.50,176.00,179.30,289,9159,1616753.00,
532641,NDL         ,T ,Q,23.50,23.50,22.00,22.75,22.50,22.80,35,2765,63671.00,
532642,JSWHL       ,B ,Q,2281.00,2353.00,2267.00,2353.00,2353.00,2381.20,34,108,250824.00,
532644,JK CEMENT   ,A ,Q,1460.00,1524.00,1454.25,1497.85,1494.15,1489.00,316,1066,1581485.00,
532646,UNIPLY IND  ,B ,Q,5.36,5.41,5.10,5.19,5.24,5.36,274,112440,582201.00,
532648,YES BANK    ,A ,Q,14.30,14.97,13.95,14.66,14.66,14.37,41056,31794163,454759752.00,
532649,NECTAR LIFE ,B ,Q,21.10,21.85,20.75,21.25,21.45,21.55,157,30133,636182.00,
532651,SPL INDS    ,B ,Q,30.60,30.60,27.95,28.15,28.05,29.10,70,5346,152894.00,
532652,KARNATAKA BK,A ,Q,45.50,47.00,44.50,46.70,46.70,45.70,579,93580,4304188.00,
532654,MCLEOD RUSSE,T ,Q,22.50,22.50,22.50,22.50,22.50,23.65,71,3469,78052.00,
532656,FACOR ALLOYS,X ,Q,1.36,1.39,1.28,1.36,1.36,1.36,55,86763,116590.00,
532659,IDFC        ,A ,Q,27.55,29.05,26.35,28.75,28.75,27.55,803,231069,6465404.00,
532660,VIVIMED LABS,B ,Q,21.70,22.15,20.25,21.00,21.00,21.28,445,68348,1429355.00,
532661,RANE MADRAS ,B ,Q,220.60,221.65,213.50,217.50,217.50,219.80,168,1876,409683.00,
532662,HT MEDIA    ,T ,Q,15.15,15.90,15.00,15.55,15.70,15.55,26,15131,232036.00,
532663,SASKEN      ,B ,Q,593.00,593.00,551.35,559.15,564.35,570.65,388,4026,2260085.00,
532666,FCS SOFTWARE,B ,Q,0.44,0.48,0.44,0.46,0.47,0.46,226,501200,227471.00,
532667,SUZLONENERGY,A ,Q,3.83,3.84,3.57,3.65,3.65,3.73,4570,3897804,14271380.00,
532668,AURIONPRO SO,B ,Q,63.45,63.60,63.20,63.20,63.20,66.50,7,101,6412.00,
532670,RENUKA SUGAR,B ,Q,9.70,10.27,9.65,10.27,10.27,9.79,332,222563,2213620.00,
532673,KM SUGARMILL,B ,Q,11.47,12.57,11.00,12.41,12.41,11.88,99,47267,560067.00,
532674,BANNARI AMMA,B ,Q,91.75,91.75,91.00,91.00,91.00,92.45,16,153,13957.00,
532678,BOMBAY RAYON,B ,Q,15.20,15.60,14.52,15.22,15.35,14.89,340,116225,1768475.00,
532679,SORILINFRA  ,B ,Q,67.15,73.60,67.15,67.15,67.15,70.65,169,26720,1808222.00,
532683,AIAENGINEER ,A ,Q,1785.00,1865.65,1766.00,1831.35,1825.00,1801.95,404,1964,3574017.00,
532684,EVEREST KANT,T ,Q,29.00,30.00,27.55,29.70,28.70,29.00,70,10880,304773.00,
532686,KERNEX MICRO,T ,Q,19.90,19.90,19.90,19.90,19.90,20.70,3,252,5014.00,
532687,REPRO INDIA ,B ,Q,385.00,390.00,385.00,390.00,390.00,385.10,3,3,1160.00,
532689,PVR LTD     ,A ,Q,1309.00,1440.00,1309.00,1405.95,1405.95,1310.95,10889,187983,256445072.00,
532690,RAMSARUP IND,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,673,235.00,
532692,RADHA MADHAV,T ,Q,3.56,3.79,3.50,3.68,3.68,3.68,15,5361,18980.00,
532693,PUNJ LLOYD  ,Z ,Q,1.65,1.65,1.56,1.61,1.61,1.64,51,58661,93989.00,
532694,BARTRONICSIN,Z ,Q,2.24,2.24,2.13,2.13,2.13,2.24,10,11498,24732.00,
532695,CELEBRITYFAS,B ,Q,4.91,4.91,4.59,4.75,4.75,4.76,35,6913,32530.00,
532696,EDUCOMP SOLN,Z ,Q,3.60,3.74,3.43,3.45,3.45,3.61,33,8842,31226.00,
532698,NITINSPINNER,B ,Q,39.20,40.20,38.50,39.05,39.00,39.45,109,4590,180582.00,
532699,ROYALORCH   ,T ,Q,76.80,77.00,73.00,75.95,76.75,76.80,272,15845,1190771.00,
532700,ENT NETWORK ,B ,Q,163.00,169.25,154.90,164.70,164.60,163.00,130,1705,270034.00,
532701,CELLA       ,Z ,Q,4.30,4.74,4.30,4.30,4.30,4.52,24,22052,94834.00,
532702,GUJ PETRONET,A ,Q,200.50,205.85,196.35,200.65,200.75,202.85,789,19160,3839751.00,
532705,JAGRAN PRAK ,A ,Q,39.10,40.45,38.85,40.30,40.10,39.40,158,9632,380552.00,
532706,INOX LEISURE,A ,Q,275.35,292.75,273.50,290.10,290.10,283.75,4878,102043,28937182.00,
532707,DYNEMIC PRO ,B ,Q,190.00,194.85,185.00,192.85,192.85,187.00,248,4245,812944.00,
532708,GVK POWERINF,B ,Q,3.60,3.60,3.60,3.60,3.60,3.43,909,3168976,11408313.00,
532710,SADBHAV ENGG,A ,Q,51.15,52.25,51.15,51.15,51.15,53.80,355,33785,1732371.00,
532712,REL COM LTD ,T ,Q,2.29,2.53,2.29,2.51,2.51,2.41,6602,9257190,22426796.00,
532713,SAKUMA EXPO ,B ,Q,6.65,6.75,6.42,6.55,6.49,6.71,246,84399,550347.00,
532714,KEC INTERN  ,A ,Q,329.00,329.00,313.70,314.95,315.20,320.80,472,7182,2278192.00,
532716,GILLA ARBUT ,B ,Q,28.45,30.85,28.45,30.85,30.85,29.55,9,200,5810.00,
532717,INDOTECHTR  ,B ,Q,95.70,96.15,94.70,94.70,94.70,95.30,33,216,20601.00,
532719,BL KASHYAP  ,T ,Q,7.60,7.73,7.10,7.65,7.65,7.37,63,75412,571770.00,
532720,M&M FINANSER,A ,Q,135.80,137.50,129.40,134.15,134.70,134.70,6605,698431,92489633.00,
532721,VISA STEEL  ,B ,Q,6.00,6.11,6.00,6.11,6.11,6.08,2,501,3006.00,
532722,NITCO TILES ,B ,Q,19.20,19.20,18.40,18.80,18.80,19.35,75,6648,123307.00,
532723,MPDL        ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,3,201,1525.00,
532725,SOLAR IND   ,A ,Q,1121.30,1127.25,1093.10,1100.30,1100.00,1115.30,90,601,664607.00,
532726,GALLAN METAL,B ,Q,31.65,31.65,31.65,31.65,31.65,31.80,1,1,31.00,
532728,MALU PAPER  ,B ,Q,27.20,28.00,27.10,28.00,28.00,27.90,11,411,11190.00,
532729,UTTAM SUGAR ,B ,Q,85.70,87.95,83.65,87.75,87.95,85.60,100,2087,180348.00,
532730,STL GLOBAL  ,B ,Q,9.25,9.55,8.90,9.49,9.50,9.36,18,5580,51800.00,
532732,KEWAL KIRAN ,B ,Q,790.00,823.15,776.00,811.00,811.00,786.00,20,119,95291.00,
532733,SUN TVNET   ,A ,Q,445.00,471.85,445.00,465.95,465.95,451.00,4758,233080,108736028.00,
532734,GODAWARI POW,B ,Q,294.00,315.00,286.80,310.15,310.15,301.85,820,18663,5565236.00,
532735,RSYSTEMINT  ,B ,Q,103.00,104.65,103.00,104.05,104.05,104.05,12,11554,1201359.00,
532737,EMKAY GLOB F,B ,Q,51.30,58.20,51.20,56.90,56.90,55.45,40,2026,109732.00,
532738,TANTIA CONS ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.38,1,130,172.00,
532740,LOKESH MACH ,B ,Q,22.90,22.95,22.05,22.55,22.55,22.20,23,1443,31991.00,
532741,KAMDHENU    ,B ,Q,79.00,79.00,73.25,76.50,76.95,76.70,101,4514,337560.00,
532742,PAUSHAK LTD ,X ,Q,3680.00,3794.90,3565.00,3739.85,3742.00,3673.55,286,1373,5099491.00,
532745,INDICAP     ,X ,Q,25.05,25.85,24.60,25.00,25.00,25.55,15,2522,64211.00,
532748,PRIME FOCUS ,B ,Q,37.25,39.70,36.20,39.65,38.50,37.40,107,8940,332591.00,
532749,ALLCARGO    ,A ,Q,112.00,120.00,112.00,115.15,114.90,116.15,393,11972,1386087.00,
532751,EASUNREYRL  ,Z ,Q,3.37,3.37,3.25,3.25,3.25,3.21,3,311,1011.00,
532754,GMR INFRASTR,A ,Q,24.00,24.30,23.05,23.65,23.90,23.55,2809,662238,15624379.00,
532755,TECH MAH    ,A ,Q,737.00,752.50,723.20,728.20,728.20,741.20,4790,110676,81769075.00,
532756,MAHINDCIE   ,A ,Q,130.10,134.90,128.00,131.00,132.85,130.70,724,14134,1860871.00,
532757,VOLTAMP TRAN,B ,Q,1156.00,1167.95,1132.55,1136.10,1136.10,1181.20,195,1606,1845564.00,
532759,ATLANTA     ,B ,Q,8.55,8.55,8.15,8.15,8.15,8.57,7,361,2944.00,
532760,DEEP INDS   ,B ,Q,74.00,76.50,71.00,72.75,72.15,74.20,344,10224,746467.00,
532761,HOV SERVICES,B ,Q,45.45,46.00,42.20,42.20,42.20,44.40,34,1144,50661.00,
532762,ACTION CONST,B ,Q,61.80,65.00,60.85,61.50,62.40,61.35,338,27575,1733819.00,
532764,GEECEE      ,B ,Q,74.30,74.30,71.00,72.95,72.35,76.30,74,2696,195568.00,
532766,RICHA IND   ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.91,6,1209,1100.00,
532767,GAYATRI PROJ,B ,Q,15.60,16.00,15.15,15.90,15.85,15.75,68,16022,249906.00,
532768,FIEM INDS   ,B ,Q,575.70,599.50,544.95,573.95,575.00,567.85,814,9378,5358346.00,
532771,JHS SVEN    ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.87,8,606,10302.00,
532772,DCBBANK     ,A ,Q,92.00,92.00,86.40,89.35,89.35,89.00,1275,129320,11528640.00,
532773,GLOBAL VECT ,B ,Q,56.00,58.85,55.30,57.05,56.95,56.65,172,7821,443359.00,
532774,INSPIRISYS  ,B ,Q,31.00,31.00,30.40,30.40,30.40,31.95,15,459,14121.00,
532775,GTL INFRAST ,B ,Q,0.74,0.77,0.74,0.76,0.76,0.77,384,2605740,1958498.00,
532776,SHIVAM AUTO ,B ,Q,17.50,17.75,17.20,17.20,17.20,18.10,56,10502,181651.00,
532777,INFO EDGE   ,A ,Q,3276.00,3342.75,3243.95,3301.05,3310.00,3259.70,407,2531,8323473.00,
532779,TORNT POWER ,A ,Q,333.00,344.90,330.10,340.65,341.05,333.00,4122,124250,42324490.00,
532780,PARSVNATH   ,B ,Q,3.15,3.21,3.11,3.11,3.11,3.27,45,50064,155875.00,
532782,SUTLEJ TEXT ,B ,Q,21.60,22.65,21.25,21.95,22.00,22.80,111,5527,121523.00,
532783,DAAWAT      ,B ,Q,55.50,56.80,53.90,55.40,55.40,55.95,446,61981,3416938.00,
532784,SOBHA       ,A ,Q,250.15,264.40,250.15,257.35,257.80,262.35,1452,31478,8127597.00,
532785,RUCHIRA PAP ,B ,Q,58.50,58.50,58.20,58.20,58.20,61.25,56,5109,297474.00,
532790,TANLA       ,B ,Q,219.60,221.15,217.90,217.90,217.90,229.35,798,75281,16462451.00,
532794,ZEEMEDIA    ,B ,Q,7.00,7.25,6.76,7.00,7.00,7.11,667,387144,2720094.00,
532795,SITINET     ,B ,Q,1.81,1.81,1.77,1.77,1.77,1.86,51,35220,62497.00,
532796,LUMAX TECH  ,B ,Q,96.20,98.05,95.00,96.70,97.30,96.50,145,2401,231169.00,
532797,AUTOIND     ,B ,Q,34.20,34.20,34.20,34.20,34.20,35.95,21,3154,107866.00,
532798,NTWK MED INV,A ,Q,38.10,38.10,37.00,37.25,37.25,38.00,298,79459,2979570.00,
532799,HUBTOWN     ,B ,Q,12.08,12.27,11.85,11.86,11.85,12.45,16,777,9306.00,
532800,TV18BRDCST  ,A ,Q,31.30,31.95,31.10,31.45,31.45,31.70,495,220591,6961977.00,
532801,CAMBRIDGE   ,B ,Q,22.60,23.20,22.60,23.20,23.20,23.75,26,900,20400.00,
532804,TECHNOCRAFT ,B ,Q,309.00,314.25,274.00,308.90,307.65,269.20,405,5004,1514057.00,
532805,REDINGTON   ,A ,Q,107.10,115.25,107.10,114.95,114.60,107.30,489,14326,1608422.00,
532806,AI CHAMPDNY ,XT,Q,6.27,6.90,6.27,6.90,6.90,6.59,6,665,4428.00,
532807,CINELINE    ,B ,Q,25.70,29.95,25.70,28.55,28.55,29.30,97,5891,165450.00,
532808,PGIL        ,B ,Q,151.40,151.40,143.50,145.50,144.00,144.00,263,3033,443353.00,
532809,FSL         ,A ,Q,60.80,61.80,58.40,61.30,61.55,61.70,1458,217379,13046133.00,
532810,POWER FINAN ,A ,Q,93.45,98.00,93.45,97.30,97.60,94.20,2835,360653,34854575.00,
532811,AHLUWALIA CO,B ,Q,261.00,261.00,249.10,258.70,260.00,260.50,1268,12542,3182599.00,
532812,TRANSWARRANT,B ,Q,3.40,3.40,3.40,3.40,3.40,3.50,1,343,1166.00,
532813,C & C CONSTR,Z ,Q,2.90,2.90,2.77,2.77,2.77,2.90,10,3189,9103.00,
532814,INDIAN BANK ,A ,Q,64.55,65.60,63.00,64.75,65.00,64.90,1875,183943,11816517.00,
532815,SMS PHARMACE,B ,Q,76.00,84.00,76.00,82.95,82.25,83.90,1233,67816,5503657.00,
532817,ORIENTAL    ,B ,Q,9.76,10.26,9.76,9.95,9.90,10.21,25,4680,46278.00,
532819,MINDTREE LTD,A ,Q,1165.00,1187.45,1134.45,1142.10,1150.55,1155.90,1654,28648,33351487.00,
532822,IDEA        ,A ,Q,10.80,10.95,7.69,8.89,8.89,10.19,105440,224905114,2038052076.00,
532823,EURO CERAMIC,Z ,Q,1.71,1.71,1.55,1.71,1.71,1.63,18,8443,14399.00,
532825,JAGJANANI   ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,14000,5460.00,
532826,RAJ TELE    ,B ,Q,36.10,41.00,35.90,37.90,37.90,37.50,17,316,11606.00,
532827,PAGE INDUSTR,A ,Q,19130.30,19412.80,18836.20,19154.45,19210.45,18979.25,699,1495,28526931.00,
532828,AMD INDUS   ,B ,Q,17.75,18.40,17.25,17.25,17.25,17.00,20,797,14197.00,
532829,LEHAR       ,X ,Q,21.75,21.75,19.35,19.75,19.60,20.55,63,6106,121815.00,
532830,ASTRAL POLY ,A ,Q,1100.00,1125.75,1098.30,1112.25,1114.85,1122.50,797,3880,4298242.00,
532832,INDBUL REAL ,A ,Q,63.95,64.80,59.10,61.75,61.75,63.15,3255,271229,16675485.00,
532834,CAMLINFINE  ,B ,Q,87.25,91.25,86.90,88.45,89.40,91.45,1706,60904,5336726.00,
532835,ICRA        ,B ,Q,2768.10,2788.75,2768.10,2783.45,2788.75,2809.65,11,94,261273.00,
532839,DISH TV     ,A ,Q,10.53,10.90,10.53,10.53,10.53,11.08,689,577821,6097603.00,
532841,SAHYA INDU  ,X ,Q,212.90,212.90,198.00,204.80,208.00,208.40,153,5760,1165795.00,
532842,SREE RAYALA ,B ,Q,160.00,166.70,156.00,162.35,162.35,163.55,122,1813,295104.00,
532843,FORTIS      ,A ,Q,133.45,133.50,130.70,131.75,133.15,132.55,1268,13855,1827118.00,
532845,TGBHOTELS   ,B ,Q,6.77,6.77,6.73,6.73,6.73,7.08,9,3275,22064.00,
532847,HILTON MET  ,B ,Q,9.85,9.85,9.85,9.85,9.85,10.34,1,500,4925.00,
532848,DELTA CORP  ,A ,Q,109.50,112.50,103.75,109.60,109.30,110.30,1177,81050,8794925.00,
532851,INSECTCID   ,B ,Q,500.00,513.55,483.75,497.55,499.05,480.30,382,4451,2219001.00,
532852,MCD HOLDING ,B ,Q,23.30,24.30,23.30,23.85,23.85,24.35,21,3248,77158.00,
532853,ASAHI SONG  ,B ,Q,203.90,208.15,170.00,192.20,189.60,204.70,523,9611,1844642.00,
532854,NITIN FIRE  ,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.67,1,3500,2275.00,
532855,HARYA CAPFIN,X ,Q,25.45,25.45,25.40,25.40,25.40,25.45,4,415,10546.00,
532856,TIME TECHNO ,A ,Q,42.60,44.00,40.20,41.10,41.05,42.05,186,13464,554066.00,
532859,HGSL        ,B ,Q,682.20,695.00,679.45,682.65,682.00,680.95,174,1043,714399.00,
532864,NELCAST     ,B ,Q,53.30,55.30,53.00,54.25,54.25,54.50,74,5494,297100.00,
532865,MEGHMANI    ,A ,Q,68.00,69.85,65.90,68.15,68.30,67.90,759,99491,6714762.00,
532867,V2RETAIL    ,B ,Q,54.00,57.15,53.55,55.40,55.60,56.35,340,17240,939424.00,
532868,DLF LIMITED ,A ,Q,160.00,161.75,153.40,160.85,160.85,158.25,5086,715263,112810451.00,
532869,TARMAT      ,B ,Q,38.50,38.50,38.50,38.50,38.50,40.50,7,475,18287.00,
532870,ANKIT METAL ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.01,3472,101992,108111.00,
532872,SUNPHA ADV  ,A ,Q,184.50,184.50,170.65,177.65,177.65,180.15,1326,64964,11474574.00,
532873,HOUSING DEV ,Z ,Q,6.40,6.59,6.00,6.00,6.00,6.31,899,1172824,7157278.00,
532874,SURYACHAKRA ,Z ,Q,0.37,0.37,0.36,0.36,0.36,0.37,21,11302,4072.00,
532875,ALLIED DIGIT,B ,Q,22.60,23.10,22.60,22.60,22.60,23.75,49,6488,146642.00,
532878,ALPA LAB    ,B ,Q,26.95,27.75,26.75,26.75,26.75,28.15,36,5250,141260.00,
532879,SIR SHADI LA,X ,Q,38.90,38.90,38.00,38.00,38.00,37.05,4,400,15380.00,
532880,OMAXE LTD   ,A ,Q,71.10,73.70,70.05,70.50,70.65,71.10,120,7389,523116.00,
532884,REFEX       ,B ,Q,45.50,48.25,45.50,46.95,47.70,47.20,501,18406,855722.00,
532885,CENTRAL BK  ,A ,Q,17.60,17.80,17.15,17.35,17.35,17.70,260,40796,707026.00,
532886,SEL MANUF   ,Z ,Q,1.20,1.20,1.15,1.20,1.20,1.15,25,72978,87022.00,
532887,NTL         ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.71,15,1450,1073.00,
532888,ASIAN GRANIT,B ,Q,258.00,274.80,252.10,268.20,268.20,256.50,4526,108903,28377903.00,
532889,K.P.R. MILL ,A ,Q,533.00,569.00,533.00,542.00,543.00,548.45,346,2303,1267003.00,
532890,TAKE SOLUT  ,A ,Q,49.00,51.45,47.60,49.40,49.00,50.70,1185,113542,5564823.00,
532891,PURAVANKARA ,B ,Q,47.60,47.65,46.15,46.55,46.60,48.10,293,15998,747301.00,
532892,MOTILALOFS  ,A ,Q,682.00,682.00,666.00,674.40,674.00,680.40,321,3060,2071392.00,
532893,VTM LTD     ,X ,Q,19.45,21.95,19.45,21.40,21.50,20.90,62,6944,142679.00,
532894,IWIND ENERGY,B ,Q,3.09,3.31,3.06,3.08,3.08,3.22,18,17271,54209.00,
532898,POWER GRID  ,A ,Q,178.50,182.20,178.50,180.25,180.25,178.90,1253,134788,24337515.00,
532899,KAVERI SEED ,B ,Q,583.95,590.35,567.35,577.95,583.80,577.65,973,27734,16147385.00,
532900,PAISALO     ,B ,Q,405.85,444.95,405.85,444.95,444.95,428.50,29,507,205995.00,
532906,MAANALU     ,B ,Q,62.10,71.80,62.10,69.55,69.50,69.95,58,2503,172174.00,
532907,ILFSENGG    ,Z ,Q,3.90,4.00,3.90,4.00,4.00,3.89,2,450,1795.00,
532911,PARLEIND    ,X ,Q,14.30,14.30,13.21,13.39,13.50,13.80,353,49219,667519.00,
532914,ARCOTECH LTD,T ,Q,2.65,2.90,2.65,2.65,2.65,2.78,26,11829,32395.00,
532915,RELIGARE ENT,B ,Q,40.00,40.05,36.95,38.25,38.25,38.15,285,19044,734065.00,
532916,BARAK VALL  ,T ,Q,15.20,16.75,15.20,16.00,16.00,15.96,7,1601,25860.00,
532918,RATHI BARS  ,X ,Q,10.11,11.90,10.11,10.94,10.94,11.18,23,2970,31816.00,
532921,ADANI PORTS ,A ,Q,359.60,365.10,341.70,348.95,351.05,355.75,2961,142253,50280430.00,
532922,EDELWEISS   ,A ,Q,78.25,79.70,76.10,77.95,77.95,80.10,941,69089,5332789.00,
532923,RGL         ,B ,Q,245.00,254.80,245.00,248.85,248.85,254.60,16,601,147639.00,
532924,KOLTEPATIL  ,B ,Q,171.00,175.95,171.00,172.15,172.00,174.45,132,4538,788029.00,
532925,KAUSHAL INFR,T ,Q,2.54,2.57,2.54,2.57,2.57,2.45,50,36196,92751.00,
532926,JYOTHYLAB   ,A ,Q,142.00,147.70,136.00,141.55,145.45,142.15,553,18000,2508404.00,
532927,ECLERX      ,A ,Q,720.00,747.50,676.10,688.35,698.80,703.50,543,4765,3360557.00,
532928,TRIL        ,B ,Q,9.95,10.01,9.60,9.60,9.60,10.09,21,1874,18693.00,
532929,BRIGADE     ,A ,Q,172.00,174.20,166.60,170.10,170.25,174.35,278,7462,1266769.00,
532930,BGR ENERGY  ,B ,Q,40.50,40.60,39.45,39.80,39.90,40.95,116,6457,256823.00,
532931,BURNPUR     ,B ,Q,1.45,1.45,1.34,1.40,1.40,1.39,19,13646,18560.00,
532932,MANAKSIA LTD,B ,Q,41.80,41.80,39.00,39.30,39.30,39.90,19,718,28394.00,
532933,PORWAL AUTO ,XT,Q,14.99,14.99,13.57,13.69,13.93,14.28,52,7827,106987.00,
532934,PPAP        ,B ,Q,205.40,223.00,205.40,216.55,214.40,218.35,323,5818,1249275.00,
532935,ARIES AGRO  ,B ,Q,72.40,78.00,72.40,76.85,78.00,76.15,195,9251,686662.00,
532937,KUANTUM     ,B ,Q,48.70,49.45,47.40,48.00,48.00,48.10,17,465,22569.00,
532939,RPOWER      ,A ,Q,3.36,3.49,3.17,3.27,3.27,3.42,8804,6690369,22346367.00,
532940,J KUMAR INFR,B ,Q,117.20,117.20,108.55,111.95,111.95,111.45,347,10188,1131534.00,
532941,CORDS CABLE ,B ,Q,41.00,44.20,40.35,42.00,42.00,40.85,145,6785,287645.00,
532942,KNR CONST   ,A ,Q,238.00,255.65,238.00,250.80,250.80,253.05,269,3049,754860.00,
532944,ONMOBILE    ,B ,Q,37.25,37.25,35.40,35.40,35.40,37.25,59,9197,328606.00,
532945,SHRIRAM EPC ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.56,23,8578,37228.00,
532946,BANG        ,B ,Q,18.00,18.85,17.80,18.30,18.00,18.50,18,726,13126.00,
532947,IRB INFRA   ,A ,Q,120.00,122.80,116.50,119.95,119.95,119.15,674,45103,5411433.00,
