SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532797,AUTOIND     ,B ,Q,57.75,61.50,57.75,59.70,59.60,60.65,63,5504,330171.00,
532798,NTWK MED INV,A ,Q,109.40,109.75,101.05,102.65,102.65,108.80,5759,474971,50109873.00,
532799,HUBTOWN     ,B ,Q,43.35,43.35,43.35,43.35,43.35,41.30,11,6402,277526.00,
532800,TV18BRDCST  ,A ,Q,54.05,54.40,51.85,52.20,52.20,53.80,6266,1544035,81733268.00,
532801,CAMBRIDGE   ,B ,Q,72.55,76.35,72.00,73.40,73.05,74.65,830,18541,1371145.00,
532804,TECHNOCRAFT ,B ,Q,833.65,848.00,832.00,838.40,838.40,835.00,70,278,233341.00,
532805,REDINGTON   ,A ,Q,153.90,155.25,151.00,152.05,152.05,155.00,7230,290238,44414775.00,
532806,AI CHAMPDNY ,XT,Q,17.95,17.95,17.90,17.90,17.90,17.14,5,85,1523.00,
532807,CINELINE    ,B ,Q,87.40,91.95,87.40,91.80,91.80,90.85,73,1686,149985.00,
532808,PGIL        ,B ,Q,368.05,369.25,359.85,360.20,360.05,363.95,86,629,228063.00,
532809,FSL         ,A ,Q,171.20,173.50,169.60,170.35,170.00,172.10,944,65491,11209900.00,
532810,POWER FINAN ,A ,Q,124.70,124.80,122.15,122.35,122.30,123.80,965,105152,13020495.00,
532811,AHLUWALIA CO,A ,Q,424.95,427.70,403.80,421.05,420.50,411.15,422,3665,1541970.00,
532812,TRANSWARRANT,T ,Q,6.62,6.62,6.32,6.41,6.41,6.62,4,45,286.00,
532813,C & C CONSTR,Z ,Q,4.92,4.92,4.92,4.92,4.92,4.69,43,52370,257660.00,
532814,INDIAN BANK ,A ,Q,155.00,156.75,151.35,151.85,151.85,154.45,1456,118677,18283919.00,
532815,SMS PHARMACE,B ,Q,128.45,128.45,125.75,126.05,126.05,125.25,222,6584,830877.00,
532817,ORIENTAL    ,B ,Q,11.84,11.84,10.50,10.74,10.74,11.32,193,26715,293326.00,
532819,MINDTREE LTD,A ,Q,4660.00,4660.00,4540.00,4546.35,4551.00,4623.65,2244,12750,58256719.00,
532820,ELAND       ,X ,Q,7.37,7.37,6.90,6.90,6.90,7.26,213,73684,513178.00,
532822,IDEA        ,A ,Q,15.35,15.73,14.86,14.97,14.97,15.32,99216,73980448,1124437418.00,
532826,RAJ TELE    ,B ,Q,43.85,43.85,40.40,40.80,41.05,42.70,135,6665,276340.00,
532827,PAGE INDUSTR,A ,Q,40286.75,40332.50,39749.80,39822.20,39749.80,40221.20,108,195,7810092.00,
532828,AMD INDUS   ,B ,Q,35.30,38.00,34.00,36.60,36.65,35.45,241,11095,409607.00,
532829,LEHAR       ,X ,Q,49.10,52.25,49.05,49.05,49.05,51.60,205,29387,1457559.00,
532830,ASTRAL      ,A ,Q,2239.00,2278.10,2215.60,2264.85,2255.80,2249.25,2210,9938,22314996.00,
532832,INDBUL REAL ,A ,Q,176.00,178.45,172.00,172.80,172.80,175.15,7146,874858,153244589.00,
532834,CAMLINFINE  ,A ,Q,145.30,148.10,142.10,143.90,143.75,146.75,1436,41121,5923775.00,
532835,ICRA        ,A ,Q,3522.90,3628.50,3462.00,3531.35,3530.00,3511.00,30,143,506038.00,
532839,DISH TV     ,T ,Q,20.70,20.95,19.60,20.00,20.00,20.40,1769,773903,15828699.00,
532841,SAHYA INDU  ,X ,Q,546.60,553.95,533.30,535.95,535.95,539.80,206,5164,2795293.00,
532842,SREE RAYALA ,B ,Q,352.45,354.50,340.10,341.70,340.25,354.25,216,3673,1265598.00,
532843,FORTIS      ,A ,Q,279.25,291.70,279.25,289.05,289.05,282.80,1661,106963,30871441.00,
532845,TGBHOTELS   ,B ,Q,9.27,9.48,9.00,9.04,9.24,9.27,57,16946,154366.00,
532847,HILTON MET  ,T ,Q,21.55,22.20,21.30,21.80,21.90,21.15,101,19988,433882.00,
532848,DELTA CORP  ,A ,Q,295.30,296.50,285.90,287.40,287.40,294.95,5416,323845,94025321.00,
532851,INSECTCID   ,A ,Q,648.50,679.00,648.50,676.20,677.00,647.95,476,1743,1166033.00,
532852,MCD HOLDING ,T ,Q,135.00,139.05,130.40,137.55,137.55,136.30,64,3555,485034.00,
532853,ASAHI SONG  ,B ,Q,324.00,324.00,308.50,313.15,308.50,317.70,124,628,199954.00,
532854,NITIN FIRE  ,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.66,78,1371922,2387144.00,
532855,HARYA CAPFIN,X ,Q,46.00,49.00,45.05,46.95,46.00,50.45,14,707,33152.00,
532856,TIME TECHNO ,A ,Q,78.30,81.55,76.80,77.30,77.30,80.15,1438,107363,8486505.00,
532859,HGSL        ,A ,Q,3097.90,3179.00,3074.55,3167.50,3175.45,3080.25,507,4372,13759613.00,
532864,NELCAST     ,B ,Q,86.00,88.75,84.10,85.65,86.90,83.80,470,21106,1832909.00,
532867,V2RETAIL    ,T ,Q,177.25,177.25,171.70,173.40,173.10,177.05,17,1683,291739.00,
532868,DLF LIMITED ,A ,Q,417.80,418.30,409.00,410.90,410.90,416.20,1958,130278,53798631.00,
532869,TARMAT      ,B ,Q,72.95,72.95,70.65,70.65,70.65,73.90,115,2551,182855.00,
532870,ANKIT METAL ,T ,Q,8.69,8.90,8.06,8.90,8.90,8.48,755,509359,4370291.00,
532872,SUNPHA ADV  ,A ,Q,271.00,278.00,265.35,274.85,274.90,272.40,2057,71051,19235701.00,
532873,HOUSING DEV ,Z ,Q,5.65,5.75,5.32,5.40,5.40,5.59,781,372437,2030264.00,
532874,SURYACHAKRA ,Z ,Q,1.35,1.47,1.33,1.42,1.45,1.40,239,372644,521653.00,
532875,ALLIED DIGIT,B ,Q,124.00,124.00,117.00,117.35,117.95,117.50,534,15608,1844447.00,
532878,ALPA LAB    ,B ,Q,64.50,66.00,63.60,64.50,64.50,63.40,299,11985,774891.00,
532879,SIR SHADI LA,XT,Q,180.00,192.95,180.00,180.00,180.00,188.60,39,3250,587750.00,
532880,OMAXE LTD   ,A ,Q,73.70,73.70,71.60,71.85,71.60,72.15,30,2147,155627.00,
532884,REFEX       ,B ,Q,127.55,129.45,125.80,126.95,126.40,126.45,903,21553,2745008.00,
532885,CENTRAL BK  ,A ,Q,22.45,22.60,22.10,22.25,22.25,22.35,1390,661975,14832492.00,
532887,NTL         ,T ,Q,2.46,2.47,2.35,2.47,2.47,2.36,93,65546,161504.00,
532888,ASIAN GRANIT,A ,Q,134.50,136.00,133.30,133.85,134.00,134.55,523,15124,2040719.00,
532889,K.P.R. MILL ,A ,Q,561.90,594.95,558.40,565.40,568.00,556.35,3851,67653,38868253.00,
532890,TAKE SOLUT  ,A ,Q,48.80,50.65,48.50,48.70,48.90,48.60,993,90234,4487436.00,
532891,PURAVANKARA ,B ,Q,148.20,151.05,141.30,141.75,141.30,147.30,467,12752,1825802.00,
532892,MOTILALOFS  ,A ,Q,948.00,959.15,939.35,952.60,945.35,939.45,781,6382,6074541.00,
532893,VTM LTD     ,X ,Q,39.35,41.30,38.40,39.25,39.25,39.05,53,3658,143981.00,
532894,IWIND ENERGY,T ,Q,27.65,27.65,26.55,27.65,27.65,26.35,571,155215,4277377.00,
532896,MAGNUM VENT ,B ,Q,9.46,9.46,9.02,9.35,9.35,9.49,32,3017,27761.00,
532898,POWER GRID  ,A ,Q,213.50,215.60,208.05,210.00,210.00,212.30,6947,833947,177147446.00,
532899,KAVERI SEED ,A ,Q,509.50,510.10,502.40,505.30,505.75,509.05,441,5471,2773089.00,
532900,PAISALO     ,A ,Q,901.05,908.75,862.10,873.35,873.35,913.85,793,4784,4212180.00,
532902,CONSOL CONST,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,20,153929,132378.00,
532904,SUPREME INFR,B ,Q,24.95,24.95,22.70,23.55,22.75,23.80,211,17393,427073.00,
532906,MAANALU     ,B ,Q,119.95,124.05,118.90,119.10,120.25,121.35,364,4383,529992.00,
532907,ILFSENGG    ,Z ,Q,6.51,6.51,6.01,6.51,6.51,6.20,99,66356,429233.00,
532911,PARLEIND    ,X ,Q,9.21,9.21,8.83,9.02,9.09,9.08,1185,150408,1364366.00,
532915,RELIGARE ENT,A ,Q,145.85,149.80,142.00,143.45,142.00,144.55,1111,64170,9374467.00,
532916,BARAK VALL  ,T ,Q,20.60,20.65,19.70,20.60,20.60,19.75,24,6606,134896.00,
532918,RATHI BARS  ,X ,Q,27.80,27.80,26.50,27.00,27.00,27.25,95,29015,782249.00,
532921,ADANI PORTS ,A ,Q,765.00,765.80,742.65,745.45,745.45,764.25,5493,182043,136974887.00,
532922,EDELWEISS   ,A ,Q,74.00,75.00,72.05,73.10,73.30,74.15,995,67978,4985697.00,
532923,RGL         ,B ,Q,960.00,982.05,945.35,977.70,979.40,964.85,634,6989,6747006.00,
532924,KOLTEPATIL  ,A ,Q,318.05,319.85,310.80,312.75,314.50,318.40,903,17842,5626313.00,
532925,KAUSHAL INFR,B ,Q,2.99,2.99,2.85,2.85,2.85,2.85,33,11422,33001.00,
532926,JYOTHYLAB   ,A ,Q,152.80,155.15,149.50,149.70,149.70,155.10,2779,46209,6993039.00,
532927,ECLERX      ,A ,Q,2300.00,2300.00,2198.55,2232.90,2238.90,2215.10,482,2751,6144428.00,
532928,TRIL        ,B ,Q,30.40,32.00,30.10,31.05,31.05,30.10,563,56705,1759347.00,
532929,BRIGADE     ,A ,Q,485.00,486.40,469.05,471.40,470.60,482.90,734,10820,5149277.00,
532930,BGR ENERGY  ,B ,Q,67.65,67.90,65.00,65.35,65.10,67.70,986,53695,3577211.00,
532931,BURNPUR     ,B ,Q,3.28,3.28,3.28,3.28,3.28,3.13,34,43139,141495.00,
532932,MANAKSIA LTD,B ,Q,62.45,63.00,61.35,62.25,63.00,62.25,264,6929,432393.00,
532933,PORWAL AUTO ,X ,Q,23.45,23.70,22.20,23.00,23.00,22.70,91,7979,181781.00,
532934,PPAP        ,B ,Q,235.70,235.85,232.00,232.05,232.00,234.65,102,1889,440918.00,
532935,ARIES AGRO  ,B ,Q,136.15,145.90,136.15,140.20,139.75,137.50,760,13859,1971952.00,
532937,KUANTUM     ,B ,Q,86.90,87.60,86.10,86.70,86.10,86.50,157,5253,455878.00,
532939,RPOWER      ,T ,Q,14.02,14.18,13.77,13.84,13.84,14.02,4521,1682314,23515454.00,
532940,J KUMAR INFR,A ,Q,172.05,172.20,169.05,169.55,170.90,171.90,415,7183,1225701.00,
532941,CORDS CABLE ,B ,Q,54.50,61.55,54.50,57.65,57.65,54.45,746,34464,2023229.00,
532942,KNR CONST   ,A ,Q,293.50,298.75,287.65,289.95,290.30,292.65,1224,28691,8451770.00,
532944,ONMOBILE    ,B ,Q,106.95,109.45,106.00,107.25,107.25,106.15,615,20038,2146610.00,
532945,SHRIRAM EPC ,B ,Q,8.80,9.48,7.90,8.63,8.63,8.64,1909,2195487,19011134.00,
532946,BANG        ,B ,Q,43.00,44.50,42.25,42.60,42.75,42.75,285,15321,666672.00,
532947,IRB INFRA   ,A ,Q,216.20,222.85,213.60,214.70,214.70,219.40,2834,76387,16623920.00,
532951,GSS INFOTECH,T ,Q,141.00,144.00,132.40,132.65,132.40,139.35,286,51195,6833710.00,
532952,NAHAR CAP   ,B ,Q,311.10,327.40,311.10,320.00,320.00,319.90,23,371,119644.00,
532953,V GUARD IND ,A ,Q,235.00,236.85,231.50,232.30,232.30,235.10,1343,27424,6392810.00,
532955,RECLTD      ,A ,Q,137.00,137.45,134.65,135.05,135.35,136.80,868,100365,13673219.00,
532959,AJRINFRA    ,B ,Q,1.95,1.95,1.92,1.95,1.95,1.86,355,1314382,2561152.00,
532960,DHANI       ,B ,Q,167.00,168.00,163.00,164.35,164.35,165.65,1734,222515,37080713.00,
532966,TITAGARH WAG,A ,Q,89.65,90.25,89.00,89.15,89.00,89.65,893,43454,3893304.00,
532967,KIRI DYES   ,A ,Q,483.55,487.45,472.25,473.45,476.50,480.05,391,3057,1464660.00,
532972,SANKHYA INFO,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,34,10106,80342.00,
532974,ABML        ,B ,Q,63.55,66.00,63.30,64.15,64.25,63.05,308,10996,714278.00,
532975,AISHWARYA   ,Z ,Q,4.97,4.97,4.97,4.97,4.97,4.74,14,24921,123857.00,
532976,JAIBALA IND ,B ,Q,62.00,62.00,59.80,59.85,60.75,59.55,224,23133,1401072.00,
532977,BAJAJ AUTO  ,A ,Q,3255.00,3328.55,3255.00,3297.50,3295.00,3291.85,1869,9317,30795222.00,
532978,BAJAJ FINSE ,A ,Q,17240.00,17240.00,16625.05,16675.05,16693.00,17129.05,5580,15476,260298895.00,
532980,GOKUL REFOIL,B ,Q,39.50,40.55,36.30,37.95,37.95,39.20,802,60810,2365586.00,
532983,RPG LIFESCI ,B ,Q,614.90,615.50,598.85,602.85,601.05,603.55,214,1284,776598.00,
532985,KOTAK SENSEX,B ,Q,615.00,619.90,604.00,604.25,604.25,609.06,18,138,84205.00,
532986,NIRAJ CEMENT,B ,Q,34.60,37.50,34.40,35.45,35.45,35.65,127,10877,392067.00,
532987,RANE BRAKE  ,B ,Q,787.60,799.00,780.60,792.35,791.25,789.60,94,588,463336.00,
532988,RANE ENGVL  ,B ,Q,272.10,292.50,272.10,286.60,288.10,275.30,178,2738,786306.00,
532989,BAFNA PHARMA,B ,Q,140.00,140.00,136.00,136.00,136.00,137.50,16,588,81133.00,
532992,CHL LTD     ,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,5,44,488.00,
532993,SEJAL       ,T ,Q,15.04,15.04,15.04,15.04,15.04,14.33,2,26,391.00,
532994,ARCHIDPLY IN,B ,Q,42.00,42.50,40.65,41.45,40.65,42.60,78,7100,296064.00,
532998,LEHIL       ,B ,Q,51.55,55.00,49.40,54.30,54.50,51.90,172,8139,436392.00,
533001,SOMI CONVEY ,B ,Q,40.35,40.35,40.35,40.35,40.35,38.45,5,1111,44828.00,
533007,LGB FORGE   ,B ,Q,9.29,9.29,9.29,9.29,9.29,8.85,88,120212,1116769.00,
533012,LANDMRK PRO ,B ,Q,8.12,8.15,8.12,8.15,8.15,7.77,44,33449,272546.00,
533014,SICAGEN IND ,X ,Q,22.00,23.80,21.75,22.80,22.55,21.90,121,25214,576002.00,
533018,SIMPLEX MIL ,XT,Q,42.55,42.55,42.55,42.55,42.55,40.55,9,348,14807.00,
533019,SIMPLEX PAP ,XT,Q,76.75,76.75,76.75,76.75,76.75,73.10,33,42791,3284209.00,
533022,20 MICRONS  ,B ,Q,62.70,74.50,61.85,62.40,62.40,62.10,5819,425352,28849676.00,
533023,WABCO       ,A ,Q,8167.90,8258.45,8101.10,8223.05,8208.20,8116.40,144,205,1678413.00,
533029,ALKALI      ,B ,Q,91.70,93.10,89.00,91.00,92.05,90.30,300,6508,590028.00,
533033,ISGEC       ,A ,Q,593.25,598.40,590.85,593.95,593.95,593.35,626,7232,4299760.00,
533047,INDIAN MET  ,B ,Q,901.00,916.95,840.00,851.55,851.55,895.90,2157,15744,13882382.00,
533056,VEDAVAAG    ,X ,Q,56.55,59.90,55.00,58.15,57.65,56.15,422,69488,4068701.00,
533080,MOLDTKPACK  ,A ,Q,787.00,787.00,760.00,762.50,763.95,793.55,2551,20586,15834697.00,
533088,MAH HOLIDAY ,A ,Q,210.10,210.15,206.85,207.55,207.10,208.90,380,15454,3223675.00,
533090,EXCEL       ,T ,Q,6.61,6.61,6.55,6.61,6.61,6.30,335,456434,3016858.00,
533093,RAJ OIL     ,T ,Q,81.05,82.05,80.00,81.20,81.20,82.40,45,3846,312198.00,
533095,BENGLA& ASM ,B ,Q,2249.60,2325.00,2230.00,2264.45,2264.45,2266.85,358,3106,7091463.00,
533096,ADANI POWER ,A ,Q,104.35,104.50,101.60,102.25,102.25,103.35,9781,621093,64086159.00,
533098,NHPC        ,A ,Q,31.65,32.20,30.85,30.95,30.95,31.65,3194,681954,21462339.00,
533101,SURYAMBA SP ,X ,Q,202.95,205.50,196.05,199.25,199.25,200.75,76,3903,780090.00,
533104,GLOBUS SPR  ,B ,Q,1348.00,1352.80,1305.05,1316.95,1310.00,1331.55,1440,13074,17401742.00,
533106,OIL INDIA   ,A ,Q,198.50,203.75,198.50,200.55,200.55,200.15,1384,36454,7350399.00,
533107,RNAVAL      ,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.48,301,916115,3343819.00,
533108,BHILWRA TEC ,X ,Q,16.78,17.19,16.00,17.17,17.15,15.63,337,91073,1550952.00,
533110,SH PRECOTED ,XT,Q,41.05,43.10,39.00,41.30,43.10,41.05,136,5679,226835.00,
533121,EXPLEOSOL   ,B ,Q,1530.00,1799.00,1516.00,1701.50,1701.50,1521.50,1560,14589,24803108.00,
533122,RTNPOWER    ,B ,Q,5.93,5.93,5.93,5.93,5.93,5.65,1225,3748092,22226185.00,
533137,DEN NETWORK ,A ,Q,46.00,47.10,44.95,45.45,45.45,45.70,1657,376947,17458802.00,
533138,ASTEC LIFE  ,A ,Q,1515.00,1570.00,1510.00,1528.90,1531.00,1535.00,1498,13903,21482581.00,
533144,COX KINGS   ,Z ,Q,1.85,1.85,1.71,1.72,1.71,1.79,439,980101,1709265.00,
533146,DLINK IND   ,B ,Q,149.35,153.60,145.95,147.25,147.25,149.05,1176,27523,4103250.00,
533148,JSW ENERGY  ,T ,Q,297.60,297.60,290.00,290.80,290.80,295.75,1647,32533,9505291.00,
533149,ESSAR SECU  ,X ,Q,3.99,3.99,3.55,3.67,3.75,3.89,147,56281,214099.00,
533150,GODREJ PROP ,A ,Q,2082.50,2082.50,2000.00,2017.35,2016.00,2082.20,2578,32573,66256330.00,
533151,D B CORP    ,A ,Q,96.05,98.75,94.70,95.25,95.20,95.05,529,10455,1010445.00,
533152,MBL INFRA   ,B ,Q,31.85,33.80,30.25,32.40,32.35,31.65,490,45232,1461240.00,
533155,JUBL FOOD   ,A ,Q,3754.90,3754.90,3671.00,3679.20,3679.20,3754.90,3564,14635,54147822.00,
533156,VASCON ENG  ,B ,Q,25.55,26.45,25.20,25.45,25.25,25.65,888,194491,5003488.00,
533158,THANGAMAYIL ,B ,Q,1326.70,1351.25,1318.00,1329.45,1330.20,1323.85,203,626,834555.00,
533160,D B REALTY  ,T ,Q,43.00,43.55,41.20,41.20,41.20,43.35,531,87602,3661867.00,
533161,EMMBI       ,B ,Q,107.95,108.00,105.80,106.25,105.95,107.85,119,1898,202869.00,
533162,HATHWAY CAB ,A ,Q,22.35,22.55,22.05,22.20,22.20,22.15,2111,663536,14841370.00,
533163,ARSS INFRA  ,B ,Q,28.25,30.90,28.00,29.85,29.85,28.45,304,14829,440356.00,
533164,TEXMO PIPES ,B ,Q,76.00,77.00,73.85,76.90,76.90,73.35,1000,145037,11122526.00,
533166,SUNDARAMMUL ,T ,Q,2.56,2.56,2.56,2.56,2.56,2.44,86,132609,339479.00,
533167,CORO ENGG   ,X ,Q,42.65,47.20,38.95,43.20,43.00,39.35,536,182313,8157463.00,
533168,ROSSELL IND ,B ,Q,138.00,140.60,134.70,139.00,138.90,136.90,95,2238,307299.00,
533169,MAN INFRA   ,B ,Q,96.80,96.80,92.70,93.40,93.40,95.25,655,36512,3440196.00,
533170,TAMBOLI CAP ,X ,Q,82.50,83.15,81.30,81.70,81.30,82.95,36,6786,556424.00,
533172,IVZINGOLD   ,E ,Q,4339.00,4339.99,4339.00,4339.99,4339.99,4333.00,2,2,8678.00,
533177,IL&FS TRANS ,Z ,Q,5.05,5.09,4.61,5.09,5.09,4.85,194,185616,938897.00,
533179,PERSISTENT  ,A ,Q,4405.00,4446.35,4339.85,4389.05,4371.00,4404.55,1137,10542,46335088.00,
533181,INTRASOFT   ,B ,Q,223.40,223.40,211.25,213.70,213.70,214.05,413,6278,1353890.00,
533189,GOENKA DIAM ,Z ,Q,1.82,1.82,1.70,1.82,1.82,1.74,590,1602571,2885450.00,
533192,KCP SUGAR IN,B ,Q,22.55,26.60,22.05,24.90,24.90,22.60,3115,683731,17556564.00,
533193,KIRLOSKAR EL,T ,Q,22.75,22.75,22.30,22.45,22.35,22.30,59,13011,293051.00,
533202,NEH         ,X ,Q,2.59,2.59,2.42,2.48,2.48,2.51,234,184931,461869.00,
533203,TARAPUR TRA ,B ,Q,5.05,5.20,5.03,5.20,5.20,5.09,31,17525,89023.00,
533206,SJVN        ,A ,Q,29.05,29.20,28.65,28.70,28.70,29.00,1558,358029,10343410.00,
533207,JPINFRATEC  ,B ,Q,2.77,2.80,2.68,2.80,2.80,2.67,8156,3293791,9145454.00,
533208,EMAMI PAPER ,B ,Q,138.50,142.00,137.50,139.75,138.40,139.10,263,2291,320318.00,
533210,KRITI NUTRI ,X ,Q,40.80,40.80,39.40,40.55,40.55,39.85,216,29793,1206057.00,
533212,GKB OPHTHA  ,X ,Q,99.30,101.30,95.00,95.70,96.00,92.10,175,30138,2992671.00,
533217,HMVL        ,B ,Q,75.00,76.25,73.70,74.00,74.55,74.70,323,7196,537300.00,
533218,EMAMIREAL   ,B ,Q,76.50,77.70,74.50,75.50,74.50,75.85,280,15853,1213049.00,
533227,ASIAN HTL E ,B ,Q,212.95,212.95,189.65,191.65,191.65,193.30,6,6,1195.00,
533229,BAJAJCON    ,A ,Q,202.05,207.45,200.70,203.20,203.20,202.20,1422,92347,18929810.00,
533230,HDFCMFGETF  ,E ,Q,42.73,42.73,42.44,42.63,42.52,42.75,82,11153,475122.00,
533239,PRAKASHSTL  ,B ,Q,6.08,6.28,6.00,6.22,6.22,5.99,939,1296926,8046549.00,
533244,ICICIGOLD   ,E ,Q,42.76,42.79,42.35,42.55,42.60,42.60,134,38992,1658617.00,
533248,GPPL        ,A ,Q,99.50,100.45,98.20,99.75,99.75,99.55,769,26677,2648611.00,
533252,WELSPUN INV ,B ,Q,306.95,306.95,280.50,299.45,299.45,298.05,38,225,65237.00,
533257,INDOSOLAR   ,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.43,267,404319,1880083.00,
533259,SASTASUNDR  ,B ,Q,453.70,470.75,453.70,470.75,470.75,448.35,192,7626,3559424.00,
533260,CAREERP     ,B ,Q,136.95,136.95,133.00,133.95,134.30,132.60,185,3856,516684.00,
533261,EROS MEDIA  ,B ,Q,19.55,19.85,19.20,19.30,19.20,19.45,328,44144,857114.00,
533262,RAMKY INFRA ,B ,Q,226.00,226.00,210.25,215.85,215.85,218.85,1117,35129,7568632.00,
533263,GREENPOWER  ,T ,Q,12.66,12.66,12.66,12.66,12.66,12.06,670,1089303,13790575.00,
533265,GALLISPAT   ,B ,Q,51.80,53.65,50.80,51.80,52.50,51.40,139,6288,326829.00,
533267,CANTABIL    ,T ,Q,690.40,720.00,690.40,702.75,700.00,696.45,44,1138,800943.00,
533269,VATECH WABA ,A ,Q,335.90,337.00,332.90,334.95,334.45,335.40,405,7669,2565117.00,
533270,BEDMUTHA IN ,B ,Q,68.00,68.60,66.20,66.30,66.20,69.55,215,8972,603480.00,
533271,ASHOKA      ,A ,Q,96.60,99.50,96.10,96.30,96.30,95.90,1686,218819,21377229.00,
533272,CEBBCO      ,B ,Q,43.65,44.60,41.85,44.25,44.45,42.50,757,62595,2709136.00,
533273,OBEROI REAL ,A ,Q,881.35,889.55,860.00,863.85,863.85,885.40,1256,25868,22467690.00,
533274,PRESTIGE    ,A ,Q,463.10,463.55,448.90,450.40,450.40,462.30,1378,29473,13374956.00,
533275,GYSCOAL     ,B ,Q,3.66,3.67,3.66,3.67,3.67,3.34,169,632154,2317634.00,
533278,COAL INDIA  ,A ,Q,149.90,150.60,147.95,148.15,148.15,148.85,2208,179139,26679365.00,
533282,GRAVITA     ,B ,Q,237.20,244.65,235.35,237.30,237.90,240.30,1965,53583,12795210.00,
533284,RPP INFRA   ,B ,Q,58.40,59.95,57.85,58.60,58.90,58.55,315,13265,778434.00,
533285,RDB REALTY  ,X ,Q,38.60,38.60,34.10,34.45,34.10,36.00,58,7358,256699.00,
533286,MOIL LTD    ,A ,Q,172.75,175.15,172.25,173.80,173.80,172.25,654,20438,3545395.00,
533287,ZEE LEARN   ,B ,Q,14.65,14.88,13.95,14.15,14.15,14.47,493,182144,2617736.00,
533289,KESAR TERMI ,X ,Q,43.60,45.75,43.50,45.65,45.65,43.60,30,2171,97566.00,
533292,A2ZINFRA    ,T ,Q,7.53,7.62,7.35,7.62,7.62,7.26,508,447856,3406119.00,
533293,KIRLOIL ENG ,A ,Q,188.40,190.50,185.70,187.45,187.45,188.30,799,20481,3846372.00,
533295,PUNJABNSIND ,B ,Q,17.60,17.60,16.85,16.90,16.90,17.00,248,29771,507797.00,
533296,FMNL        ,B ,Q,9.20,9.20,8.96,9.06,9.00,9.00,132,39646,359288.00,
533298,SURANASOL   ,T ,Q,19.75,20.40,19.20,20.40,20.40,19.45,258,74416,1508694.00,
533302,KALYANI INV ,B ,Q,1909.05,1943.00,1905.00,1943.00,1943.00,1905.00,4,22,42294.00,
533303,BF INVEST   ,A ,Q,331.70,340.00,327.05,329.25,329.20,331.20,129,1168,387931.00,
533306,SUMMIT SECU ,B ,Q,659.05,681.45,654.60,663.75,663.00,662.95,110,706,469350.00,
533315,INNO INVEST ,X ,Q,16.75,17.35,16.75,16.75,16.75,16.95,21,2488,42350.00,
533316,STEL        ,B ,Q,173.00,174.95,167.80,171.15,171.15,173.10,160,4219,729987.00,
533317,OMKAR SPC   ,T ,Q,43.70,44.90,41.60,41.95,42.00,43.55,94,13487,577904.00,
533320,JUBILNT IND ,B ,Q,509.05,525.50,508.00,511.55,512.40,509.15,266,2249,1164959.00,
533326,TEXMACO RAIL,A ,Q,29.90,31.85,29.90,30.95,30.95,30.85,1069,108576,3374787.00,
533329,IND TERRAIN ,B ,Q,67.25,72.30,67.00,67.55,67.45,68.00,2573,296140,20735689.00,
533333,FINEOTEX  CH,B ,Q,140.10,147.40,139.10,142.80,142.80,138.65,3416,199403,28466401.00,
533336,DHUNINV     ,B ,Q,670.05,683.00,658.55,667.70,658.55,667.45,118,914,615103.00,
533339,ZEN TECH    ,B ,Q,255.00,257.70,233.20,233.20,233.20,245.45,6090,480466,119543716.00,
533343,LOVABLE     ,B ,Q,194.50,201.00,185.00,187.75,189.00,194.15,730,33141,6493018.00,
533344,PTCFIN SER  ,A ,Q,19.30,19.35,19.00,19.05,19.00,19.25,855,164155,3138124.00,
533385,MON100      ,E ,Q,119.41,119.70,118.85,119.19,119.19,120.57,1369,881088,105419817.00,
533393,TCI DEVELP  ,B ,Q,334.50,334.50,324.35,334.00,334.00,318.60,11,30,9931.00,
533398,MUTHOOT FIN ,A ,Q,1494.80,1494.80,1461.50,1463.85,1464.30,1494.80,990,12588,18503984.00,
533400,FCONSUMER   ,A ,Q,7.16,7.20,6.96,6.99,6.99,7.14,1440,1042982,7387346.00,
533407,CIL NOVA    ,X ,Q,44.20,44.20,43.15,44.20,44.20,42.10,111,12668,559712.00,
533408,BSLGOLDETF  ,E ,Q,43.60,43.79,43.41,43.70,43.70,43.66,28,344,14994.00,
533427,VMS INDUSTR ,X ,Q,12.00,12.79,11.02,12.19,12.70,11.63,81,12069,148372.00,
533451,KARMA ENERG ,B ,Q,26.25,26.25,26.25,26.25,26.25,25.00,5,666,17482.00,
533452,DELPHIFX    ,B ,Q,659.35,659.35,595.00,603.75,595.00,635.30,80,283,173625.00,
533470,RUSHIL DECOR,B ,Q,399.00,402.05,386.30,390.30,390.50,382.95,273,3627,1422288.00,
533477,ENKEI WHEEL ,X ,Q,377.65,377.65,346.00,350.15,353.95,348.75,23,1153,404923.00,
533482,KRIINFRA    ,B ,Q,6.65,6.75,6.15,6.75,6.75,6.43,309,309843,2036559.00,
