SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532762,ACTION CONST,A ,Q,237.00,237.00,224.30,227.65,227.65,233.40,1981,152038,35199218.00,
532764,GEECEE      ,B ,Q,161.15,161.75,158.65,159.45,159.90,162.00,205,3453,554185.00,
532766,RICHA IND   ,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.78,9,5530,10285.00,
532767,GAYATRI PROJ,B ,Q,28.80,30.40,28.75,30.20,30.15,28.90,1934,570340,16953101.00,
532768,FIEM INDS   ,B ,Q,790.00,790.00,757.00,761.10,760.45,774.10,602,4750,3639605.00,
532771,JHS SVEN    ,B ,Q,24.80,24.80,23.25,23.70,23.75,24.60,351,44358,1059851.00,
532772,DCBBANK     ,A ,Q,103.35,105.45,103.35,104.50,104.70,103.70,1667,89522,9358500.00,
532773,GLOBAL VECT ,B ,Q,50.90,51.25,50.00,51.20,51.25,50.90,45,3351,171101.00,
532774,INSPIRISYS  ,B ,Q,60.70,61.80,57.60,58.45,59.65,60.60,428,8782,515828.00,
532775,GTL INFRAST ,B ,Q,2.41,2.65,2.41,2.65,2.65,2.53,10762,55268852,137701808.00,
532776,SHIVAM AUTO ,T ,Q,24.65,24.65,23.60,23.65,23.60,23.85,34,4403,104524.00,
532777,INFO EDGE   ,A ,Q,5439.95,5513.40,5301.00,5377.95,5377.95,5328.10,6377,41834,226019712.00,
532779,TORNT POWER ,A ,Q,467.70,474.90,466.85,471.40,471.00,470.75,1613,42822,20185445.00,
532780,PARSVNATH   ,B ,Q,12.10,12.10,11.58,11.69,11.58,12.18,307,118145,1404760.00,
532782,SUTLEJ TEXT ,B ,Q,57.80,58.35,56.75,57.05,57.10,57.05,405,22479,1292806.00,
532783,DAAWAT      ,A ,Q,80.15,82.10,79.55,81.20,81.45,80.10,2096,339563,27489187.00,
532784,SOBHA       ,A ,Q,521.90,559.15,518.95,548.00,548.00,518.60,9069,189282,101571059.00,
532785,RUCHIRA PAP ,B ,Q,102.70,103.90,96.05,97.55,97.55,101.75,1824,90827,9052667.00,
532790,TANLA       ,T ,Q,872.95,885.00,841.00,848.05,850.00,868.40,443,6264,5359653.00,
532794,ZEEMEDIA    ,B ,Q,12.72,13.39,12.72,12.93,12.95,12.76,1381,466620,6143414.00,
532795,SITINET     ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.45,60,157595,239544.00,
532796,LUMAX TECH  ,B ,Q,161.00,164.00,158.10,159.50,158.70,158.05,1220,42396,6856907.00,
532797,AUTOIND     ,T ,Q,44.15,44.15,42.00,42.20,42.85,43.55,62,6265,269408.00,
532798,NTWK MED INV,A ,Q,53.15,55.15,51.75,52.40,52.40,52.40,2464,688355,37100365.00,
532799,HUBTOWN     ,T ,Q,25.30,25.80,25.15,25.35,25.15,26.45,66,10920,278139.00,
532800,TV18BRDCST  ,A ,Q,42.60,43.05,41.40,42.00,42.05,42.30,2245,672410,28458954.00,
532801,CAMBRIDGE   ,B ,Q,47.95,47.95,46.50,47.95,47.95,45.70,94,31917,1529807.00,
532804,TECHNOCRAFT ,B ,Q,571.80,571.80,544.55,549.50,551.30,564.00,441,6536,3631699.00,
532805,REDINGTON   ,A ,Q,319.00,320.85,308.50,313.95,313.95,316.40,6517,150578,47312001.00,
532806,AI CHAMPDNY ,XT,Q,16.45,16.45,14.95,15.50,15.50,15.70,33,2759,42536.00,
532807,CINELINE    ,B ,Q,51.75,51.75,48.00,48.50,48.65,49.65,103,7326,362315.00,
532808,PGIL        ,B ,Q,230.00,234.25,226.00,228.35,226.00,226.90,57,928,212602.00,
532809,FSL         ,A ,Q,188.75,198.00,188.25,193.60,193.60,187.40,5278,417934,80876068.00,
532810,POWER FINAN ,A ,Q,122.25,123.90,120.85,121.40,121.40,121.75,3234,359846,44082972.00,
532811,AHLUWALIA CO,A ,Q,382.90,385.25,368.95,376.45,376.00,381.40,255,2836,1066979.00,
532812,TRANSWARRANT,T ,Q,5.29,5.54,5.29,5.29,5.29,5.28,37,8929,48655.00,
532813,C & C CONSTR,Z ,Q,4.10,4.25,4.08,4.08,4.08,4.29,37,65420,267284.00,
532814,INDIAN BANK ,A ,Q,138.00,140.50,134.70,135.70,135.70,139.00,2233,143171,19669635.00,
532815,SMS PHARMACE,B ,Q,178.30,178.50,175.25,176.30,175.50,177.05,1005,27502,4862976.00,
532817,ORIENTAL    ,B ,Q,11.55,12.06,11.50,11.83,11.87,11.70,126,19436,230071.00,
532819,MINDTREE LTD,A ,Q,2570.00,2570.00,2511.00,2522.00,2522.00,2549.95,2316,17957,45375286.00,
532820,ELAND       ,XT,Q,3.84,4.04,3.84,3.90,4.02,4.04,23,49894,192102.00,
532822,IDEA        ,A ,Q,8.99,9.08,8.73,8.80,8.80,8.88,88981,77588710,691960084.00,
532825,JAGJANANI   ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,4,2020,3131.00,
532826,RAJ TELE    ,B ,Q,52.30,54.95,52.30,53.95,53.95,51.85,357,8038,431404.00,
532827,PAGE INDUSTR,A ,Q,30887.85,31101.10,30229.55,30405.50,30375.85,30889.20,639,1341,41003830.00,
532828,AMD INDUS   ,B ,Q,32.10,33.50,31.85,33.10,33.45,32.10,184,17202,565415.00,
532829,LEHAR       ,XT,Q,38.30,40.00,37.80,39.20,39.40,39.75,153,18717,719016.00,
532830,ASTRAL      ,A ,Q,2044.20,2059.85,2015.55,2031.90,2031.90,2033.85,2161,11485,23347912.00,
532832,INDBUL REAL ,A ,Q,119.80,122.90,116.25,117.25,117.25,119.65,5469,832971,99555942.00,
532834,CAMLINFINE  ,A ,Q,204.00,215.65,201.60,209.05,209.05,202.50,6327,256237,53572290.00,
532835,ICRA        ,A ,Q,3457.30,3468.15,3364.65,3443.35,3449.05,3466.05,564,2111,7218574.00,
532839,DISH TV     ,A ,Q,13.86,14.52,13.86,14.02,14.02,13.99,6341,1914152,27223129.00,
532841,SAHYA INDU  ,X ,Q,530.00,609.90,525.50,590.70,590.70,536.85,2538,95224,55668138.00,
532842,SREE RAYALA ,B ,Q,338.65,370.00,333.00,340.40,340.40,335.35,259,2463,832339.00,
532843,FORTIS      ,A ,Q,246.40,246.40,237.25,239.40,239.40,243.15,2899,120512,28996258.00,
532845,TGBHOTELS   ,T ,Q,9.95,9.95,9.03,9.03,9.03,9.50,48,32394,300433.00,
532847,HILTON MET  ,T ,Q,11.90,12.10,11.90,11.91,11.91,11.76,11,2800,33513.00,
532848,DELTA CORP  ,A ,Q,194.95,195.25,187.10,191.05,191.05,193.90,4490,570196,109808685.00,
532851,INSECTCID   ,A ,Q,731.05,735.00,728.05,730.90,730.90,727.85,308,1867,1365081.00,
532852,MCD HOLDING ,T ,Q,59.30,59.75,56.35,56.40,57.40,59.30,112,10172,582377.00,
532853,ASAHI SONG  ,B ,Q,356.35,359.85,345.00,354.50,354.90,356.30,136,2076,727983.00,
532854,NITIN FIRE  ,Z ,Q,1.82,1.82,1.66,1.82,1.82,1.74,367,1003370,1775063.00,
532855,HARYA CAPFIN,X ,Q,40.50,40.50,38.00,39.05,39.05,38.65,31,2922,114501.00,
532856,TIME TECHNO ,A ,Q,85.55,86.40,84.30,85.25,85.25,85.55,1124,69524,5951928.00,
532859,HGSL        ,T ,Q,2417.00,2469.90,2369.80,2435.65,2415.00,2404.00,106,999,2408027.00,
532864,NELCAST     ,B ,Q,74.10,77.35,73.95,75.00,75.00,74.00,844,31354,2383363.00,
532867,V2RETAIL    ,B ,Q,120.55,120.95,117.60,118.10,118.70,119.50,249,3511,419968.00,
532868,DLF LIMITED ,A ,Q,295.00,298.60,287.00,287.85,287.85,294.85,2817,219136,64308363.00,
532869,TARMAT      ,B ,Q,62.85,62.95,60.40,60.80,60.70,62.85,191,2737,169351.00,
532870,ANKIT METAL ,T ,Q,1.81,1.97,1.81,1.89,1.89,1.89,93,89331,169478.00,
532872,SUNPHA ADV  ,A ,Q,248.70,254.95,242.00,244.60,244.60,246.35,5788,303846,76094836.00,
532873,HOUSING DEV ,Z ,Q,6.30,6.45,6.07,6.14,6.10,6.38,444,219776,1361427.00,
532874,SURYACHAKRA ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.38,167,301172,433687.00,
532875,ALLIED DIGIT,B ,Q,67.00,68.75,65.30,66.35,66.15,67.25,591,27352,1816167.00,
532878,ALPA LAB    ,T ,Q,51.00,51.45,49.20,49.65,50.70,50.65,127,16854,844147.00,
532880,OMAXE LTD   ,A ,Q,91.15,94.60,87.85,88.55,88.75,89.35,561,12000,1083274.00,
532884,REFEX       ,B ,Q,139.00,147.55,138.10,141.70,141.70,139.40,2112,70619,10150265.00,
532885,CENTRAL BK  ,A ,Q,26.80,27.10,26.10,26.30,26.30,26.80,3806,1781794,47370916.00,
532887,NTL         ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.38,10,13224,17852.00,
532888,ASIAN GRANIT,A ,Q,183.20,183.70,179.40,180.10,180.10,181.65,1745,74853,13547413.00,
532889,K.P.R. MILL ,A ,Q,1844.00,1868.40,1750.50,1769.10,1784.00,1698.30,2694,13998,25183122.00,
532890,TAKE SOLUT  ,A ,Q,64.35,65.70,63.05,63.90,63.90,64.30,2002,207621,13386060.00,
532891,PURAVANKARA ,B ,Q,96.00,98.50,92.85,94.30,94.30,96.45,736,22436,2156638.00,
532892,MOTILALOFS  ,A ,Q,968.00,989.85,925.05,944.15,944.15,951.25,7144,166420,159912214.00,
532893,VTM LTD     ,X ,Q,36.35,38.50,34.55,36.55,36.55,36.35,916,204289,7617693.00,
532894,IWIND ENERGY,B ,Q,7.77,8.17,7.77,7.77,7.77,8.17,350,321153,2522502.00,
532895,NAGREKA CAP ,B ,Q,7.30,7.30,7.30,7.30,7.30,7.04,1,2,14.00,
532896,MAGNUM VENT ,T ,Q,7.27,8.03,7.27,8.03,8.03,7.65,21,17582,141174.00,
532898,POWER GRID  ,A ,Q,231.70,233.15,229.55,231.15,231.20,230.85,1747,123932,28682338.00,
532899,KAVERI SEED ,A ,Q,750.00,752.05,726.60,736.20,734.75,745.00,1014,31041,23086390.00,
532900,PAISALO     ,A ,Q,622.00,641.00,614.25,619.85,622.00,610.10,374,2409,1502039.00,
532902,CONSOL CONST,T ,Q,0.62,0.65,0.60,0.60,0.60,0.62,19,23820,14878.00,
532906,MAANALU     ,B ,Q,348.90,348.90,332.90,337.75,339.30,342.45,462,5006,1684470.00,
532907,ILFSENGG    ,Z ,Q,6.93,6.96,6.30,6.30,6.30,6.63,209,207652,1396785.00,
532911,PARLEIND    ,X ,Q,9.60,9.60,9.45,9.49,9.49,9.48,700,90721,861179.00,
532915,RELIGARE ENT,A ,Q,135.05,139.95,132.25,135.95,135.95,135.05,2950,232595,31880492.00,
532916,BARAK VALL  ,T ,Q,24.55,24.55,22.70,23.50,23.50,23.80,26,4617,109711.00,
532918,RATHI BARS  ,X ,Q,26.90,26.90,25.10,25.30,25.10,25.75,87,20891,530207.00,
532921,ADANI PORTS ,A ,Q,724.00,728.00,709.00,711.60,711.60,720.25,12345,444502,319656119.00,
532922,EDELWEISS   ,A ,Q,82.00,84.10,77.20,78.65,78.65,81.25,4819,658526,52768201.00,
532923,RGL         ,B ,Q,557.00,557.00,535.45,541.60,540.35,553.65,1433,20516,11183383.00,
532924,KOLTEPATIL  ,A ,Q,224.55,224.55,216.10,217.40,218.20,223.85,1155,21566,4730483.00,
532925,KAUSHAL INFR,T ,Q,2.42,2.42,2.42,2.42,2.42,2.31,19,18564,44924.00,
532926,JYOTHYLAB   ,A ,Q,176.90,181.00,172.85,176.15,176.15,176.90,3301,107088,18875914.00,
532927,ECLERX      ,T ,Q,2110.00,2200.00,2063.00,2157.10,2155.05,2102.50,409,4055,8623532.00,
532928,TRIL        ,B ,Q,31.90,35.60,31.80,34.30,34.30,31.55,1926,242173,8318553.00,
532929,BRIGADE     ,A ,Q,298.05,320.70,297.75,305.90,304.00,294.80,3585,88962,27793435.00,
532930,BGR ENERGY  ,B ,Q,63.90,66.45,62.70,63.80,63.80,63.65,569,35180,2274096.00,
532932,MANAKSIA LTD,B ,Q,65.60,70.30,63.35,67.90,67.90,64.30,948,43427,2927487.00,
532933,PORWAL AUTO ,X ,Q,26.75,26.75,25.80,25.85,25.80,26.45,43,5180,135134.00,
532934,PPAP        ,B ,Q,250.85,263.00,246.45,254.65,254.00,249.25,742,12718,3269490.00,
532935,ARIES AGRO  ,B ,Q,137.00,140.25,134.70,136.65,135.50,135.20,1846,104416,14413449.00,
532937,KUANTUM     ,B ,Q,80.00,86.00,73.35,83.90,83.30,80.00,2202,105148,8549424.00,
532939,RPOWER      ,T ,Q,12.61,13.48,12.50,13.48,13.48,12.84,9243,8748797,117161367.00,
532940,J KUMAR INFR,A ,Q,201.40,202.65,191.95,195.05,195.20,197.75,723,12323,2431157.00,
532941,CORDS CABLE ,B ,Q,67.90,69.30,66.20,67.45,68.15,69.15,592,25720,1737069.00,
532942,KNR CONST   ,A ,Q,240.00,252.70,240.00,244.10,244.55,240.00,3255,105514,25810583.00,
532944,ONMOBILE    ,B ,Q,146.00,146.80,136.40,142.00,142.00,146.00,5877,258871,36553795.00,
532945,SHRIRAM EPC ,B ,Q,5.16,5.16,4.90,4.98,5.00,5.09,387,584200,2909123.00,
532946,BANG        ,B ,Q,40.55,47.50,40.00,44.90,45.30,41.05,938,110165,4975469.00,
532947,IRB INFRA   ,A ,Q,160.20,169.90,160.20,165.10,165.10,163.50,4391,393301,65391197.00,
532951,GSS INFOTECH,B ,Q,67.55,68.20,66.00,66.50,66.25,67.05,400,8719,587329.00,
532952,NAHAR CAP   ,B ,Q,209.55,209.90,192.80,202.15,203.00,215.55,1905,47464,9649621.00,
532953,V GUARD IND ,A ,Q,260.00,261.00,257.70,258.90,258.90,258.60,1442,37026,9601810.00,
532955,RECLTD      ,A ,Q,144.40,147.40,143.00,143.50,143.65,143.95,1187,147718,21451272.00,
532957,GOKAK TEXTI ,XT,Q,25.00,25.75,25.00,25.40,25.40,25.00,12,6924,173638.00,
532959,GAMMON INFRA,B ,Q,2.71,2.79,2.62,2.73,2.73,2.69,2001,6851707,18691906.00,
532960,DHANI       ,B ,Q,192.70,192.70,192.70,192.70,192.70,183.55,666,113005,21776063.00,
532966,TITAGARH WAG,A ,Q,70.80,76.30,70.80,72.25,72.25,70.55,2072,265362,19516068.00,
532967,KIRI DYES   ,A ,Q,594.00,604.40,583.85,589.05,591.00,592.90,659,14370,8544593.00,
532972,SANKHYA INFO,XT,Q,10.05,10.05,10.00,10.05,10.05,9.58,163,54052,543197.00,
532974,ABML        ,B ,Q,62.25,63.05,58.95,60.35,60.80,62.95,3251,323580,19901730.00,
532975,AISHWARYA   ,Z ,Q,2.50,2.50,2.28,2.30,2.28,2.40,20,6204,14987.00,
532976,JAIBALA IND ,B ,Q,52.50,52.50,50.35,52.00,52.20,50.90,260,15458,792156.00,
532977,BAJAJ AUTO  ,A ,Q,4069.00,4118.40,4033.50,4076.35,4073.15,4186.80,2289,20380,83321850.00,
532978,BAJAJ FINSE ,A ,Q,12349.00,12451.90,12240.65,12331.15,12344.00,12369.75,1633,10030,123887525.00,
532980,GOKUL REFOIL,B ,Q,32.65,32.65,30.95,31.15,31.00,31.55,199,11237,354658.00,
532983,RPG LIFESCI ,B ,Q,447.95,450.00,444.00,446.20,450.00,443.80,127,1301,580329.00,
532985,KOTAK SENSEX,B ,Q,555.00,555.90,535.30,550.14,546.10,553.00,33,215,119072.00,
532986,NIRAJ CEMENT,B ,Q,49.40,50.30,48.20,48.80,48.65,49.40,121,8898,434119.00,
532987,RANE BRAKE  ,B ,Q,937.80,940.75,925.00,933.50,937.70,930.95,85,405,378351.00,
532988,RANE ENGVL  ,B ,Q,311.00,311.00,305.00,305.85,306.90,307.10,95,461,141972.00,
532989,BAFNA PHARMA,B ,Q,138.00,140.50,136.00,137.50,137.50,137.95,106,1800,246818.00,
532992,CHL LTD     ,XT,Q,10.69,10.69,10.69,10.69,10.69,10.69,3,52,555.00,
532994,ARCHIDPLY IN,T ,Q,35.05,35.95,35.05,35.15,35.15,35.25,19,2083,73664.00,
532998,LEHIL       ,T ,Q,49.30,50.40,48.00,49.00,49.00,49.30,23,1390,67973.00,
533001,SOMI CONVEY ,B ,Q,59.45,60.10,58.45,60.10,60.10,57.25,239,20258,1213797.00,
533007,LGB FORGE   ,T ,Q,6.50,7.12,6.50,7.12,7.12,6.79,196,290330,2051508.00,
533012,LANDMRK PRO ,T ,Q,8.58,8.58,7.84,7.84,7.84,8.25,159,42284,338446.00,
533014,SICAGEN IND ,T ,Q,26.35,26.65,25.80,26.65,26.65,25.40,179,92086,2438443.00,
533018,SIMPLEX MIL ,X ,Q,20.25,20.25,20.25,20.25,20.25,21.30,3,225,4556.00,
533019,SIMPLEX PAP ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.81,1,1,4.00,
533022,20 MICRONS  ,B ,Q,60.00,63.85,60.00,61.95,61.95,61.75,515,17511,1093169.00,
533023,WABCO       ,A ,Q,7164.75,7178.15,7123.05,7161.65,7170.00,7147.50,232,346,2474021.00,
533029,ALKALI      ,B ,Q,71.30,73.00,69.70,70.15,70.20,71.70,211,3139,224760.00,
533033,ISGEC       ,A ,Q,858.00,865.70,810.00,822.65,822.65,845.45,3208,55154,46463831.00,
533047,INDIAN MET  ,B ,Q,617.75,620.50,590.00,595.55,593.40,609.15,1578,20748,12592406.00,
533056,VEDAVAAG    ,X ,Q,40.80,43.10,39.00,43.05,43.05,39.20,651,340552,14623289.00,
533080,MOLDTKPACK  ,A ,Q,505.75,510.45,501.45,507.70,507.00,503.10,537,13998,7101679.00,
533088,MAH HOLIDAY ,A ,Q,305.00,305.00,290.00,294.80,294.80,303.35,1815,79898,23714573.00,
533090,EXCEL       ,T ,Q,4.02,4.02,3.95,4.02,4.02,3.83,101,119269,477002.00,
533093,RAJ OIL     ,B ,Q,80.40,81.00,78.90,79.80,80.05,80.60,125,3264,261071.00,
533095,BENGLA& ASM ,B ,Q,1765.00,1767.95,1715.00,1733.10,1754.00,1723.60,426,4155,7267585.00,
533096,ADANI POWER ,T ,Q,110.00,111.75,106.00,108.05,108.05,109.70,4908,327863,35787998.00,
533098,NHPC        ,A ,Q,26.60,26.70,26.00,26.15,26.15,26.60,1267,258775,6795517.00,
533101,SURYAMBA SP ,X ,Q,111.00,114.90,111.00,111.00,111.05,111.00,26,1848,206754.00,
533104,GLOBUS SPR  ,T ,Q,719.00,719.35,687.00,695.60,695.60,719.35,1404,125692,88211151.00,
533106,OIL INDIA   ,A ,Q,172.80,176.00,169.20,172.90,175.45,172.80,1266,85695,14729628.00,
533107,RNAVAL      ,Z ,Q,3.98,3.98,3.98,3.98,3.98,4.18,487,400549,1594185.00,
533108,BHILWRA TEC ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.24,77,85708,1011354.00,
533110,SH PRECOTED ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,9,3289,17530.00,
533121,EXPLEOSOL   ,B ,Q,842.00,945.40,842.00,916.80,915.00,841.65,4523,44458,40913460.00,
533122,RTNPOWER    ,T ,Q,8.17,8.17,8.17,8.17,8.17,8.60,2576,858088,7010578.00,
533137,DEN NETWORK ,A ,Q,57.25,57.50,55.60,56.00,56.00,56.95,3530,1902270,108042161.00,
533138,ASTEC LIFE  ,A ,Q,1387.00,1403.00,1351.80,1356.15,1356.00,1368.00,304,1462,2010016.00,
533144,COX KINGS   ,Z ,Q,2.10,2.10,2.00,2.10,2.10,2.00,534,1528907,3201299.00,
533146,DLINK IND   ,B ,Q,139.00,144.65,137.65,139.50,140.15,138.85,4121,409690,58104135.00,
533148,JSW ENERGY  ,A ,Q,168.90,174.45,166.25,167.15,167.15,166.20,3026,277904,47432781.00,
533150,GODREJ PROP ,A ,Q,1493.45,1499.00,1444.95,1456.30,1457.90,1481.95,1455,20796,30486139.00,
533151,D B CORP    ,A ,Q,105.25,109.80,105.25,106.35,106.40,107.60,2769,186224,20181740.00,
533152,MBL INFRA   ,B ,Q,23.60,23.70,22.25,22.45,22.50,23.40,212,56634,1277063.00,
533155,JUBL FOOD   ,A ,Q,3168.95,3168.95,3110.45,3126.00,3115.00,3151.40,1577,9066,28326545.00,
533156,VASCON ENG  ,B ,Q,20.20,22.40,20.20,21.65,21.90,20.60,1769,582273,12772036.00,
533158,THANGAMAYIL ,B ,Q,837.35,851.90,825.00,828.10,825.00,838.50,160,666,557329.00,
533160,D B REALTY  ,B ,Q,25.50,25.70,24.70,25.05,25.30,25.00,342,56489,1428246.00,
533161,EMMBI       ,B ,Q,103.35,103.90,99.05,101.60,101.45,103.85,409,16766,1700335.00,
533162,HATHWAY CAB ,A ,Q,28.05,28.70,26.80,27.50,27.50,27.70,3392,1919510,53720051.00,
533163,ARSS INFRA  ,T ,Q,32.35,32.50,31.35,32.50,32.50,31.35,13,1971,63465.00,
533164,TEXMO PIPES ,B ,Q,57.80,57.80,54.25,54.70,54.70,55.50,531,33680,1862177.00,
533166,SUNDARAMMUL ,T ,Q,2.26,2.26,2.26,2.26,2.26,2.16,55,182300,411998.00,
533167,CORO ENGG   ,X ,Q,39.10,39.10,36.15,36.65,37.00,37.25,200,209528,8150708.00,
533168,ROSSELL IND ,B ,Q,153.95,156.85,151.85,155.20,154.70,152.65,649,22332,3452242.00,
533169,MAN INFRA   ,B ,Q,62.05,63.25,59.65,60.75,60.60,62.05,1193,94966,5834035.00,
533170,TAMBOLI CAP ,X ,Q,58.00,58.75,56.00,56.50,56.50,58.00,92,13380,762337.00,
533177,IL&FS TRANS ,Z ,Q,4.53,4.53,4.11,4.39,4.50,4.32,504,802162,3556167.00,
533179,PERSISTENT  ,A ,Q,2830.00,2871.15,2787.85,2800.95,2804.40,2811.25,1138,7286,20499306.00,
533181,INTRASOFT   ,B ,Q,107.35,107.50,104.70,104.75,104.80,106.40,212,7881,839986.00,
533189,GOENKA DIAM ,Z ,Q,1.33,1.33,1.28,1.30,1.33,1.32,127,360328,473498.00,
533192,KCP SUGAR IN,B ,Q,26.35,29.05,26.35,28.25,28.35,27.70,1128,288416,8194372.00,
533193,KIRLOSKAR EL,T ,Q,19.30,19.30,18.70,18.80,18.80,18.85,47,16581,313476.00,
533202,NEH         ,X ,Q,2.26,2.29,2.17,2.17,2.17,2.28,111,139417,308537.00,
533203,TARAPUR TRA ,T ,Q,5.32,5.32,5.32,5.32,5.32,5.59,5,2321,12347.00,
533206,SJVN        ,A ,Q,28.25,28.40,27.90,28.10,28.10,28.15,1111,160678,4526831.00,
533207,JPINFRATEC  ,T ,Q,2.69,2.69,2.48,2.63,2.65,2.57,1380,2081260,5506130.00,
533208,EMAMI PAPER ,B ,Q,196.15,214.90,190.00,199.60,199.60,189.50,6465,164992,33780185.00,
533210,KRITI NUTRI ,X ,Q,42.00,42.85,41.75,42.10,42.10,42.25,520,73058,3095996.00,
533212,GKB OPHTHA  ,XT,Q,97.20,105.80,97.20,99.70,103.90,101.45,85,8993,923705.00,
533217,HMVL        ,B ,Q,91.50,91.50,87.30,88.00,87.95,89.05,767,53213,4741591.00,
533218,EMAMIREAL   ,B ,Q,64.90,65.95,62.55,63.80,63.80,63.70,403,18208,1176068.00,
533221,ASIAN HTL W ,B ,Q,243.70,254.00,240.00,240.80,243.00,250.05,141,2038,498309.00,
533227,ASIAN HTL E ,B ,Q,187.05,188.10,184.00,186.80,186.80,188.20,52,203,37741.00,
533229,BAJAJCON    ,A ,Q,303.00,304.00,293.50,297.50,299.00,296.80,3278,125634,37425941.00,
533230,HDFCMFGETF  ,E ,Q,42.65,43.00,42.53,42.84,42.80,42.73,77,12192,520243.00,
533239,PRAKASHSTL  ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.62,21,18539,28550.00,
533244,ICICIGOLD   ,E ,Q,42.67,42.89,42.39,42.84,42.79,42.60,105,15088,644478.00,
533248,GPPL        ,A ,Q,108.00,110.85,107.25,108.40,108.00,108.05,1726,121128,13191027.00,
533252,WELSPUN INV ,B ,Q,485.05,495.65,466.00,472.70,478.00,502.80,187,1268,601138.00,
533257,INDOSOLAR   ,Z ,Q,3.00,3.05,3.00,3.00,3.00,3.15,186,167871,504089.00,
533259,SASTASUNDR  ,B ,Q,341.20,358.50,338.05,358.50,358.50,341.45,1125,40982,14537974.00,
533260,CAREERP     ,B ,Q,141.00,141.00,136.60,137.75,137.85,137.15,224,5731,792110.00,
533261,EROS MEDIA  ,B ,Q,27.20,27.45,26.30,26.45,26.45,27.50,1138,166484,4476088.00,
533262,RAMKY INFRA ,T ,Q,171.20,171.20,171.20,171.20,171.20,180.20,43,2699,462068.00,
533263,GREENPOWER  ,B ,Q,2.93,3.00,2.87,3.00,3.00,2.86,2080,6029817,17964384.00,
533265,GALLISPAT   ,B ,Q,55.60,55.60,51.50,52.35,52.35,54.60,603,13509,720330.00,
533267,CANTABIL    ,B ,Q,421.00,433.00,416.85,418.50,418.00,434.10,2381,47222,20019054.00,
533268,SEATV       ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,200,362.00,
533269,VATECH WABA ,A ,Q,356.45,363.00,351.40,354.85,355.95,356.45,1911,36919,13163842.00,
533270,BEDMUTHA IN ,T ,Q,36.10,36.10,33.45,34.00,34.00,34.40,12,2469,82948.00,
533271,ASHOKA      ,A ,Q,110.00,112.65,109.25,110.75,110.75,109.40,1438,142381,15820252.00,
533272,CEBBCO      ,B ,Q,39.90,40.00,37.00,38.00,38.00,38.40,1000,169013,6593911.00,
533273,OBEROI REAL ,A ,Q,656.00,666.25,653.00,663.00,665.00,653.65,1241,18982,12567342.00,
533274,PRESTIGE    ,A ,Q,288.05,291.15,285.00,288.80,288.80,287.50,1308,34817,10076160.00,
533275,GYSCOAL     ,T ,Q,2.68,2.68,2.58,2.61,2.62,2.65,115,134002,350399.00,
533278,COAL INDIA  ,A ,Q,147.60,148.15,145.25,146.25,146.25,147.50,2535,317485,46717705.00,
533282,GRAVITA     ,B ,Q,140.05,143.00,138.00,139.05,138.80,142.00,2280,71643,10018518.00,
533284,RPP INFRA   ,B ,Q,68.90,70.20,67.65,67.90,67.80,68.50,462,30559,2106674.00,
533285,RDB REALTY  ,X ,Q,32.00,32.90,31.10,32.00,31.75,32.75,48,8133,258852.00,
533286,MOIL LTD    ,A ,Q,194.55,195.30,189.05,190.10,190.10,192.95,1022,39500,7581018.00,
533287,ZEE LEARN   ,B ,Q,16.50,17.10,15.70,15.95,16.20,16.35,1258,641064,10598784.00,
533289,KESAR TERMI ,X ,Q,67.00,69.70,60.00,62.50,62.50,66.65,739,74234,4755968.00,
533292,A2ZINFRA    ,T ,Q,5.90,6.29,5.80,6.00,6.00,6.10,299,181931,1100718.00,
533293,KIRLOIL ENG ,A ,Q,253.25,256.60,244.00,247.85,247.85,253.10,1232,30018,7599689.00,
533294,RAVI KUMAR  ,B ,Q,12.80,13.00,11.93,12.75,12.58,12.29,104,9550,120511.00,
533295,PUNJABNSIND ,B ,Q,20.30,20.85,20.20,20.50,20.55,20.70,629,149300,3050176.00,
533296,FMNL        ,B ,Q,18.60,19.65,18.60,18.75,18.65,19.00,84,8168,156695.00,
533298,SURANASOL   ,B ,Q,12.89,12.89,12.22,12.32,12.26,12.30,108,29650,368401.00,
533302,KALYANI INV ,B ,Q,2109.90,2145.00,2070.65,2080.10,2070.65,2100.30,80,182,385504.00,
533303,BF INVEST   ,A ,Q,377.55,404.10,377.05,385.05,388.00,375.85,1747,30789,12055112.00,
533306,SUMMIT SECU ,B ,Q,647.40,648.10,635.70,638.05,640.00,645.10,140,2568,1656647.00,
533315,INNO INVEST ,XT,Q,9.32,9.81,9.32,9.80,9.81,9.81,18,14401,140259.00,
