SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532525,BANK MAHA   ,A ,Q,10.75,11.37,10.75,11.22,11.19,11.16,471,185704,2087861.00,
532527,RK FORGINGS ,B ,Q,334.00,341.90,330.00,339.50,341.85,333.15,257,6121,2041951.00,
532528,DATAM GLOB  ,B ,Q,76.45,77.50,75.60,76.85,77.00,76.05,214,8854,680771.00,
532529,NDTV        ,B ,Q,32.75,33.10,31.60,31.60,31.60,32.60,32,2073,65842.00,
532531,STAR        ,A ,Q,718.00,736.80,718.00,725.15,725.15,719.80,3776,136951,99763600.00,
532532,JAIPRA      ,B ,Q,3.05,3.13,3.00,3.04,3.07,3.11,765,1020935,3094033.00,
532538,ULTRATECH CM,A ,Q,4070.00,4119.20,4064.95,4100.70,4105.80,4047.00,2899,31483,129051817.00,
532539,MINDA IND   ,A ,Q,334.70,334.70,328.75,331.05,332.10,330.35,161,2043,677492.00,
532540,TCS LTD.    ,A ,Q,2509.80,2539.00,2492.00,2522.75,2522.75,2491.50,4175,55334,138842331.00,
532541,COFORGE     ,A ,Q,2400.00,2400.00,2305.15,2336.55,2336.75,2321.60,856,6980,16269204.00,
532543,GULFPETRO   ,B ,Q,40.95,40.95,37.25,38.50,38.50,37.80,138,8629,332544.00,
532548,CENTURYPLY  ,A ,Q,163.80,169.65,163.00,163.30,163.30,162.40,529,11788,1954444.00,
532553,WELENT      ,B ,Q,65.80,68.80,65.70,68.10,68.15,65.90,511,19965,1336923.00,
532555,NTPC LTD    ,A ,Q,86.00,86.00,84.50,84.80,84.80,85.20,3305,601945,51125908.00,
532604,SALSTEEL    ,B ,Q,2.74,2.75,2.74,2.75,2.75,2.80,2,3000,8245.00,
532605,JBM AUTO    ,B ,Q,237.50,240.15,232.30,233.65,235.60,231.65,210,2661,628804.00,
532610,DWAR SUGAR  ,B ,Q,28.10,28.30,27.35,27.60,27.60,27.95,269,33830,939970.00,
532612,INDOCO REM  ,B ,Q,260.55,277.70,257.60,271.95,271.95,256.05,1124,472178,122745127.00,
532613,VIPCLOTHNG  ,B ,Q,10.00,10.01,9.74,9.96,9.96,10.02,55,15700,154711.00,
532616,XCHANGING   ,B ,Q,97.70,99.00,95.40,95.55,95.55,94.25,585,33895,3305031.00,
532617,JETAIRWAYS  ,Z ,Q,28.90,29.00,27.40,28.15,28.15,28.80,452,37663,1066635.00,
532621,MORARJETEX  ,B ,Q,8.88,8.88,8.71,8.71,8.71,8.95,4,1800,15941.00,
532622,GATEWAY DIST,A ,Q,93.00,94.10,92.95,93.40,93.20,91.30,157,6296,589240.00,
532624,JINDALPH    ,B ,Q,12.95,12.95,12.95,12.95,12.95,12.75,2,10,129.00,
532626,PONDY OXIDES,X ,Q,246.00,251.45,244.05,246.80,247.60,245.65,149,4787,1182868.00,
532627,JPPOWER     ,B ,Q,2.44,2.44,2.32,2.37,2.37,2.43,1428,5599588,13271737.00,
532628,3I INFOTECH ,B ,Q,3.45,3.53,3.40,3.46,3.46,3.37,2302,6596777,23090003.00,
532629,MCNALLYB    ,T ,Q,5.30,5.35,5.01,5.10,5.10,5.10,23,6671,35107.00,
532630,GOKALDAS    ,B ,Q,67.00,72.00,66.30,70.80,71.00,65.75,369,18841,1317127.00,
532633,ALLSEC TECH ,B ,Q,265.00,265.00,240.05,254.15,255.00,242.00,47,529,133440.00,
532636,IIFL        ,A ,Q,80.40,83.00,80.15,80.80,80.75,79.50,401,27757,2263870.00,
532637,MAN DRUGORG ,B ,Q,135.00,138.10,135.00,138.10,138.10,131.55,55,1989,274190.00,
532638,SHOPPER STOP,A ,Q,176.65,183.25,170.00,180.80,182.00,172.95,561,10117,1812931.00,
532641,NDL         ,T ,Q,19.35,20.40,19.35,20.25,20.40,20.35,27,4605,92700.00,
532644,JK CEMENT   ,A ,Q,1545.00,1551.25,1511.15,1531.35,1531.00,1508.80,602,2372,3628372.00,
532645,BEEYU OVERSE,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,100,38.00,
532646,UNIPLY IND  ,Z ,Q,4.32,4.49,4.12,4.15,4.12,4.33,193,205829,854808.00,
532648,YES BANK    ,A ,Q,13.30,13.50,13.15,13.29,13.29,13.15,23383,9758656,129582518.00,
532649,NECTAR LIFE ,B ,Q,23.65,23.65,21.75,21.95,22.15,22.65,205,43799,977582.00,
532650,MSP STEEL   ,B ,Q,6.27,6.28,6.27,6.27,6.27,6.60,4,1200,7525.00,
532651,SPL INDS    ,B ,Q,27.55,27.70,27.55,27.70,27.70,27.35,2,400,11035.00,
532652,KARNATAKA BK,A ,Q,41.05,41.70,40.90,41.45,41.45,40.65,394,43796,1805729.00,
532654,MCLEOD RUSSE,T ,Q,19.70,19.70,18.05,19.45,19.45,18.80,344,221638,4332318.00,
532656,FACOR ALLOYS,X ,Q,1.22,1.26,1.21,1.21,1.21,1.22,22,12749,15623.00,
532659,IDFC        ,A ,Q,32.60,32.75,31.35,31.85,31.85,32.30,987,289532,9312134.00,
532660,VIVIMED LABS,B ,Q,19.40,19.55,18.60,19.00,18.95,19.40,83,11793,224233.00,
532661,RANE MADRAS ,B ,Q,214.55,214.55,212.95,213.00,213.00,211.00,25,84,17967.00,
532662,HT MEDIA    ,T ,Q,14.02,14.50,14.02,14.16,14.16,14.05,8,2864,41062.00,
532663,SASKEN      ,B ,Q,691.05,710.00,689.70,696.05,696.05,696.85,479,3149,2198920.00,
532666,FCS SOFTWARE,B ,Q,0.42,0.42,0.41,0.42,0.42,0.42,100,291298,120851.00,
532667,SUZLONENERGY,A ,Q,2.93,2.94,2.86,2.93,2.93,2.91,34757,3559581,10332377.00,
532668,AURIONPRO SO,B ,Q,67.70,71.00,65.00,70.20,71.00,67.65,188,4855,328258.00,
532670,RENUKA SUGAR,B ,Q,9.25,9.25,9.01,9.05,9.04,8.96,177,135076,1230842.00,
532673,KM SUGARMILL,B ,Q,10.68,10.92,10.53,10.73,10.77,10.81,94,26734,286574.00,
532678,BOMBAY RAYON,T ,Q,10.30,10.30,9.81,9.92,9.85,10.30,37,8431,84908.00,
532679,SORILINFRA  ,B ,Q,67.90,67.90,65.50,66.40,66.50,64.95,245,12198,813050.00,
532683,AIAENGINEER ,A ,Q,1886.45,1890.00,1780.40,1841.35,1841.35,1846.70,372,1261,2299404.00,
532684,EVEREST KANT,T ,Q,27.05,29.75,27.05,29.75,29.75,28.35,135,95839,2842996.00,
532686,KERNEX MICRO,T ,Q,18.40,18.40,18.40,18.40,18.40,18.50,2,550,10120.00,
532687,REPRO INDIA ,B ,Q,380.00,392.00,380.00,384.95,382.00,388.85,66,2479,964453.00,
532689,PVR LTD     ,A ,Q,1334.35,1395.00,1281.60,1301.55,1301.55,1213.05,29327,419460,559134278.00,
532692,RADHA MADHAV,T ,Q,2.86,2.92,2.80,2.92,2.92,2.94,12,4329,12442.00,
532693,PUNJ LLOYD  ,Z ,Q,1.42,1.45,1.38,1.40,1.38,1.45,56,99301,139942.00,
532694,BARTRONICSIN,Z ,Q,1.85,1.94,1.80,1.94,1.94,1.85,6,2829,5212.00,
532695,CELEBRITYFAS,B ,Q,4.80,4.86,4.44,4.72,4.82,4.51,71,32721,153328.00,
532696,EDUCOMP SOLN,Z ,Q,2.92,2.95,2.83,2.94,2.94,2.83,46,30964,89954.00,
532698,NITINSPINNER,B ,Q,38.45,39.00,37.80,38.90,39.00,37.95,162,9441,363764.00,
532699,ROYALORCH   ,T ,Q,67.80,68.60,66.00,67.85,68.15,65.50,117,9902,670428.00,
532700,ENT NETWORK ,B ,Q,155.10,157.30,154.60,155.00,154.90,151.75,20,477,74154.00,
532701,CELLA       ,Z ,Q,3.65,3.99,3.61,3.61,3.61,3.80,27,3518,12863.00,
532702,GUJ PETRONET,A ,Q,210.00,210.00,201.50,203.25,203.85,208.45,514,9789,2009517.00,
532705,JAGRAN PRAK ,A ,Q,37.45,37.55,37.10,37.15,37.20,37.20,111,17531,656654.00,
532706,INOX LEISURE,A ,Q,314.80,318.20,282.45,287.05,287.05,270.50,16937,448486,135616223.00,
532707,DYNEMIC PRO ,B ,Q,264.85,284.50,259.05,272.15,272.15,261.25,2110,38970,10654152.00,
532708,GVK POWERINF,B ,Q,3.43,3.44,3.23,3.23,3.23,3.40,743,1122390,3638700.00,
532710,SADBHAV ENGG,A ,Q,48.50,50.75,48.50,50.75,50.75,48.35,720,174828,8821649.00,
532712,REL COM LTD ,T ,Q,1.63,1.74,1.62,1.68,1.68,1.70,1887,4960649,8229248.00,
532713,SAKUMA EXPO ,B ,Q,5.94,6.04,5.94,6.00,6.00,5.98,100,31885,191234.00,
532714,KEC INTERN  ,A ,Q,357.90,357.90,342.20,349.35,349.95,344.00,778,12552,4392300.00,
532716,GILLA ARBUT ,B ,Q,28.10,28.10,28.10,28.10,28.10,26.80,3,97,2725.00,
532717,INDOTECHTR  ,B ,Q,93.20,93.20,93.00,93.00,93.00,93.20,3,50,4652.00,
532719,BL KASHYAP  ,T ,Q,6.52,6.87,6.50,6.75,6.75,6.84,24,45567,305158.00,
532720,M&M FINANSER,A ,Q,125.00,130.95,124.25,129.55,129.55,123.10,9647,989430,127499423.00,
532721,VISA STEEL  ,T ,Q,5.76,6.06,5.76,6.06,6.06,6.06,4,345,2017.00,
532722,NITCO TILES ,B ,Q,16.90,17.10,16.65,16.70,16.65,16.50,35,2464,41455.00,
532723,MPDL        ,X ,Q,7.44,7.44,7.44,7.44,7.44,7.30,1,25,186.00,
532725,SOLAR IND   ,A ,Q,1037.05,1086.10,1029.55,1066.20,1043.50,1035.95,443,3926,4171278.00,
532726,GALLAN METAL,B ,Q,31.30,32.45,30.70,31.60,30.95,31.85,45,2150,67265.00,
532728,MALU PAPER  ,B ,Q,25.30,27.60,25.30,26.15,26.15,25.30,109,3645,97488.00,
532729,UTTAM SUGAR ,B ,Q,82.20,82.40,81.00,81.50,81.00,81.60,126,2920,238341.00,
532730,STL GLOBAL  ,B ,Q,8.00,8.40,8.00,8.02,8.04,8.11,9,908,7278.00,
532732,KEWAL KIRAN ,B ,Q,750.00,770.00,750.00,757.05,760.00,740.00,10,21,15923.00,
532733,SUN TVNET   ,A ,Q,470.35,479.25,463.25,466.50,467.65,465.60,1300,37745,17799757.00,
532734,GODAWARI POW,B ,Q,305.00,311.90,294.00,306.35,308.00,298.85,562,7368,2258006.00,
532735,RSYSTEMINT  ,B ,Q,111.35,113.05,110.00,111.90,112.00,110.95,104,2048,227989.00,
532737,EMKAY GLOB F,B ,Q,58.00,61.45,58.00,60.05,60.05,57.00,131,6948,416137.00,
532738,TANTIA CONS ,T ,Q,1.35,1.36,1.35,1.36,1.36,1.40,4,7940,10797.00,
532740,LOKESH MACH ,B ,Q,20.70,21.00,20.00,20.25,20.25,20.40,90,7433,151331.00,
532741,KAMDHENU    ,B ,Q,69.25,69.25,67.70,68.50,68.50,67.55,197,2650,180337.00,
532742,PAUSHAK LTD ,X ,Q,4069.70,4069.70,3900.00,3962.25,3962.25,3958.85,125,866,3446556.00,
532745,INDICAP     ,X ,Q,27.00,29.00,27.00,27.90,28.00,27.00,28,5337,149801.00,
532746,UNITY INFRA ,Z ,Q,1.03,1.03,1.00,1.00,1.00,1.00,5,6149,6224.00,
532748,PRIME FOCUS ,B ,Q,43.00,44.00,40.35,40.55,40.45,41.80,133,17693,747547.00,
532749,ALLCARGO    ,A ,Q,124.70,126.30,123.70,124.15,123.70,124.15,483,18324,2297100.00,
532754,GMR INFRASTR,A ,Q,23.10,24.40,23.10,23.75,23.75,23.10,2409,3622780,86341022.00,
532755,TECH MAH    ,A ,Q,797.90,825.00,797.20,822.65,822.65,791.70,4749,193125,157441967.00,
532756,MAHINDCIE   ,A ,Q,137.85,141.70,135.50,137.65,138.05,134.75,294,4923,681152.00,
532757,VOLTAMP TRAN,B ,Q,984.10,993.10,981.00,982.65,981.20,980.35,181,663,653212.00,
532759,ATLANTA     ,B ,Q,6.96,6.96,6.50,6.68,6.68,6.70,24,2092,14153.00,
532760,DEEPENR     ,B ,Q,67.00,69.50,65.00,67.05,67.60,67.65,82,2198,147984.00,
532761,HOV SERVICES,B ,Q,32.35,33.50,32.05,32.55,32.10,33.55,77,5027,163289.00,
532762,ACTION CONST,B ,Q,68.30,73.60,67.90,72.35,72.35,67.00,481,32846,2329579.00,
532764,GEECEE      ,B ,Q,65.85,67.95,65.55,66.45,66.45,65.30,216,3584,237003.00,
532767,GAYATRI PROJ,B ,Q,17.90,18.45,17.45,18.40,18.35,17.60,201,65853,1205151.00,
532768,FIEM INDS   ,B ,Q,564.00,580.50,560.20,569.90,568.75,564.05,268,1885,1078863.00,
532771,JHS SVEN    ,T ,Q,23.75,23.95,21.75,21.95,21.85,22.85,149,47591,1110061.00,
532772,DCBBANK     ,A ,Q,80.45,80.60,78.90,79.75,79.60,78.35,1647,103873,8308946.00,
532773,GLOBAL VECT ,B ,Q,51.45,51.50,49.30,50.00,49.85,51.60,71,912,46053.00,
532774,INSPIRISYS  ,B ,Q,29.00,29.00,28.25,28.25,28.25,28.85,4,742,21239.00,
532775,GTL INFRAST ,B ,Q,0.64,0.66,0.63,0.64,0.64,0.65,341,2084325,1342494.00,
532776,SHIVAM AUTO ,B ,Q,15.60,16.25,15.30,16.25,16.25,15.50,79,15866,253351.00,
532777,INFO EDGE   ,A ,Q,3664.00,3668.15,3584.70,3603.80,3602.60,3630.35,717,4579,16608446.00,
532779,TORNT POWER ,A ,Q,320.90,323.80,308.15,309.60,309.60,313.05,1465,48961,15397874.00,
532780,PARSVNATH   ,B ,Q,2.44,2.59,2.40,2.42,2.59,2.50,15,2618,6344.00,
532782,SUTLEJ TEXT ,B ,Q,26.10,27.60,26.00,26.40,26.35,26.35,133,18466,500438.00,
532783,DAAWAT      ,B ,Q,55.00,55.95,53.65,54.45,54.45,54.20,2123,362621,19933440.00,
532784,SOBHA       ,A ,Q,225.00,230.10,225.00,227.90,228.70,222.85,766,18482,4217091.00,
532785,RUCHIRA PAP ,B ,Q,52.00,52.50,51.20,52.45,52.50,50.00,128,2027,105714.00,
532790,TANLA       ,B ,Q,293.10,302.00,277.50,277.50,277.50,292.10,1646,61720,17884800.00,
532794,ZEEMEDIA    ,T ,Q,5.30,5.50,5.10,5.26,5.35,5.35,409,329450,1762275.00,
532795,SITINET     ,B ,Q,1.50,1.55,1.48,1.53,1.54,1.53,58,267225,405413.00,
532796,LUMAX TECH  ,B ,Q,99.35,100.20,95.00,99.10,99.00,97.90,94,3810,375067.00,
532797,AUTOIND     ,B ,Q,32.95,33.75,32.65,33.65,33.65,32.40,56,2148,70964.00,
532798,NTWK MED INV,A ,Q,33.55,33.85,33.20,33.65,33.70,33.00,206,37942,1273629.00,
532799,HUBTOWN     ,B ,Q,10.98,10.98,10.21,10.62,10.66,10.46,39,3983,41541.00,
532800,TV18BRDCST  ,A ,Q,28.75,29.20,28.55,28.70,28.70,28.60,548,156356,4507042.00,
532801,CAMBRIDGE   ,B ,Q,24.95,25.00,23.40,24.90,25.00,23.90,89,1929,47649.00,
532804,TECHNOCRAFT ,B ,Q,372.20,372.20,354.75,356.95,356.95,368.80,85,1470,528896.00,
532805,REDINGTON   ,A ,Q,117.90,122.75,116.10,117.60,118.40,118.20,1156,39408,4715752.00,
532806,AI CHAMPDNY ,XT,Q,7.00,7.46,7.00,7.46,7.46,7.11,2,130,969.00,
532807,CINELINE    ,B ,Q,29.65,31.60,29.55,30.80,30.55,27.05,476,42801,1299833.00,
532808,PGIL        ,B ,Q,147.00,155.90,143.00,154.50,155.80,147.00,237,4037,609690.00,
532809,FSL         ,A ,Q,73.30,73.85,71.70,72.25,72.25,72.85,1325,195525,14249370.00,
532810,POWER FINAN ,A ,Q,86.85,88.90,86.75,88.65,88.55,86.25,1482,214073,18857849.00,
532811,AHLUWALIA CO,B ,Q,255.95,255.95,234.50,236.50,236.50,234.20,39,470,111147.00,
532812,TRANSWARRANT,B ,Q,2.80,2.80,2.80,2.80,2.80,2.94,3,420,1176.00,
532813,C & C CONSTR,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.30,2,110,243.00,
532814,INDIAN BANK ,A ,Q,56.35,57.85,56.30,57.25,57.00,56.35,599,55157,3157076.00,
532815,SMS PHARMACE,B ,Q,88.95,90.30,88.40,89.65,90.00,88.55,520,36418,3256420.00,
532817,ORIENTAL    ,B ,Q,9.26,9.34,8.90,9.34,9.34,8.90,17,1005,9169.00,
532819,MINDTREE LTD,A ,Q,1355.00,1355.00,1320.05,1337.05,1335.65,1338.15,1225,19499,25992162.00,
532820,ELAND       ,XT,Q,6.47,6.47,6.05,6.47,6.47,6.17,29,7530,48658.00,
532822,IDEA        ,A ,Q,9.25,9.50,9.11,9.24,9.24,9.56,161415,51014603,471901606.00,
532826,RAJ TELE    ,B ,Q,33.85,33.85,33.85,33.85,33.85,33.60,1,10,338.00,
532827,PAGE INDUSTR,A ,Q,21850.00,21850.00,21337.70,21424.35,21337.70,21379.50,1149,3660,78885963.00,
532828,AMD INDUS   ,B ,Q,16.80,16.85,16.20,16.45,16.45,16.75,11,1699,27869.00,
532829,LEHAR       ,X ,Q,21.00,21.00,17.40,18.85,18.85,18.35,50,3338,61162.00,
532830,ASTRAL POLY ,A ,Q,1212.00,1249.80,1202.00,1208.00,1211.80,1224.25,585,3280,4027253.00,
532832,INDBUL REAL ,A ,Q,51.60,52.50,51.55,52.15,52.15,51.30,756,101105,5262415.00,
532834,CAMLINFINE  ,B ,Q,115.00,119.70,110.95,112.85,112.85,114.00,2153,157725,18424867.00,
532835,ICRA        ,B ,Q,2830.00,2850.00,2814.00,2816.80,2814.00,2792.85,13,22,62337.00,
532839,DISH TV     ,A ,Q,13.95,14.15,13.72,14.02,14.02,13.51,752,739927,10352007.00,
532841,SAHYA INDU  ,X ,Q,192.50,197.45,187.60,191.90,195.00,190.25,100,6882,1327558.00,
532842,SREE RAYALA ,B ,Q,171.70,173.40,166.10,169.85,169.75,168.85,106,2060,351743.00,
532843,FORTIS      ,A ,Q,134.30,136.45,134.30,135.00,135.20,135.30,310,17170,2320796.00,
532845,TGBHOTELS   ,B ,Q,5.06,5.25,5.06,5.09,5.09,5.00,8,150,780.00,
532847,HILTON MET  ,B ,Q,10.08,10.08,9.80,9.85,9.80,10.25,10,1425,14030.00,
532848,DELTA CORP  ,A ,Q,110.15,116.55,110.15,114.80,114.80,110.45,1312,93221,10673871.00,
532850,MIC ELECTRON,T ,Q,0.59,0.59,0.57,0.59,0.59,0.57,12,8612,5079.00,
532851,INSECTCID   ,B ,Q,490.35,494.00,481.30,484.30,483.00,486.35,132,661,322095.00,
532852,MCD HOLDING ,B ,Q,25.65,25.95,24.80,25.00,24.80,24.95,29,3718,93059.00,
532853,ASAHI SONG  ,B ,Q,216.40,217.00,210.00,212.75,210.00,213.70,128,2666,572394.00,
532854,NITIN FIRE  ,Z ,Q,0.70,0.70,0.67,0.67,0.67,0.70,7,1440,974.00,
532856,TIME TECHNO ,A ,Q,37.35,37.60,36.85,37.20,37.20,36.95,657,34367,1276871.00,
532859,HGSL        ,B ,Q,697.35,710.00,697.35,699.10,705.00,691.55,104,288,202362.00,
532864,NELCAST     ,B ,Q,60.00,60.00,58.10,58.35,58.35,60.65,199,15217,894682.00,
532865,MEGHMANI    ,A ,Q,81.50,82.35,79.70,80.05,80.05,80.40,532,86812,7015767.00,
532867,V2RETAIL    ,B ,Q,51.00,51.00,50.00,50.20,50.00,50.40,81,1403,70877.00,
532868,DLF LIMITED ,A ,Q,153.00,158.60,153.00,155.75,155.55,152.55,2987,431477,67442466.00,
532869,TARMAT      ,B ,Q,45.90,46.50,42.55,42.95,42.70,44.75,320,22519,1010265.00,
532870,ANKIT METAL ,T ,Q,0.83,0.83,0.80,0.83,0.83,0.84,18,9669,7804.00,
532872,SUNPHA ADV  ,A ,Q,175.00,175.40,171.60,172.50,172.55,173.55,739,34549,5986634.00,
532873,HOUSING DEV ,Z ,Q,4.80,4.89,4.75,4.89,4.89,4.66,303,331600,1610707.00,
532874,SURYACHAKRA ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.30,5,14000,4200.00,
532875,ALLIED DIGIT,B ,Q,22.95,23.45,22.65,23.25,23.25,22.35,69,10935,253912.00,
532878,ALPA LAB    ,B ,Q,31.80,31.80,29.50,29.90,29.90,30.60,200,21406,656276.00,
532879,SIR SHADI LA,X ,Q,45.60,47.90,45.60,47.90,47.90,47.95,2,11,503.00,
532880,OMAXE LTD   ,A ,Q,67.50,69.90,66.75,67.15,67.10,67.20,281,36006,2415678.00,
532884,REFEX       ,B ,Q,46.90,46.90,45.40,45.55,45.80,46.25,229,14188,651128.00,
532885,CENTRAL BK  ,A ,Q,14.30,14.66,13.82,14.02,14.02,14.35,1382,471605,6712306.00,
532886,SEL MANUF   ,Z ,Q,2.48,2.49,2.40,2.49,2.49,2.38,120,219821,543821.00,
532887,NTL         ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.50,16,5020,7881.00,
532888,ASIAN GRANIT,B ,Q,290.00,297.00,288.00,290.55,291.00,292.10,1254,25029,7321127.00,
532889,K.P.R. MILL ,A ,Q,654.60,671.00,643.45,660.00,661.50,653.95,403,2967,1961572.00,
532890,TAKE SOLUT  ,A ,Q,46.20,46.80,45.70,45.90,45.85,45.75,489,39407,1818089.00,
532891,PURAVANKARA ,B ,Q,43.00,43.80,42.65,42.85,43.30,42.95,106,5152,222378.00,
532892,MOTILALOFS  ,A ,Q,641.00,652.80,628.50,632.65,629.05,650.90,774,4206,2684162.00,
532893,VTM LTD     ,X ,Q,21.00,21.50,20.20,20.35,20.50,20.50,27,2078,42711.00,
532894,IWIND ENERGY,B ,Q,2.75,2.81,2.74,2.75,2.75,2.81,17,5819,16084.00,
532896,MAGNUM VENT ,B ,Q,4.66,4.66,4.66,4.66,4.66,4.44,2,3000,13980.00,
532898,POWER GRID  ,A ,Q,163.05,165.95,162.90,164.55,164.55,162.60,1900,211999,34845650.00,
532899,KAVERI SEED ,B ,Q,535.20,553.20,533.30,547.70,548.05,532.10,1813,64747,34825722.00,
532900,PAISALO     ,B ,Q,418.20,426.90,418.20,421.00,421.00,412.05,149,8203,3445872.00,
532904,SUPREME INFR,Z ,Q,8.00,8.30,8.00,8.01,8.01,8.16,5,450,3635.00,
532906,MAANALU     ,B ,Q,66.50,73.30,66.30,72.30,72.50,66.50,53,1807,127141.00,
532907,ILFSENGG    ,Z ,Q,3.90,4.05,3.90,4.01,4.00,4.00,6,681,2723.00,
532911,PARLEIND    ,X ,Q,11.60,12.07,10.94,11.06,11.22,11.51,579,282769,3255906.00,
532914,ARCOTECH LTD,T ,Q,2.16,2.17,2.00,2.10,2.10,2.09,16,4703,9952.00,
532915,RELIGARE ENT,B ,Q,45.05,45.95,44.75,45.15,45.50,44.85,263,19924,900967.00,
532916,BARAK VALL  ,T ,Q,13.00,13.00,13.00,13.00,13.00,13.60,2,500,6500.00,
532918,RATHI BARS  ,X ,Q,11.96,11.96,10.50,10.60,10.50,11.00,21,6230,66380.00,
532921,ADANI PORTS ,A ,Q,349.90,354.55,344.70,353.25,354.00,340.90,1913,100734,35267624.00,
532922,EDELWEISS   ,A ,Q,59.00,59.65,58.60,58.75,58.85,58.85,382,34713,2051374.00,
532923,RGL         ,B ,Q,252.00,254.50,241.15,246.80,244.15,249.75,98,576,142512.00,
532924,KOLTEPATIL  ,B ,Q,161.10,161.70,158.90,160.15,160.15,159.25,269,6181,989973.00,
532925,KAUSHAL INFR,T ,Q,1.71,1.71,1.71,1.71,1.71,1.79,6,1100,1881.00,
532926,JYOTHYLAB   ,A ,Q,143.50,147.95,143.50,147.70,147.85,146.75,281,9765,1434291.00,
532927,ECLERX      ,A ,Q,715.00,715.00,695.25,697.75,697.75,701.60,546,5171,3635124.00,
532928,TRIL        ,B ,Q,9.13,9.41,9.13,9.26,9.26,9.17,43,10308,95373.00,
532929,BRIGADE     ,A ,Q,165.00,169.15,164.00,167.35,166.60,162.85,263,4175,695055.00,
532930,BGR ENERGY  ,B ,Q,34.25,35.20,33.60,34.15,34.00,34.25,182,17963,620377.00,
532931,BURNPUR     ,B ,Q,1.42,1.49,1.35,1.37,1.37,1.42,83,84713,119103.00,
532932,MANAKSIA LTD,B ,Q,40.60,40.60,39.60,39.70,39.85,39.75,19,1024,40795.00,
532933,PORWAL AUTO ,XT,Q,12.35,12.99,11.78,12.89,12.89,12.40,19,3954,47548.00,
532934,PPAP        ,B ,Q,238.15,249.90,232.50,239.50,238.00,237.00,391,5980,1436954.00,
532935,ARIES AGRO  ,B ,Q,78.40,78.45,76.50,77.55,77.55,77.15,51,2488,193295.00,
532937,KUANTUM     ,B ,Q,43.25,43.25,41.75,41.75,41.75,42.15,6,352,14979.00,
532939,RPOWER      ,A ,Q,2.75,2.80,2.70,2.72,2.72,2.77,40883,2774409,7595103.00,
532940,J KUMAR INFR,B ,Q,88.00,108.35,88.00,107.80,108.00,105.85,478,23558,2499275.00,
532941,CORDS CABLE ,B ,Q,37.90,43.70,35.35,41.45,41.30,38.35,194,12385,493692.00,
532942,KNR CONST   ,A ,Q,261.75,262.50,254.95,256.15,255.40,256.40,342,5150,1324916.00,
532944,ONMOBILE    ,B ,Q,44.25,45.55,43.20,43.35,43.35,44.65,175,19189,851277.00,
532945,SHRIRAM EPC ,B ,Q,3.82,3.87,3.82,3.87,3.87,3.69,48,85825,331652.00,
532946,BANG        ,B ,Q,18.00,18.20,18.00,18.20,18.20,18.50,4,41,741.00,
532947,IRB INFRA   ,A ,Q,116.75,116.75,111.55,112.10,112.15,113.05,540,20376,2303411.00,
532951,GSS INFOTECH,B ,Q,33.00,33.00,32.60,32.60,32.60,32.75,4,105,3425.00,
532953,V GUARD IND ,A ,Q,170.60,173.25,167.30,168.30,168.20,170.60,857,30921,5258955.00,
532955,RECLTD      ,A ,Q,99.10,103.10,99.10,102.40,102.40,99.20,1808,169125,17216305.00,
532957,GOKAK TEXTI ,X ,Q,12.30,12.30,11.15,11.15,11.15,11.72,8,1314,16119.00,
532959,GAMMON INFRA,B ,Q,0.64,0.64,0.61,0.61,0.61,0.63,84,277170,170949.00,
532960,IBVENTURES  ,B ,Q,253.00,268.30,251.00,263.95,265.55,249.80,3955,161170,42176623.00,
532966,TITAGARH WAG,B ,Q,48.00,48.00,45.55,45.95,45.75,47.40,373,23073,1060608.00,
532967,KIRI DYES   ,B ,Q,493.00,516.45,493.00,506.65,512.40,506.95,534,7166,3648311.00,
532972,SANKHYA INFO,XT,Q,3.52,3.52,3.52,3.52,3.52,3.70,6,2005,7057.00,
532974,ABML        ,B ,Q,40.00,45.15,39.60,43.80,43.80,39.40,810,85950,3717758.00,
532976,JAIBALA IND ,B ,Q,15.45,16.50,15.40,15.40,15.40,15.95,25,13074,205384.00,
532977,BAJAJ AUTO  ,A ,Q,2930.00,3111.75,2930.00,2985.75,2985.75,2879.50,10623,117837,357877561.00,
532978,BAJAJ FINSE ,A ,Q,5880.00,6100.00,5880.00,6052.90,6053.60,5851.00,3668,16092,97254770.00,
532980,GOKUL REFOIL,B ,Q,12.20,12.23,12.20,12.23,12.23,11.65,35,5562,67861.00,
532983,RPG LIFESCI ,B ,Q,404.00,404.00,397.75,398.55,399.85,398.55,83,1436,577246.00,
532985,KOTAK SENSEX,B ,Q,398.00,403.00,395.00,401.50,401.50,392.85,20,633,252842.00,
532986,NIRAJ CEMENT,B ,Q,38.30,38.30,37.00,38.25,38.25,36.50,50,79845,3055106.00,
532987,RANE BRAKE  ,B ,Q,555.00,585.00,543.60,557.25,559.45,556.80,150,872,487306.00,
532988,RANE ENGVL  ,B ,Q,192.90,192.90,191.50,191.90,191.90,190.00,24,80,15352.00,
