SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532659,IDFC        ,A ,Q,46.45,49.30,46.35,48.90,48.75,46.40,1755,516957,24723429.00,
532660,VIVIMED LABS,B ,Q,10.00,10.70,9.95,10.70,10.70,9.73,392,180080,1888993.00,
532661,RANE MADRAS ,B ,Q,284.40,305.00,284.40,295.25,305.00,280.95,116,1045,305795.00,
532662,HT MEDIA    ,B ,Q,19.45,20.15,19.45,20.00,20.05,19.35,496,42981,845638.00,
532663,SASKEN      ,A ,Q,769.10,793.50,762.55,781.30,793.50,764.35,27,155,119988.00,
532666,FCS SOFTWARE,B ,Q,2.99,3.02,2.99,3.02,3.02,2.88,441,653439,1972065.00,
532667,SUZLONENERGY,A ,Q,7.32,7.38,7.11,7.18,7.18,7.19,3907,10259377,73901075.00,
532668,AURIONPRO SO,B ,Q,271.80,271.80,262.30,263.30,264.50,257.50,170,1216,322490.00,
532670,RENUKA SUGAR,A ,Q,45.35,48.60,45.15,48.20,48.20,45.05,8565,2085890,98007279.00,
532673,KM SUGARMILL,B ,Q,27.70,28.25,27.25,27.95,27.95,27.10,824,47845,1324144.00,
532674,BANNARI AMMA,B ,Q,54.50,58.60,53.15,55.50,55.50,52.45,310,15292,868519.00,
532676,PBA INFRASTR,B ,Q,13.03,13.48,12.75,13.10,13.10,12.95,17,5326,69416.00,
532679,SORILINFRA  ,B ,Q,56.50,65.55,55.15,63.05,63.05,54.65,1406,63365,4061701.00,
532683,AIAENGINEER ,A ,Q,2141.40,2211.55,2129.40,2179.50,2150.10,2132.60,966,2954,6435597.00,
532684,EVEREST KANT,B ,Q,173.00,175.05,167.05,174.70,174.70,166.75,1872,138118,24069029.00,
532686,KERNEX MICRO,T ,Q,180.85,184.45,174.60,174.80,174.80,183.75,14,10095,1768316.00,
532687,REPRO INDIA ,B ,Q,367.70,373.70,361.50,363.05,363.05,359.65,15,19,6958.00,
532689,PVR LTD     ,A ,Q,1829.00,1849.55,1827.50,1844.65,1841.20,1818.40,732,7419,13661527.00,
532692,RADHA MADHAV,Z ,Q,1.90,1.92,1.85,1.86,1.86,1.83,16,14934,28386.00,
532693,PUNJ LLOYD  ,Z ,Q,1.75,1.85,1.75,1.80,1.80,1.79,74,89511,162190.00,
532694,BARTRONICSIN,Z ,Q,4.16,4.16,4.00,4.16,4.16,3.97,35,11221,46416.00,
532695,CELEBRITYFAS,B ,Q,12.62,12.84,12.10,12.59,12.47,12.15,106,1932,24176.00,
532696,EDUCOMP SOLN,Z ,Q,3.16,3.23,3.10,3.10,3.10,3.16,23,44207,137149.00,
532698,NITINSPINNER,B ,Q,196.15,210.00,196.10,207.85,209.20,192.60,1571,25453,5205988.00,
532699,ROYALORCH   ,B ,Q,120.00,125.00,119.70,124.75,125.00,118.30,183,9837,1204075.00,
532700,ENT NETWORK ,B ,Q,171.70,174.75,170.75,171.80,171.80,171.35,11,251,43098.00,
532701,CELLA       ,Z ,Q,6.13,6.13,6.13,6.13,6.13,5.84,4,6512,39918.00,
532702,GUJ PETRONET,A ,Q,214.80,216.90,209.45,215.10,216.00,211.90,928,24305,5197820.00,
532705,JAGRAN PRAK ,B ,Q,48.15,48.95,48.00,48.35,48.60,47.95,306,49057,2368183.00,
532706,INOX LEISURE,A ,Q,495.35,505.00,495.35,504.25,504.00,493.90,810,17644,8840177.00,
532707,DYNEMIC PRO ,B ,Q,392.05,406.40,392.05,398.15,399.15,380.25,219,3734,1480098.00,
532710,SADBHAV ENGG,A ,Q,17.00,17.35,15.25,15.65,15.65,16.10,3526,409269,6667284.00,
532712,REL COM LTD ,T ,Q,2.30,2.34,2.26,2.33,2.33,2.29,888,797164,1849541.00,
532713,SAKUMA EXPO ,B ,Q,13.70,13.80,12.75,12.85,12.85,13.25,685,319278,4120515.00,
532714,KEC INTERN  ,A ,Q,413.00,413.00,399.55,404.10,404.10,412.60,1616,42973,17398944.00,
532716,GILLA ARBUT ,B ,Q,62.00,63.50,62.00,63.50,63.50,62.90,11,1488,94463.00,
532717,INDOTECHTR  ,B ,Q,172.65,183.00,172.50,175.70,175.65,172.50,72,695,122960.00,
532719,BL KASHYAP  ,B ,Q,18.95,19.00,18.55,18.70,18.60,18.50,151,8214,153419.00,
532720,M&M FINANSER,A ,Q,176.40,179.25,175.30,177.35,177.35,174.15,2253,183430,32505433.00,
532721,VISA STEEL  ,B ,Q,11.30,11.95,11.30,11.85,11.85,11.85,147,35710,418226.00,
532722,NITCO TILES ,B ,Q,22.25,24.20,22.25,23.15,23.50,23.20,154,16480,389818.00,
532723,MPDL        ,X ,Q,16.50,16.50,13.75,15.50,15.50,14.70,12,188,3043.00,
532725,SOLAR IND   ,A ,Q,2756.05,2774.90,2737.10,2759.60,2751.00,2762.50,407,1063,2932411.00,
532726,GALLAN METAL,B ,Q,69.00,69.50,66.00,67.30,67.00,67.45,201,5075,342356.00,
532728,MALU PAPER  ,B ,Q,30.50,30.50,29.95,30.15,30.15,30.05,36,346,10492.00,
532729,UTTAM SUGAR ,B ,Q,238.55,250.55,234.85,247.70,247.00,233.25,1748,34149,8272332.00,
532730,STL GLOBAL  ,B ,Q,24.30,24.70,24.00,24.70,24.70,24.25,10,1225,30112.00,
532732,KEWAL KIRAN ,B ,Q,246.90,249.50,241.95,248.65,247.70,240.45,434,8931,2195766.00,
532733,SUN TVNET   ,A ,Q,416.95,418.20,412.05,415.75,412.20,412.35,1027,26270,10936166.00,
532734,GODAWARI POW,A ,Q,256.45,260.05,250.00,251.05,251.05,251.55,1852,40939,10410971.00,
532735,RSYSTEMINT  ,B ,Q,222.10,223.00,214.45,220.95,220.75,217.70,268,7120,1549431.00,
532737,EMKAY GLOB F,B ,Q,68.35,68.35,65.00,66.15,65.60,65.00,97,2072,137458.00,
532738,TANTIA CONS ,Z ,Q,12.70,13.33,12.70,13.33,13.33,12.70,7,1753,22786.00,
532740,LOKESH MACH ,B ,Q,72.05,76.95,71.45,74.40,74.15,71.25,246,7920,587829.00,
532741,KAMDHENU    ,B ,Q,181.00,183.55,180.90,182.20,182.35,181.80,23,229,41747.00,
532742,PAUSHAKLTD  ,A ,Q,9240.00,9311.00,9165.05,9284.25,9290.00,9016.00,161,335,3104471.00,
532744,GTN TEXTILE ,X ,Q,12.40,13.35,12.20,12.50,12.75,12.80,70,19918,245336.00,
532745,INDICAP     ,X ,Q,28.60,28.60,27.05,27.60,27.60,28.00,24,882,24014.00,
532748,PRIME FOCUS ,B ,Q,62.00,63.15,61.40,62.75,62.75,61.00,85,1345,83602.00,
532749,ALLCARGO    ,A ,Q,276.60,281.05,268.55,272.65,273.50,278.10,1555,43223,11847344.00,
532751,EASUNREYRL  ,Z ,Q,2.40,2.42,2.20,2.22,2.22,2.31,10,6606,15702.00,
532754,GMR INFRASTR,A ,Q,33.90,34.90,33.90,34.75,34.75,33.95,1115,168062,5794556.00,
532755,TECH MAH    ,A ,Q,1000.00,1000.00,974.25,980.95,980.95,991.15,8272,127917,125794576.00,
532756,MAHINDCIE   ,A ,Q,215.00,223.00,211.85,220.40,220.40,210.70,2248,65692,14277904.00,
532757,VOLTAMP TRAN,B ,Q,2570.00,2706.55,2525.00,2591.15,2596.95,2519.60,2568,7297,19150573.00,
532759,ATLANTA     ,B ,Q,14.75,15.30,14.48,15.03,15.07,14.31,88,5955,88669.00,
532760,DEEPENR     ,B ,Q,78.85,80.00,77.00,79.10,79.10,77.00,71,4075,323813.00,
532761,HOV SERVICES,B ,Q,47.70,48.05,47.20,47.95,47.95,46.30,4,39,1868.00,
532762,ACTION CONST,A ,Q,217.15,226.65,213.00,213.75,213.00,212.90,464,10737,2310264.00,
532764,GEECEE      ,B ,Q,122.55,123.30,121.80,122.90,123.30,122.20,18,265,32567.00,
532767,GAYATRI PROJ,B ,Q,16.40,19.05,16.00,19.05,19.05,15.90,2578,531548,9666090.00,
532768,FIEM INDS   ,B ,Q,1192.00,1284.35,1170.00,1219.25,1219.25,1171.20,4358,31816,38844005.00,
532771,JHS SVEN    ,B ,Q,22.15,22.75,21.65,22.00,22.00,21.60,101,5958,132554.00,
532772,DCBBANK     ,A ,Q,75.50,76.20,74.70,75.75,75.75,74.95,844,25404,1913341.00,
532773,GLOBAL VECT ,B ,Q,43.25,43.25,41.65,42.75,42.75,43.00,31,690,29350.00,
532774,INSPIRISYS  ,T ,Q,59.25,60.25,58.75,60.25,60.25,60.30,8,1616,95851.00,
532775,GTL INFRAST ,B ,Q,1.21,1.24,1.17,1.19,1.19,1.19,3792,35552118,42954883.00,
532776,SHIVAM AUTO ,B ,Q,30.30,32.65,30.30,32.55,32.65,29.70,269,24069,775006.00,
532777,INFO EDGE   ,A ,Q,3771.00,3959.00,3771.00,3918.25,3918.25,3757.35,7564,50459,197037156.00,
532779,TORNT POWER ,A ,Q,454.70,464.45,454.05,462.45,463.00,455.00,499,9074,4172085.00,
532780,PARSVNATH   ,B ,Q,9.83,10.23,9.70,10.06,10.05,9.75,100,28644,286680.00,
532782,SUTLEJ TEXT ,B ,Q,59.65,63.30,59.65,62.90,63.20,59.25,194,7341,452680.00,
532783,DAAWAT      ,A ,Q,74.25,74.40,73.00,73.75,73.55,73.25,771,44460,3276366.00,
532784,SOBHA       ,A ,Q,537.75,543.00,528.25,535.15,532.00,537.75,733,7731,4131903.00,
532785,RUCHIRA PAP ,B ,Q,94.45,94.60,89.05,90.90,90.95,90.50,221,10445,952249.00,
532790,TANLA       ,A ,Q,965.00,1010.00,965.00,989.05,989.05,950.05,3278,38537,38071317.00,
532794,ZEEMEDIA    ,B ,Q,13.10,13.70,13.05,13.55,13.55,13.05,963,184313,2475530.00,
532795,SITINET     ,B ,Q,1.62,1.66,1.62,1.66,1.66,1.59,319,448852,741841.00,
532796,LUMAX TECH  ,B ,Q,161.85,169.35,160.60,167.95,167.95,159.45,198,3130,522154.00,
532797,AUTOIND     ,B ,Q,55.80,57.75,55.80,56.10,56.10,55.70,76,3893,220936.00,
532798,NTWK MED INV,A ,Q,62.10,64.40,62.00,64.10,63.95,61.40,1890,147509,9318166.00,
532799,HUBTOWN     ,B ,Q,54.80,54.85,53.05,54.85,54.85,52.25,238,27750,1509876.00,
532800,TV18BRDCST  ,A ,Q,37.90,37.90,36.95,37.45,37.45,37.00,1811,481618,18023979.00,
532801,CAMBRIDGE   ,B ,Q,50.90,53.95,50.85,52.85,52.85,50.15,89,3051,156639.00,
532804,TECHNOCRAFT ,B ,Q,868.40,895.95,868.40,889.90,890.00,863.40,343,718,639091.00,
532805,REDINGTON   ,A ,Q,118.00,123.00,117.40,121.95,121.85,116.05,3327,180006,21647154.00,
532806,AI CHAMPDNY ,XT,Q,16.20,16.20,15.45,15.50,15.45,16.25,3,266,4178.00,
532807,CINELINE    ,B ,Q,134.65,134.65,131.80,133.60,133.60,130.50,21,1197,159522.00,
532808,PGIL        ,B ,Q,340.00,411.90,340.00,392.95,390.80,343.30,362,3919,1544495.00,
532809,FSL         ,A ,Q,100.00,101.05,98.50,100.00,99.65,99.80,940,118110,11773700.00,
532810,POWER FINAN ,A ,Q,103.35,103.35,102.20,102.70,102.70,102.10,2050,199225,20487230.00,
532811,AHLUWALIA CO,A ,Q,396.50,405.95,396.30,396.30,396.30,397.20,40,74,29623.00,
532812,TRANSWARRANT,B ,Q,7.59,7.65,7.01,7.64,7.65,7.29,26,6308,47352.00,
532813,C & C CONSTR,Z ,Q,3.47,3.47,3.45,3.45,3.45,3.46,3,12,41.00,
532814,INDIAN BANK ,A ,Q,148.20,153.70,147.90,152.55,152.55,147.05,1944,72536,10927881.00,
532815,SMS PHARMACE,B ,Q,74.65,79.50,73.10,77.35,78.40,74.30,188,11246,845574.00,
532817,ORIENTAL    ,B ,Q,11.76,12.37,11.40,11.88,11.90,12.13,61,11156,131447.00,
532819,MINDTREE LTD,A ,Q,2950.00,2983.50,2817.60,2831.65,2831.65,2915.40,3146,26162,75091145.00,
532820,ELAND       ,X ,Q,4.73,5.16,4.68,4.79,4.69,4.92,68,15049,71626.00,
532822,IDEA        ,A ,Q,8.65,8.80,8.55,8.73,8.73,8.55,59920,31183381,270357028.00,
532826,RAJ TELE    ,B ,Q,36.15,36.15,35.00,35.60,35.00,35.95,4,28,997.00,
532827,PAGE INDUSTR,A ,Q,39090.00,40100.00,39053.30,40044.40,40094.70,38959.50,391,560,22262278.00,
532828,AMD INDUS   ,B ,Q,41.75,43.90,41.00,41.20,41.10,41.15,79,4585,190622.00,
532829,LEHAR       ,X ,Q,38.10,38.10,36.85,37.70,37.70,37.75,7,21,793.00,
532830,ASTRAL      ,A ,Q,1671.20,1693.50,1663.00,1668.85,1673.00,1660.10,773,4252,7125878.00,
532832,INDBUL REAL ,A ,Q,65.75,66.40,64.60,65.20,65.20,63.80,3641,686205,44905969.00,
532834,CAMLINFINE  ,A ,Q,104.65,111.00,103.50,109.50,109.50,103.40,744,17437,1858334.00,
532835,ICRA        ,A ,Q,3781.55,3781.55,3746.85,3746.85,3746.85,3726.05,2,2,7528.00,
532839,DISH TV     ,A ,Q,11.30,12.55,11.15,12.04,12.04,10.88,1265,802889,9343039.00,
532841,SAHYA INDU  ,X ,Q,400.50,404.90,398.50,399.90,399.95,400.90,81,959,384510.00,
532842,SREE RAYALA ,B ,Q,406.70,417.50,406.70,412.70,412.70,400.60,89,1130,466239.00,
532843,FORTIS      ,A ,Q,236.00,240.80,234.75,236.35,236.50,236.05,1489,22130,5264427.00,
532845,TGBHOTELS   ,B ,Q,8.57,8.62,8.01,8.48,8.10,8.40,54,5751,47224.00,
532847,HILTON MET  ,B ,Q,30.40,30.95,30.05,30.95,30.95,29.50,99,28497,878460.00,
532848,DELTA CORP  ,A ,Q,174.50,175.90,170.10,171.85,171.85,172.80,1854,117655,20219120.00,
532850,MIC ELECTRON,T ,Q,15.15,15.30,14.55,15.00,15.00,14.70,53,14230,214810.00,
532851,INSECTCID   ,B ,Q,831.45,844.75,828.90,835.80,835.40,828.90,464,2010,1680259.00,
532853,ASAHI SONG  ,B ,Q,272.90,277.35,272.85,274.85,274.00,272.55,27,580,160294.00,
532855,HARYA CAPFIN,X ,Q,44.10,45.95,44.05,45.95,45.95,46.95,4,601,26500.00,
532856,TIME TECHNO ,A ,Q,101.15,104.50,100.75,102.80,102.80,101.40,3921,319587,32665869.00,
532859,HGSL        ,A ,Q,1040.00,1070.00,1032.70,1065.95,1066.00,1032.70,690,3494,3680951.00,
532864,NELCAST     ,B ,Q,57.90,59.75,57.90,59.40,59.50,57.40,249,3753,222418.00,
532867,V2RETAIL    ,B ,Q,108.65,117.65,106.00,107.90,107.90,101.90,409,13068,1455537.00,
532868,DLF LIMITED ,A ,Q,315.55,320.00,314.45,315.70,315.70,313.55,2876,131851,41812467.00,
532869,TARMAT      ,B ,Q,44.85,44.95,43.75,44.50,44.50,44.50,19,690,30648.00,
532870,ANKIT METAL ,T ,Q,6.83,7.39,6.83,7.32,7.38,7.17,63,20327,143976.00,
532872,SUNPHA ADV  ,A ,Q,190.65,205.50,190.00,203.30,203.30,188.70,2433,64592,12893806.00,
532874,SURYACHAKRA ,Z ,Q,1.02,1.05,0.95,1.02,1.05,1.00,236,229958,232706.00,
532875,ALLIED DIGIT,B ,Q,123.00,127.95,121.00,122.25,122.25,119.70,1295,14019,1750321.00,
532878,ALPA LAB    ,B ,Q,55.80,56.10,53.80,55.00,55.00,54.15,88,1200,66115.00,
532879,SIR SHADI LA,X ,Q,187.85,187.85,173.75,175.20,181.00,180.00,14,299,53228.00,
532880,OMAXE LTD   ,B ,Q,86.50,87.45,85.15,85.85,85.50,85.80,513,29753,2577448.00,
532884,REFEX       ,B ,Q,105.00,105.00,103.55,104.00,104.00,102.70,94,837,87311.00,
532885,CENTRAL BK  ,A ,Q,17.00,17.45,16.95,17.30,17.30,17.10,810,284675,4885623.00,
532888,ASIAN GRANIT,B ,Q,45.15,47.35,45.00,46.10,46.10,46.60,1946,79102,3668894.00,
532889,K.P.R. MILL ,A ,Q,495.95,514.25,495.95,500.55,500.55,499.40,727,7830,3966128.00,
532890,TAKE SOLUT  ,B ,Q,23.05,23.05,22.05,22.70,22.60,22.45,376,29717,672908.00,
532891,PURAVANKARA ,B ,Q,82.05,84.95,82.05,82.75,82.80,81.90,137,1367,114169.00,
532892,MOTILALOFS  ,A ,Q,758.00,758.00,725.00,728.65,728.65,725.25,944,5980,4395238.00,
532893,VTM LTD     ,X ,Q,44.55,44.95,44.00,44.85,44.85,44.30,61,3727,166157.00,
532894,IWIND ENERGY,T ,Q,13.20,13.50,12.40,12.95,12.95,12.90,129,12474,160022.00,
532895,NAGREKA CAP ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.13,1,750,8250.00,
532896,MAGNUM VENT ,B ,Q,12.10,12.10,11.40,11.86,11.92,11.75,27,2034,23883.00,
532898,POWER GRID  ,A ,Q,212.00,212.00,207.75,208.95,208.95,208.60,2791,124077,25953533.00,
532899,KAVERI SEED ,A ,Q,500.00,510.35,500.00,505.95,505.95,500.05,491,3243,1638117.00,
532900,PAISALO     ,A ,Q,755.90,769.95,751.90,768.25,769.95,745.75,185,601,457977.00,
532902,CONSOL CONST,T ,Q,1.95,2.10,1.90,1.96,1.99,2.00,183,48083,95200.00,
532904,SUPREME INFR,B ,Q,10.47,10.47,10.47,10.47,10.47,10.43,1,10,104.00,
532906,MAANALU     ,B ,Q,105.00,105.00,100.20,102.50,103.30,102.00,57,1099,112585.00,
532907,ILFSENGG    ,Z ,Q,12.00,12.72,11.54,11.64,11.80,12.14,44,7320,87302.00,
532911,PARLEIND    ,X ,Q,7.93,8.06,7.91,7.97,7.97,7.84,362,46826,374083.00,
532915,RELIGARE ENT,A ,Q,120.90,124.45,119.95,120.65,120.45,119.75,3116,306750,37416521.00,
532916,BARAK VALL  ,T ,Q,20.65,21.65,20.65,21.65,21.65,20.75,4,212,4578.00,
532918,RATHI BARS  ,X ,Q,25.65,25.65,24.45,24.80,24.65,24.90,45,4113,102145.00,
532921,ADANI PORTS ,A ,Q,684.00,688.20,677.00,686.60,686.60,675.35,3880,134785,92072022.00,
532922,EDELWEISS   ,A ,Q,51.75,53.85,51.75,53.15,53.55,52.25,894,58409,3095900.00,
532923,RGL         ,B ,Q,580.00,588.00,572.45,575.35,580.00,576.85,2671,14908,8609832.00,
532924,KOLTEPATIL  ,A ,Q,223.00,224.50,217.50,219.70,219.70,220.05,618,12296,2698220.00,
532925,KAUSHAL INFR,B ,Q,3.50,3.79,3.50,3.61,3.61,3.66,15,3002,10935.00,
532926,JYOTHYLAB   ,A ,Q,152.25,154.70,152.25,153.30,153.10,151.55,433,9251,1419292.00,
532927,ECLERX      ,A ,Q,1920.00,1997.05,1911.80,1925.35,1923.50,1918.60,541,2327,4546522.00,
532928,TRIL        ,B ,Q,27.60,29.90,27.45,28.25,28.45,27.45,564,46747,1333004.00,
532929,BRIGADE     ,A ,Q,444.05,449.60,432.95,436.55,435.50,438.50,375,3016,1332523.00,
532930,BGR ENERGY  ,B ,Q,61.75,62.95,61.40,62.00,62.00,61.00,215,9222,572362.00,
532931,BURNPUR     ,B ,Q,4.50,4.66,4.45,4.54,4.54,4.50,138,33059,150144.00,
532932,MANAKSIA LTD,B ,Q,73.90,74.70,72.00,74.05,74.25,73.30,482,15266,1126308.00,
532933,PORWAL AUTO ,X ,Q,21.40,21.40,19.80,20.65,20.15,20.75,94,6456,131477.00,
532934,PPAP        ,B ,Q,184.15,186.05,177.85,179.30,181.30,179.75,104,3201,575385.00,
532935,ARIES AGRO  ,B ,Q,115.90,118.00,115.20,115.95,115.80,114.50,117,1888,219817.00,
532937,KUANTUM     ,B ,Q,68.15,69.60,66.85,67.55,67.80,67.80,32,2358,160068.00,
532939,RPOWER      ,A ,Q,11.75,11.95,11.70,11.86,11.86,11.62,2823,1926323,22777738.00,
532940,J KUMAR INFR,A ,Q,280.85,299.00,280.85,290.75,289.30,276.75,1780,48376,14063805.00,
532941,CORDS CABLE ,B ,Q,50.10,51.85,50.10,50.70,50.50,49.65,38,151,7672.00,
532942,KNR CONST   ,A ,Q,222.10,230.35,220.35,226.35,225.50,222.60,1557,29066,6539666.00,
532944,ONMOBILE    ,A ,Q,117.75,121.40,116.70,119.20,119.20,116.10,1883,81384,9691314.00,
532945,SEPC        ,B ,Q,8.38,9.67,8.38,9.57,9.63,8.37,384,617059,5678470.00,
532946,BANG        ,B ,Q,40.40,40.40,39.10,39.60,39.50,40.60,32,1050,41672.00,
532947,IRB INFRA   ,A ,Q,202.40,211.05,200.50,208.85,209.40,199.15,2887,121180,24919996.00,
532951,GSS INFOTECH,B ,Q,218.90,218.90,215.05,215.35,215.35,217.85,240,6582,1419758.00,
532952,NAHAR CAP   ,B ,Q,334.60,384.60,334.60,372.05,368.70,329.95,643,5702,2108869.00,
532953,V GUARD IND ,A ,Q,218.85,219.05,216.05,218.25,218.35,218.25,630,6616,1440792.00,
532955,RECLTD      ,A ,Q,118.70,118.70,117.20,118.05,118.05,116.95,2666,288223,33997876.00,
532959,AJRINFRA    ,B ,Q,1.45,1.49,1.42,1.49,1.49,1.42,115,299836,440014.00,
532960,DHANI       ,A ,Q,30.20,31.50,28.50,29.70,29.70,30.00,9290,1847627,55159753.00,
532966,TITAGARH WAG,B ,Q,103.00,103.00,95.70,96.10,96.35,94.70,757,30364,2932283.00,
532967,KIRI DYES   ,A ,Q,457.80,464.40,450.65,457.65,457.65,451.15,1035,19638,9002107.00,
532972,SANKHYA INFO,X ,Q,8.73,9.63,8.73,8.73,8.73,9.18,403,624359,5496608.00,
532974,ABML        ,B ,Q,54.90,55.40,53.10,53.85,53.85,53.35,151,10408,562178.00,
532975,AISHWARYA   ,Z ,Q,2.96,3.05,2.96,3.05,3.05,3.11,31,21000,62164.00,
532976,JAIBALA IND ,B ,Q,47.50,47.50,40.00,41.10,40.40,39.95,46,5721,233745.00,
532977,BAJAJ AUTO  ,A ,Q,3800.00,3841.55,3783.40,3812.80,3822.00,3782.90,3280,38145,144873684.00,
532978,BAJAJ FINSE ,A ,Q,11694.90,11694.90,11430.05,11581.20,11581.20,11560.20,3283,17670,204373521.00,
532980,GOKUL REFOIL,B ,Q,30.80,30.80,29.65,29.85,29.85,29.90,420,18073,544034.00,
532983,RPG LIFESCI ,B ,Q,552.50,565.00,551.00,556.30,551.00,548.35,216,1578,879579.00,
532985,KOTAK SENSEX,B ,Q,554.90,555.00,554.90,554.90,554.90,552.00,6,42,23307.00,
532986,NIRAJ CEMENT,B ,Q,32.75,32.75,28.85,29.50,29.50,29.60,20,1348,40940.00,
532987,RANE BRAKE  ,B ,Q,659.40,687.05,654.25,671.75,676.00,652.95,150,1341,905189.00,
532988,RANE ENGVL  ,B ,Q,244.00,244.45,230.00,230.45,230.00,237.50,64,376,89801.00,
532989,BAFNA PHARMA,T ,Q,120.05,125.00,120.05,125.00,125.00,124.95,4,86,10335.00,
532992,CHL LTD     ,X ,Q,16.55,16.55,16.55,16.55,16.55,17.40,5,182,3012.00,
532993,SEJAL       ,T ,Q,244.00,252.90,234.30,242.30,242.30,242.25,24,329,79252.00,
532994,ARCHIDPLY IN,B ,Q,47.25,47.80,46.50,47.45,47.45,46.95,138,1452,68526.00,
532998,LEHIL       ,B ,Q,51.00,55.05,50.95,53.30,53.25,51.40,152,3329,178117.00,
533001,SOMI CONVEY ,B ,Q,33.75,33.75,31.50,32.75,32.75,31.55,28,860,27832.00,
533007,LGB FORGE   ,B ,Q,8.53,9.06,8.53,8.93,9.06,8.50,167,37995,337709.00,
533012,LANDMRK PRO ,B ,Q,5.67,5.69,5.17,5.69,5.69,5.42,38,9177,51529.00,
533014,SICAGEN IND ,X ,Q,27.95,28.00,26.65,27.75,27.75,27.25,124,31030,856109.00,
533019,SIMPLEX PAP ,X ,Q,30.85,30.85,30.85,30.85,30.85,29.40,14,1333,41123.00,
533022,20 MICRONS  ,B ,Q,66.55,67.95,65.30,67.50,67.85,65.20,686,7438,496573.00,
533023,ZFCVINDIA   ,A ,Q,7259.50,7272.90,7175.10,7198.10,7185.00,7282.10,59,71,512620.00,
533029,ALKALI      ,B ,Q,75.00,77.50,75.00,77.00,77.00,74.95,41,385,29287.00,
533033,ISGEC       ,A ,Q,463.65,492.95,455.05,484.95,489.80,461.80,450,2766,1287759.00,
533047,INDIAN MET  ,B ,Q,251.50,255.00,249.35,250.05,251.00,250.35,276,3134,789390.00,
533056,VEDAVAAG    ,X ,Q,43.80,43.80,41.70,42.65,42.65,41.40,96,15009,648368.00,
533080,MOLDTKPACK  ,A ,Q,696.90,717.20,691.00,702.65,702.65,702.45,503,3257,2304575.00,
533088,MAH HOLIDAY ,A ,Q,210.90,211.50,207.25,210.55,211.00,207.75,794,16244,3396856.00,
533090,EXCEL       ,B ,Q,6.17,6.26,6.17,6.25,6.25,5.97,185,84207,524363.00,
533093,RAJ OIL     ,T ,Q,60.15,61.80,59.00,59.15,60.00,60.05,45,1477,89024.00,
533095,BENGLA& ASM ,B ,Q,2570.05,2600.00,2565.00,2583.55,2589.00,2565.40,43,540,1395142.00,
533096,ADANI POWER ,A ,Q,256.70,265.10,255.90,264.65,264.65,252.50,10780,686504,179279472.00,
533098,NHPC        ,A ,Q,30.45,31.20,30.45,31.05,31.05,30.75,1044,188118,5788633.00,
533101,SURYAMBA SP ,X ,Q,178.00,189.90,178.00,180.40,180.35,175.90,27,608,110126.00,
533104,GLOBUS SPR  ,B ,Q,920.80,928.00,911.20,921.75,920.00,902.95,984,9350,8600566.00,
533106,OIL INDIA   ,A ,Q,237.50,243.00,233.75,240.45,240.45,236.65,3244,153500,36397137.00,
533107,RNAVAL      ,Z ,Q,3.18,3.18,3.02,3.04,3.03,3.06,251,394197,1201404.00,
533108,BHILWRA TEC ,X ,Q,15.55,16.90,15.30,16.15,16.10,15.50,169,12563,200670.00,
533110,SH PRECOTED ,X ,Q,23.50,24.65,22.80,24.15,22.85,23.75,10,98,2345.00,
533121,EXPLEOSOL   ,B ,Q,1273.95,1297.00,1244.05,1273.70,1287.90,1251.80,146,735,940053.00,
533122,RTNPOWER    ,A ,Q,3.30,3.38,3.22,3.29,3.29,3.23,1351,5408030,17767035.00,
533137,DEN NETWORK ,B ,Q,33.30,33.65,32.80,32.90,32.85,32.65,841,47047,1563592.00,
533138,ASTEC LIFE  ,A ,Q,1778.35,1880.65,1773.20,1863.40,1867.00,1797.35,1155,3965,7248264.00,
533146,DLINK IND   ,B ,Q,118.00,118.00,114.10,116.20,117.15,112.20,207,3131,362803.00,
533148,JSW ENERGY  ,A ,Q,204.05,211.40,202.30,208.55,208.55,203.65,2679,62105,12833155.00,
533149,ESSAR SECU  ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.94,38,5014,42619.00,
533150,GODREJ PROP ,A ,Q,1200.55,1205.70,1182.00,1199.75,1199.75,1187.00,1462,14205,16969940.00,
533151,D B CORP    ,B ,Q,73.60,75.00,73.60,74.55,74.60,73.45,136,1098,81677.00,
533152,MBL INFRA   ,B ,Q,19.10,19.15,17.20,19.15,19.15,17.45,155,18763,339779.00,
533155,JUBL FOOD   ,A ,Q,534.00,537.60,526.90,533.20,533.20,527.65,2595,117886,62897491.00,
533156,VASCON ENG  ,B ,Q,19.40,20.25,19.25,20.15,20.20,19.25,392,45576,897464.00,
533158,THANGAMAYIL ,B ,Q,950.00,964.40,926.50,936.75,942.00,930.60,86,195,183430.00,
533160,D B REALTY  ,T ,Q,57.90,60.75,57.00,60.75,60.75,57.90,262,40402,2430507.00,
533161,EMMBI       ,B ,Q,78.95,80.50,78.35,80.15,80.15,78.50,158,584,46678.00,
